BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t57,12720.873031475803,0.0,-63.87303147580383,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17087.9409011092,0.0,-4343.9409011092,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19374.643107248707,0.0,-6515.643107248708,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20656.148801156134,0.0,-7777.148801156134,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21051.211222445316,0.0,-8224.21122244531,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20296.77579785632,0.0,-7488.775797856321,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19348.90242327866,0.0,-6588.902423278663,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16421.79904995289,0.0,-3483.7990499528873,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9933.878020015312,5116.121979984688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10083.442985753572,4996.557014246428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9948.267607217596,4877.7323927824045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10049.232121473526,4294.767878526474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10028.48700276597,3469.51299723402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10170.913652291283,2197.0863477087164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10074.657672149187,1303.3423278508128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10329.032205651642,434.9677943483591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10155.42053693173,284.57946306827023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10053.565355266535,222.43464473346506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10103.672883722695,191.3271162773051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10087.712464970471,486.2875350295301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9973.741691087667,1473.2583089123323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9961.355419151572,3075.6445808484273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9870.050925984127,4031.9490740158803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18494.058210895564,0.0,-4612.058210895568,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21042.40811960251,0.0,-7190.408119602514,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22206.04052559465,0.0,-8490.04052559465,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,21867.55168053702,0.0,-8348.551680537026,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21539.357026325433,0.0,-8136.357026325439,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19432.008124858516,0.0,-6134.008124858519,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14903.34800506802,0.0,-1467.3480050680225,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11256.668735136444,3118.331264863556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9703.63699523642,5435.363004763578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9784.094616164026,5237.905383835972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9804.407075174786,4867.592924825212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9839.243226194096,4270.756773805902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9880.284747648167,3301.7152523518303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9851.163644486467,2147.836355513533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9873.396878430347,1029.6031215696514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9820.913860694654,383.0861393053449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9887.005453595146,0.0,-56.0054535951474,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9807.500930627459,0.0,-165.5009306274599,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9844.286922278287,0.0,-237.286922278286,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9814.7815965025,847.2184034974999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9729.905119176901,2468.0948808230987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9760.509288008978,3338.4907119910204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12628.802027113026,565.197972886966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15172.86623635117,0.0,-1920.8662363511708,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18637.125339767394,0.0,-5444.125339767392,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21772.384947839877,0.0,-8764.384947839879,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20703.86880961609,0.0,-7856.868809616093,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19235.48348324073,0.0,-6451.483483240727,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17817.30566053482,0.0,-5134.305660534821,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16204.863136525577,0.0,-3439.8631365255774,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13047.476360314991,528.5236396850087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9759.544399264181,4704.455600735819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9716.785442935534,4694.214557064466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9619.270637728936,4464.729362271064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9578.627993678117,3979.372006321882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9408.72841597594,3279.2715840240594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9506.382908815289,2013.6170911847107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9449.564710536963,1062.435289463042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9486.536251390875,365.4637486091249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9450.82069601867,42.17930398132921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9309.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9452.351160425435,37.6488395745655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9467.76183064469,823.2381693553107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9490.004175612423,2309.9958243875762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9469.172081790222,3232.8279182097776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12655.329060353442,152.6709396465576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16623.272463150923,0.0,-3802.2724631509213,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20520.587333479998,0.0,-7755.587333479996,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22125.805516984597,0.0,-9549.805516984597,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20909.106434828333,0.0,-8541.10643482833,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18229.427852352663,0.0,-5970.427852352663,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15797.236738325,0.0,-3708.2367383250007,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12453.704403049338,0.0,-306.7044030493375,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9240.581577859975,3615.4184221400255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8350.835090337192,5184.164909662808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8350.559902253099,4966.440097746901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8344.378503751117,4589.621496248884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8464.006190165863,3957.9938098341368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8519.419845930699,3235.580154069301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8620.748974993381,2228.2510250066202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8568.182194967398,1349.8178050326037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8516.466799654638,680.5332003453617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8610.058797352307,187.9412026476939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8453.056454423795,124.94354557620488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8335.994381647908,569.0056183520928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8315.746401105542,1180.2535988944583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7111.601895513615,3005.3981044863854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15574.279722088768,0.0,-4434.279722088768,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17892.60831164576,0.0,-6644.608311645759,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,18147.034954787538,0.0,-6990.03495478754,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20013.11518702589,0.0,-9060.115187025891,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19514.933954077274,0.0,-8793.933954077274,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17546.451558188477,0.0,-6988.451558188476,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13261.395925848741,0.0,-2590.3959258487407,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8617.427106193953,2833.5728938060433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7246.09575533622,4989.90424466378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7412.217350145276,4679.782649854724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7396.010225571799,4307.989774428201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7405.550969367643,3930.4490306323573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7388.776137446999,3417.223862553001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7523.692808479897,2587.3071915201026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7525.003446353806,1823.9965536461941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7565.695018449353,1142.304981550647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7597.791078151183,740.2089218488172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7623.828361002787,494.1716389972139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7564.078954028567,495.92104597143316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7523.306122325905,597.6938776740953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7506.239621740164,850.7603782598358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7438.085030049997,1375.9149699500026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6706.70384628462,2587.296153715382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11628.830926197366,0.0,-1668.8309261973654,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15375.602169074706,0.0,-4899.602169074706,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17182.965390727542,0.0,-6381.965390727543,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15857.795801343407,0.0,-4853.795801343405,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19468.302625143013,0.0,-8428.302625143015,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18801.41921391522,0.0,-7822.419213915218,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17660.381408292076,0.0,-6720.381408292076,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14804.273652474149,0.0,-3711.2736524741485,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11719.125828258286,324.87417174171395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8537.357078948844,4496.642921051156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8476.398916288377,4537.601083711624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8435.116527297427,4242.883472702574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8482.53921696148,3755.46078303852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8447.426940825222,3068.573059174779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8470.229666800438,2095.77033319956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8364.41589161473,1369.5841083852717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8439.718276007648,750.2817239923527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8372.238118135358,554.7618818646424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8338.327359744979,490.67264025502027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8315.736060402223,547.2639395977762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8317.307967395236,866.692032604763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8332.796347497559,1773.20365250244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8344.113180102988,3421.8868198970126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8375.049442611964,4348.950557388037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15885.75987998532,0.0,-3053.7598799853204,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17063.15642392847,0.0,-4238.156423928471,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17428.395197922076,0.0,-4714.395197922076,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20170.670044826365,0.0,-7671.670044826366,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22829.647727446525,0.0,-10464.647727446525,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20109.86783416307,122.72293259518275,-8039.590766758253,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17248.217987131073,0.0,-5014.217987131074,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13367.005939065,0.0,-310.00593906500035,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8777.8787215922,5389.121278407797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8962.366931752978,5169.633068247022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8909.441741570781,4843.558258429217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8878.545376624284,4324.454623375714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8883.536124604201,3411.4638753957993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8856.566753365827,2281.433246634173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8944.189577734545,1170.8104222654533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8866.608111384807,577.3918886151944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8788.824081908366,321.17591809163287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8828.897862545282,97.10213745471765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8820.518760541583,92.48123945841633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8644.329344884192,526.6706551158072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8656.03699876764,1365.963001232359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8630.580257863117,3006.419742136882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8755.450345494655,3742.5496545053466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12639.298490961666,0.0,-95.2984909616663,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15541.004757899613,0.0,-2934.0047578996127,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17219.614761346686,0.0,-4607.614761346685,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18977.60397445887,0.0,-6487.603974458871,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20925.376613883815,0.0,-8641.376613883815,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20889.368565269455,0.0,-8709.368565269455,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18774.086499639627,0.0,-6704.086499639628,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16885.070024353976,0.0,-4732.070024353977,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12451.048050781916,496.9519492180825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8843.537545037047,5009.4624549629525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8942.550212978978,4808.449787021022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8836.624983923037,4573.375016076961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8814.653092764365,4092.3469072356356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8807.44698990175,3248.5530100982487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8814.774221449727,2120.225778550273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8873.56844522215,1086.4315547778506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8720.926940249541,621.0730597504603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8669.807059765264,362.19294023473594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8602.233698554695,286.7663014453042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8582.2213719534,346.77862804659935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8597.268992034009,612.7310079659915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8627.447904121718,1502.5520958782813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8619.802328920914,3132.1976710790855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8590.859152975958,4020.1408470240444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16477.560478875173,0.0,-3940.5604788751716,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18056.423806711595,0.0,-5564.423806711596,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19193.17678796177,0.0,-6801.176787961766,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19590.247974613332,0.0,-7372.2479746133295,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19891.32758292219,0.0,-7743.327582922187,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
