Zone,1
t1,56.225169758434255
t2,56.225169758434255
t3,51.85851149403891
t4,47.43898368353876
t5,51.85851149403891
t6,51.85851149403891
t7,56.225169758434255
t8,56.225169758434255
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,9.48704286739526
t17,46.72505632676491
t18,46.72505632676491
t19,46.72505632676491
t20,46.72505632676491
t21,46.72505632676491
t22,46.72505632676491
t23,46.72505632676491
t24,46.72505632676491
t25,46.72505632676491
t26,46.72505632676491
t27,46.72505632676491
t28,46.72505632676491
t29,46.72505632676491
t30,46.72505632676491
t31,46.72505632676491
t32,46.72505632676491
t33,10.545817995645521
t34,10.545817995645521
t35,10.545817995645521
t36,10.545817995645521
t37,10.545817995645521
t38,10.545817995645521
t39,10.545817995645521
t40,10.545817995645521
t41,51.85851149403891
t42,58.89403061972196
t43,58.89403061972196
t44,58.89403061972196
t45,58.89403061972196
t46,58.89403061972196
t47,58.89403061972196
t48,58.89403061972196
t49,58.89403061972196
t50,58.89403061972196
t51,58.89403061972196
t52,58.89403061972196
t53,58.89403061972196
t54,58.89403061972196
t55,58.89403061972196
t56,58.89403061972196
t57,15.703770789934914
t58,15.703770789934914
t59,15.703770789934914
t60,15.703770789934914
t61,15.703770789934914
t62,15.703770789934914
t63,15.703770789934914
t64,15.703770789934914
t65,51.85851149403891
t66,184.4802419192427
t67,184.4802419192427
t68,184.4802419192427
t69,184.4802419192427
t70,184.4802419192427
t71,184.4802419192427
t72,184.4802419192427
t73,184.4802419192427
t74,184.4802419192427
t75,184.4802419192427
t76,184.4802419192427
t77,184.4802419192427
t78,184.4802419192427
t79,184.4802419192427
t80,184.4802419192427
t81,40.15896
t82,18.37083288047335
t83,18.37083288047335
t84,18.37083288047335
t85,18.37083288047335
t86,18.37083288047335
t87,18.37083288047335
t88,38.60694168701513
t89,187.9124445431037
t90,187.9124445431037
t91,187.9124445431037
t92,187.9124445431037
t93,187.9124445431037
t94,187.9124445431037
t95,187.9124445431037
t96,187.9124445431037
t97,187.9124445431037
t98,158.89909306128297
t99,158.89909306128297
t100,158.89909306128297
t101,174.02467946213346
t102,187.9124445431037
t103,187.9124445431037
t104,187.9124445431037
t105,187.9124445431037
t106,45.007373373746454
t107,45.007373373746454
t108,45.007373373746454
t109,45.007373373746454
t110,45.007373373746454
t111,45.007373373746454
t112,45.007373373746454
t113,53.352284231742026
t114,53.352284231742026
t115,53.352284231742026
t116,53.352284231742026
t117,53.352284231742026
t118,53.352284231742026
t119,53.352284231742026
t120,53.352284231742026
t121,53.352284231742026
t122,53.352284231742026
t123,51.85851149403891
t124,51.85851149403891
t125,53.352284231742026
t126,53.352284231742026
t127,53.352284231742026
t128,53.352284231742026
t129,53.352284231742026
t130,45.007373373746454
t131,45.007373373746454
t132,45.007373373746454
t133,45.007373373746454
t134,45.007373373746454
t135,45.007373373746454
t136,45.007373373746454
t137,53.352284231742026
t138,53.352284231742026
t139,53.352284231742026
t140,53.352284231742026
t141,53.352284231742026
t142,53.352284231742026
t143,53.352284231742026
t144,53.352284231742026
t145,53.352284231742026
t146,53.352284231742026
t147,52.671123863349756
t148,51.85851149403891
t149,53.352284231742026
t150,53.352284231742026
t151,53.352284231742026
t152,53.352284231742026
t153,4.885
t154,4.885
t155,4.885
t156,4.885
t157,4.885
t158,4.885
t159,4.885
t160,9.523083274869105
t161,46.899797696335064
t162,46.899797696335064
t163,46.89979769633507
t164,46.89979769633507
t165,46.89979769633507
t166,46.89979769633507
t167,46.89979769633507
t168,46.89979769633507
t169,46.89979769633507
t170,46.89979769633507
t171,46.89979769633507
t172,46.89979769633507
t173,46.89979769633507
t174,46.89979769633507
t175,46.89979769633507
t176,46.89979769633507
t177,9.968905914150685
t178,9.968905914150685
t179,9.968905914150685
t180,9.968905914150685
t181,9.968905914150684
t182,9.968905914150684
t183,9.968905914150684
t184,9.968905914150684
t185,49.06136200800333
t186,56.01161101372585
t187,56.01161101372585
t188,56.01161101372585
t189,56.01161101372585
t190,56.01161101372585
t191,56.01161101372585
t192,56.01161101372585
t193,56.01161101372585
t194,56.01161101372585
t195,56.01161101372585
t196,56.01161101372585
t197,56.01161101372585
t198,56.01161101372585
t199,56.01161101372585
t200,56.01161101372585
t201,40.15896
t202,40.15896
t203,40.15896
t204,40.15896
t205,40.15896
t206,8.132785499999999
t207,40.15896
t208,40.15896
t209,40.15896
t210,54.773809571242076
t211,54.773809571242076
t212,54.773809571242076
t213,54.773809571242076
t214,54.773809571242076
t215,54.773809571242076
t216,54.773809571242076
t217,54.773809571242076
t218,54.773809571242076
t219,54.773809571242076
t220,54.773809571242076
t221,54.773809571242076
t222,54.773809571242076
t223,54.773809571242076
t224,54.773809571242076
t225,40.15896
t226,40.15896
t227,40.15896
t228,40.15896
t229,40.15896
t230,40.15896
t231,40.15896
t232,40.15896
t233,54.50641277163527
t234,54.50641277163527
t235,54.50641277163527
t236,54.50641277163527
t237,54.50641277163527
t238,54.50641277163527
t239,54.50641277163527
t240,54.50641277163527
t241,54.50641277163527
t242,54.50641277163527
t243,54.50641277163527
t244,54.50641277163527
t245,54.50641277163527
t246,54.50641277163527
t247,54.50641277163527
t248,54.50641277163527
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,40.15896
t256,40.15896
t257,52.546106688583826
t258,255.4962748537398
t259,255.4962748537398
t260,255.4962748537398
t261,255.49627485373978
t262,255.4962748537398
t263,255.4962748537398
t264,216.10204703620536
t265,216.10204703620536
t266,216.10204703620536
t267,216.10204703620536
t268,216.10204703620536
t269,216.10204703620536
t270,216.10204703620536
t271,255.49627485373978
t272,255.4962748537398
t273,255.49627485373978
t274,255.49627485373978
t275,255.49627485373978
t276,255.4962748537398
t277,255.4962748537398
t278,216.10204703620536
t279,216.10204703620536
t280,216.10204703620536
t281,255.49627485373978
t282,255.49627485373978
t283,255.49627485373978
t284,255.49627485373978
t285,255.49627485373978
t286,255.49627485373978
t287,255.49627485373978
t288,252.75269366579295
t289,216.10204703620536
t290,216.10204703620536
t291,216.10204703620536
t292,216.10204703620536
t293,216.10204703620536
t294,216.10204703620536
t295,255.4962748537398
t296,255.4962748537398
t297,255.4962748537398
t298,255.4962748537398
t299,44.63441290504164
t300,44.63441290504164
t301,44.63441290504164
