Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t36,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,872.8314810643825,0.0,0.0,692.4933355992507,13583.83549179059,0.0,0.0,19940.178959788213
t37,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,872.8314810643825,0.0,0.0,721.9400792870472,13513.486267881606,0.0,0.0,19899.276479567026
t38,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,872.8314810643825,0.0,0.0,748.5671398508697,12508.400128280855,0.0,0.0,18920.817400530097
t39,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,872.8314810643825,0.0,0.0,772.4924282406079,10721.10684447881,0.0,0.0,17157.44940511779
t40,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,872.8314810643825,0.0,0.0,657.6128965176026,7867.983183188546,0.0,0.0,14189.44621210452
t41,4791.0186513339895,0.0,0.0,0.0,0.0,239.8636656649079,2580.732201045504,0.0,0.0,684.0764428836695,3634.4604422254056,0.0,532.8485968465238,12463.0
t42,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,576.298483784698,0.0,4884.956069072011,0.0,13544.0
t43,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,521.0857528123965,0.0,4821.168800044312,0.0,13424.999999999998
t44,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,379.9821809105793,0.0,4638.272371946128,0.0,13100.999999999998
t45,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,515.7149338947188,0.0,3972.539618961991,0.0,12571.0
t46,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,583.7910161790287,0.0,3071.4635366776806,0.0,11737.999999999998
t47,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,510.1901420132055,0.0,2111.064410843504,0.0,10704.0
t48,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,512.5945673388142,0.0,1171.6599855178952,0.0,9767.0
t49,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,489.15191962480685,0.0,575.1026332319051,0.0,9147.000000000002
t50,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,299.41178110506144,0.0,453.8427717516479,0.0,8836.0
t51,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,232.62736619929683,0.0,371.6271866574125,0.0,8687.0
t52,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,252.16225196965564,0.0,370.0923008870536,0.0,8705.0
t53,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,274.22190106812013,0.0,660.0326517885892,0.0,9017.0
t54,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,299.5404031066248,0.0,1562.7141497500847,0.0,9945.0
t55,4791.0186513339895,0.0,0.0,0.0,0.0,623.1319208387985,2668.5948749705026,0.0,0.0,260.8521964522793,0.0,3239.4023564044296,0.0,11582.999999999998
t56,4791.0186513339895,0.0,0.0,0.0,0.0,398.80442933683105,2668.5948749705026,0.0,0.0,227.29187852779842,0.0,4416.290165830883,0.0,12502.000000000004
t57,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1216.8792629865493,0.0,0.0,219.97997051187758,6492.995146643388,0.0,0.0,12720.873031475803
t58,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1216.8792629865493,0.0,0.0,366.12679075332926,10713.916196035332,0.0,0.0,17087.9409011092
t59,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1216.8792629865493,0.0,0.0,393.544408454114,12973.200784474055,0.0,0.0,19374.643107248707
t60,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1216.8792629865493,0.0,0.0,459.0132970032418,14189.237589832353,0.0,0.0,20656.148801156134
t61,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1216.8792629865493,0.0,0.0,515.5417586328449,14527.77154949193,0.0,0.0,21051.211222445316
t62,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1216.8792629865493,0.0,0.0,435.18671530092945,13853.691168234853,0.0,0.0,20296.77579785632
t63,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1216.8792629865493,0.0,0.0,460.13665010062994,12880.867858857495,0.0,0.0,19348.90242327866
t64,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1216.8792629865493,0.0,0.0,544.0578774338308,9869.843258198522,0.0,0.0,16421.79904995289
t65,4791.0186513339895,0.0,0.0,0.0,0.0,1125.0383082583294,2668.5948749705026,0.0,0.0,427.4636630019396,4934.884502435239,0.0,0.0,13947.0
t66,4791.0186513339895,0.0,0.0,39.66985788721727,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,396.1064350447788,0.0,4980.781533783105,135.34044620158227,15050.0
t67,4791.0186513339895,0.0,0.0,61.98415294877698,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,523.3571057214795,0.0,4996.557014246428,0.0,15080.0
t68,4791.0186513339895,0.0,0.0,61.98415294877698,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,388.1817271855025,0.0,4877.7323927824045,0.0,14826.0
t69,4791.0186513339895,0.0,0.0,61.98415294877698,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,489.1462414414327,0.0,4294.767878526474,0.0,14344.0
t70,4791.0186513339895,0.0,0.0,61.98415294877698,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,468.40112273387695,0.0,3469.51299723402,0.0,13497.99999999999
t71,4791.0186513339895,0.0,0.0,61.98415294877698,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,610.8277722591905,0.0,2197.0863477087164,0.0,12368.0
t72,4791.0186513339895,0.0,0.0,61.98415294877698,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,514.5717921170944,0.0,1303.3423278508128,0.0,11378.0
t73,4791.0186513339895,0.0,0.0,61.98415294877698,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,768.9463256195477,0.0,434.9677943483591,0.0,10764.0
t74,4791.0186513339895,0.0,0.0,61.98415294877698,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,595.3346568996373,0.0,284.57946306827023,0.0,10440.0
t75,4791.0186513339895,0.0,0.0,61.98415294877698,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,493.47947523444196,0.0,222.43464473346506,0.0,10276.0
t76,4791.0186513339895,0.0,0.0,61.98415294877698,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,543.5870036906024,0.0,191.3271162773051,0.0,10295.0
t77,4791.0186513339895,0.0,0.0,61.98415294877698,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,527.6265849383772,0.0,486.2875350295301,0.0,10574.000000000002
t78,4791.0186513339895,0.0,0.0,61.98415294877698,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,413.6558110555751,0.0,1473.2583089123323,0.0,11447.0
t79,4791.0186513339895,0.0,0.0,61.98415294877698,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,401.2695391194799,0.0,3075.6445808484273,0.0,13037.0
t80,4791.0186513339895,0.0,0.0,39.66985788721727,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,332.27934101359443,0.0,4031.9490740158803,0.0,13902.000000000007
t81,4791.0186513339895,0.0,0.0,0.0,0.0,877.6669823133826,1259.11386571427,0.0,0.0,261.23812237206835,6729.962378266289,0.0,0.0,13919.0
t82,4791.0186513339895,0.0,0.0,0.0,0.0,877.6669823133826,1216.8792629865493,0.0,0.0,248.60792428241803,11359.885389979227,0.0,0.0,18494.058210895564
t83,4791.0186513339895,0.0,0.0,0.0,0.0,877.6669823133826,1216.8792629865493,0.0,0.0,218.16715276454045,13938.67607020405,0.0,0.0,21042.40811960251
t84,4791.0186513339895,0.0,0.0,0.0,0.0,877.6669823133826,1216.8792629865493,0.0,0.0,33.06863497991125,15287.406993980818,0.0,0.0,22206.04052559465
t85,4791.0186513339895,0.0,0.0,0.0,0.0,877.6669823133826,1216.8792629865493,0.0,0.0,14.179914887405246,14967.806869015694,0.0,0.0,21867.55168053702
t86,4791.0186513339895,0.0,0.0,0.0,0.0,877.6669823133826,1216.8792629865493,0.0,0.0,8.575879885625085,14645.216249805886,0.0,0.0,21539.357026325433
t87,4791.0186513339895,0.0,0.0,0.0,0.0,877.6669823133826,1216.8792629865493,0.0,0.0,6.41380622335875,12540.029422001237,0.0,0.0,19432.008124858516
t88,4791.0186513339895,0.0,0.0,0.0,0.0,877.6669823133826,1216.8792629865493,0.0,0.0,13.493169007838734,8004.2899394262595,0.0,0.0,14903.34800506802
t89,4791.0186513339895,0.0,0.0,106.45470522832558,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,16.25651425913503,1635.855788565666,2815.6907388182763,302.6405260452796,14374.999999999998
t90,4791.0186513339895,0.0,0.0,166.33547691925872,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,39.19979123384707,0.0,5435.363004763578,0.0,15138.999999999998
t91,4791.0186513339895,0.0,0.0,166.33547691925872,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,119.65741216145216,0.0,5237.905383835972,0.0,15021.999999999998
t92,4791.0186513339895,0.0,0.0,166.33547691925872,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,139.96987117221195,0.0,4867.592924825212,0.0,14671.999999999998
t93,4791.0186513339895,0.0,0.0,166.33547691925872,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,174.80602219152206,0.0,4270.756773805902,0.0,14109.999999999998
t94,4791.0186513339895,0.0,0.0,166.33547691925872,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,215.84754364559421,0.0,3301.7152523518303,0.0,13181.999999999998
t95,4791.0186513339895,0.0,0.0,166.33547691925872,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,186.72644048389338,0.0,2147.836355513533,0.0,11999.0
t96,4791.0186513339895,0.0,0.0,166.33547691925872,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,208.9596744277742,0.0,1029.6031215696514,0.0,10902.999999999998
t97,4791.0186513339895,0.0,0.0,166.33547691925872,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,156.47665669208072,0.0,383.0861393053449,0.0,10204.0
t98,4791.0186513339895,0.0,0.0,77.84500319821309,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,311.05872331361843,0.0,0.0,0.0,9887.005453595146
t99,4791.0186513339895,0.0,0.0,77.84500319821309,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,231.5542003459302,0.0,0.0,0.0,9807.500930627459
t100,4791.0186513339895,0.0,0.0,77.84500319821309,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,268.34019199675777,0.0,0.0,0.0,9844.286922278287
t101,4791.0186513339895,0.0,0.0,117.50780891502404,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,238.3904640016599,0.0,0.0,0.0,9854.0
t102,4791.0186513339895,0.0,0.0,166.33547691925872,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,150.3443924999257,0.0,847.2184034974999,0.0,10662.0
t103,4791.0186513339895,0.0,0.0,166.33547691925872,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,65.46791517432692,0.0,2468.0948808230987,0.0,12198.0
t104,4791.0186513339895,0.0,0.0,166.33547691925872,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,96.0720840064048,0.0,3338.4907119910204,0.0,13098.999999999998
t105,4791.0186513339895,0.0,0.0,106.45470522832558,0.0,2038.488200778824,2668.5948749705026,0.0,0.0,113.73693212791508,2910.5086626734706,565.197972886966,0.0,13193.999999999993
t106,4791.0186513339895,0.0,0.0,0.0,0.0,873.4304954425337,2668.5948749705026,0.0,0.0,116.03384029993322,6723.788374304211,0.0,0.0,15172.86623635117
t107,4791.0186513339895,0.0,0.0,0.0,0.0,873.4304954425337,2668.5948749705026,0.0,0.0,115.74761605109562,10188.33370196927,0.0,0.0,18637.125339767394
t108,4791.0186513339895,0.0,0.0,0.0,0.0,873.4304954425337,2668.5948749705026,0.0,0.0,106.83610946218285,13332.50481663067,0.0,0.0,21772.384947839877
t109,4791.0186513339895,0.0,0.0,0.0,0.0,873.4304954425337,2668.5948749705026,0.0,0.0,159.83914900193486,12210.985638867132,0.0,0.0,20703.86880961609
t110,4791.0186513339895,0.0,0.0,0.0,0.0,873.4304954425337,2668.5948749705026,0.0,0.0,262.540065681156,10639.899395812545,0.0,0.0,19235.48348324073
t111,4791.0186513339895,0.0,0.0,0.0,0.0,873.4304954425337,2668.5948749705026,0.0,0.0,219.31761204192833,9264.944026745867,0.0,0.0,17817.30566053482
t112,4791.0186513339895,0.0,0.0,0.0,0.0,873.4304954425337,2668.5948749705026,0.0,0.0,400.89377028224976,7470.9253444963015,0.0,0.0,16204.863136525577
t113,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,339.9489421690041,3332.496138678044,528.5236396850087,0.0,13576.0
t114,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,384.51311979623824,0.0,4704.455600735819,0.0,14464.0
t115,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,341.75416346759084,0.0,4694.214557064466,0.0,14411.0
t116,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,244.23935826099296,0.0,4464.729362271064,0.0,14084.0
t117,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,203.59671421017478,0.0,3979.372006321882,0.0,13558.0
t118,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,33.69713650799737,0.0,3279.2715840240594,0.0,12688.0
t119,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,131.3516293473458,0.0,2013.6170911847107,0.0,11520.0
t120,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,74.53343106901929,0.0,1062.435289463042,0.0,10512.000000000004
t121,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,111.50497192293207,0.0,365.4637486091249,0.0,9852.0
t122,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,75.78941655072762,0.0,42.17930398132921,0.0,9493.0
t123,4791.0186513339895,0.0,0.0,0.0,0.0,1817.9339977333416,2668.5948749705026,0.0,0.0,32.452475962166,0.0,0.0,0.0,9309.999999999998
t124,4791.0186513339895,0.0,0.0,0.0,0.0,1760.8160901312408,2668.5948749705026,0.0,0.0,43.57038356426688,0.0,0.0,0.0,9264.0
t125,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,77.31988095749148,0.0,37.6488395745655,0.0,9490.0
t126,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,92.7305511767463,0.0,823.2381693553107,0.0,10291.0
t127,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,114.97289614448027,0.0,2309.9958243875762,0.0,11800.0
t128,4791.0186513339895,0.0,0.0,0.0,0.0,1915.417753163451,2668.5948749705026,0.0,0.0,94.14080232227889,0.0,3232.8279182097776,0.0,12702.0
t129,4791.0186513339895,0.0,0.0,0.0,0.0,1565.09045557104,2668.5948749705026,0.0,0.0,215.6581382674715,3414.966940210439,152.6709396465576,0.0,12808.0
t130,4791.0186513339895,0.0,0.0,0.0,0.0,339.2230935464313,2668.5948749705026,0.0,0.0,267.55645634111846,8556.87938695888,0.0,0.0,16623.272463150923
t131,4791.0186513339895,0.0,0.0,0.0,0.0,339.2230935464313,2668.5948749705026,0.0,0.0,141.02452227785238,12580.726191351221,0.0,0.0,20520.587333479998
t132,4791.0186513339895,0.0,0.0,0.0,0.0,339.2230935464313,2668.5948749705026,0.0,0.0,102.01273283728104,14224.956164296393,0.0,0.0,22125.805516984597
t133,4791.0186513339895,0.0,0.0,0.0,0.0,339.2230935464313,2668.5948749705026,0.0,0.0,119.71509272167587,12990.554722255732,0.0,0.0,20909.106434828333
t134,4791.0186513339895,0.0,0.0,0.0,0.0,339.2230935464313,2668.5948749705026,0.0,0.0,172.40423116583406,10258.187001335906,0.0,0.0,18229.427852352663
t135,4791.0186513339895,0.0,0.0,0.0,0.0,339.2230935464313,2668.5948749705026,0.0,0.0,113.63417184028368,7884.765946633794,0.0,0.0,15797.236738325
t136,4791.0186513339895,0.0,0.0,0.0,0.0,339.2230935464313,2668.5948749705026,0.0,0.0,85.40785647862407,4569.459926719792,0.0,0.0,12453.704403049338
t137,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,134.2685242279274,902.7892344625736,3615.4184221400255,0.0,12856.0
t138,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,147.31127116771816,0.0,5184.164909662808,0.0,13535.0
t139,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,147.03608308362527,0.0,4966.440097746901,0.0,13317.0
t140,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,140.85468458164286,0.0,4589.621496248884,0.0,12934.0
t141,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,260.4823709963898,0.0,3957.9938098341368,0.0,12422.0
t142,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,315.8960267612256,0.0,3235.580154069301,0.0,11755.0
t143,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,417.2251558239068,0.0,2228.2510250066202,0.0,10849.000000000002
t144,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,364.6583757979236,0.0,1349.8178050326037,0.0,9918.000000000002
t145,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,312.9429804851643,0.0,680.5332003453617,0.0,9197.0
t146,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,406.53497818283313,0.0,187.9412026476939,0.0,8798.0
t147,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,377.476180830527,0.0,0.0,0.0,8581.0
t148,4791.0186513339895,0.0,0.0,0.0,0.0,703.268011971064,2668.5948749705026,0.0,0.0,330.11846172444393,0.0,0.0,0.0,8493.0
t149,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,249.53263525432214,0.0,124.94354557620488,0.0,8578.0
t150,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,132.4705624784342,0.0,569.0056183520928,0.0,8905.0
t151,4791.0186513339895,0.0,0.0,0.0,0.0,743.9102928649809,2668.5948749705026,0.0,0.0,112.2225819360686,0.0,1180.2535988944583,0.0,9496.0
t152,4791.0186513339895,0.0,0.0,0.0,0.0,476.10258743358776,1707.9007199811217,0.0,0.0,136.57993676491563,0.0,3005.3981044863854,0.0,10117.0
t153,4686.777941223281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.63801427848713,5853.584044498231,0.0,0.0,10754.0
t154,4686.777941223281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.68230094399627,10549.81947992149,0.0,0.0,15574.279722088768
t155,4686.777941223281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8578346557356,12832.972535766743,0.0,0.0,17892.60831164576
t156,3364.9317162721372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8927693357848,14526.210469179618,0.0,0.0,18147.034954787538
t157,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.59536758008466,14976.501168111816,0.0,0.0,20013.11518702589
t158,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.09311729177597,14408.822185451509,0.0,0.0,19514.933954077274
t159,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9628558080733,12362.470051046414,0.0,0.0,17546.451558188477
t160,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.24620471300096,8137.13106980175,0.0,0.0,13261.395925848741
t161,4791.0186513339895,0.0,0.0,0.0,0.0,0.0,1362.364791130697,0.0,0.0,226.19536837685558,2237.848295352411,2299.3037340997407,534.2691597063027,11450.999999999996
