Zone,1
t1,56.23999508330701
t2,56.23999508330701
t3,51.87306822360006
t4,47.45153183851105
t5,51.87306822360006
t6,51.87306822360006
t7,56.23999508330701
t8,56.23999508330701
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,10.455189689386188
t17,46.744637749360614
t18,46.744637749360614
t19,46.744637749360614
t20,46.744637749360614
t21,46.744637749360614
t22,46.744637749360614
t23,46.744637749360614
t24,46.744637749360614
t25,46.744637749360614
t26,46.744637749360614
t27,46.744637749360614
t28,46.744637749360614
t29,46.744637749360614
t30,46.744637749360614
t31,46.744637749360614
t32,46.744637749360614
t33,10.87164770589885
t34,10.87164770589885
t35,10.87164770589885
t36,10.87164770589885
t37,10.87164770589885
t38,10.87164770589885
t39,10.871647705898855
t40,10.871647705898855
t41,48.58026537035308
t42,58.98955791124826
t43,58.98955791124826
t44,58.98955791124826
t45,58.98955791124826
t46,58.98955791124826
t47,58.98955791124826
t48,58.98955791124826
t49,58.98955791124826
t50,58.98955791124826
t51,58.98955791124826
t52,58.98955791124826
t53,58.98955791124826
t54,58.98955791124826
t55,58.98955791124826
t56,58.98955791124826
t57,19.049056444559714
t58,19.049056444559714
t59,19.049056444559714
t60,19.049056444559714
t61,19.049056444559714
t62,19.049056444559714
t63,19.049056444559714
t64,19.049056444559714
t65,51.8730682236001
t66,184.63405145782443
t67,184.63405145782443
t68,184.63405145782443
t69,184.63405145782443
t70,184.63405145782443
t71,184.63405145782443
t72,184.63405145782443
t73,184.63405145782443
t74,184.63405145782443
t75,184.63405145782443
t76,184.63405145782443
t77,184.63405145782443
t78,184.63405145782443
t79,184.63405145782443
t80,184.63405145782443
t81,30.15190764444014
t82,19.406221075343897
t83,19.406221075343897
t84,19.406221075343897
t85,19.406221075343897
t86,19.406221075343897
t87,19.406221075343893
t88,42.518118709841225
t89,188.0688427981982
t90,188.0688427981982
t91,188.0688427981982
t92,188.0688427981982
t93,188.0688427981982
t94,188.0688427981982
t95,188.0688427981982
t96,188.0688427981982
