Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t66,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-92.31702572891221
t67,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-85.54817197121503
t68,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-186.6505570281055
t69,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-85.54817197121503
t70,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-186.6505570281055
t71,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-186.6505570281055
t72,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-85.54817197121503
t73,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-186.6505570281055
t74,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-85.54817197121503
t75,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-186.6505570281055
t76,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-186.6505570281055
t77,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-85.54817197121503
t78,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-186.6505570281055
t79,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-85.54817197121503
t80,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332734119847,-186.6505570281055
t81,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.25676203841728,-9.053806053399954
t82,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.25676203841728,-19.753758661963534
t83,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.25676203841728,-19.753758661963534
t84,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.25676203841728,-9.053806053399954
t85,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.25676203841728,-19.753758661963534
t86,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.25676203841728,-9.053806053399953
t87,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256762038417275,-19.75375866196353
t88,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.11666921305393,-43.09910980792043
t89,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434237,-94.0344213990991
t90,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434237,-190.12004323050326
t91,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434237,-190.12004323050326
t92,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434237,-87.13835314731399
t93,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434237,-190.12004323050326
t94,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434237,-87.13835314731399
t95,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434237,-190.12004323050326
t96,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434237,-190.12004323050326
t97,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434237,-73.69512432610878
t98,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434234,-160.78936216605553
t99,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434234,-73.69512432610878
t100,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434234,-160.78936216605553
t101,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434234,-176.0865084054086
t102,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434237,-87.13835314731399
t103,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434237,-190.12004323050326
t104,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434237,-87.13835314731399
t105,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333537434237,-190.12004323050326
t106,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-20.91205672606828
t107,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-45.626305584148966
t108,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-45.626305584148966
t109,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-20.91205672606828
t110,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-45.626305584148966
t111,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-45.626305584148966
t112,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-24.776505793768965
t113,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-54.05783082276865
t114,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-24.776505793768965
t115,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-54.05783082276865
t116,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-54.05783082276865
t117,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-24.776505793768965
t118,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-54.05783082276865
t119,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-24.776505793768965
t120,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-54.05783082276865
t121,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-54.05783082276865
t122,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-24.084753807222253
t123,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-52.54855376121218
t124,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-24.776505793768965
t125,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-54.05783082276865
t126,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-54.05783082276865
t127,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-24.776505793768965
t128,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-54.05783082276865
t129,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-20.91205672606828
t130,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-45.626305584148966
t131,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-45.626305584148966
t132,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-20.91205672606828
t133,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-45.626305584148966
t134,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-20.91205672606828
t135,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-45.626305584148966
t136,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-45.626305584148966
t137,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-24.776505793768965
t138,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-54.05783082276865
t139,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-24.776505793768965
t140,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-54.05783082276865
t141,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.097872313377685,-54.05783082276865
t142,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-24.776505793768965
t143,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-54.05783082276865
t144,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-24.776505793768965
t145,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-54.05783082276865
t146,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-54.05783082276865
t147,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-24.08475380722227
t148,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-52.548553761212226
t149,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-24.776505793768965
t150,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-54.05783082276865
t151,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-54.05783082276865
t152,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787231337769,-2.3310185185185186
t153,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t154,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t155,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2577991440184455
t159,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.926107223312972
t160,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651160274167536,-10.74787030541012
t161,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t163,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t164,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t165,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303277
t168,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t169,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t170,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t171,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t172,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t173,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t174,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t175,0.0,0.0,-137.28825175944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t176,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t177,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-4.851097088966063
t178,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t179,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-4.851097088966063
t180,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t181,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t182,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t183,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-4.851097088966063
t184,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t185,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.49079949396522,-23.09282581193762
t186,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524474815,-28.01883980692834
t187,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524474815,-26.012814636044762
t188,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524474815,-56.75523193318857
t189,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524474815,-26.012814636044762
t190,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524474815,-56.75523193318857
t191,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524474815,-56.75523193318857
t192,0.0,0.0,-64.70863696750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524474815,-26.012814636044762
