Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t24,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1900.990007523822,0.0,0.0,468.99757992009154,0.0,1825.9214834249456,0.0,8995.0
t25,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1900.990007523822,0.0,0.0,267.50900133780715,0.0,1325.41006200723,0.0,8293.0
t26,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1900.990007523822,0.0,0.0,285.7375625041018,0.0,882.1815008409353,0.0,7868.0
t27,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1900.990007523822,0.0,0.0,347.56967545111183,0.0,616.3493878939253,0.0,7664.0
t28,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1900.990007523822,0.0,0.0,677.338146662716,0.0,239.58091668232112,0.0,7617.0
t29,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1900.990007523822,0.0,0.0,631.1969038192267,0.0,453.7221595258104,0.0,7785.0
t30,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1900.990007523822,0.0,0.0,460.6410560399527,0.0,1049.2780073050844,0.0,8210.0
t31,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1900.990007523822,0.0,0.0,366.4840174752135,0.0,1781.4350458698236,0.0,8848.0
t32,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1900.990007523822,0.0,0.0,319.6813159552148,0.0,2352.237747389821,0.0,9371.999999999998
t33,4799.090929131141,0.0,0.0,0.0,0.0,0.0,831.5632529389355,0.0,0.0,263.18108905145436,4881.085082550199,0.0,0.0,10774.92035367173
t34,4799.090929131141,0.0,0.0,0.0,0.0,0.0,831.5632529389355,0.0,0.0,377.0276498603929,8420.50736360654,0.0,0.0,14428.18919553701
t35,4799.090929131141,0.0,0.0,0.0,0.0,0.0,831.5632529389355,0.0,0.0,606.7958077593361,12242.955595950089,0.0,0.0,18480.405585779503
t36,4799.090929131141,0.0,0.0,0.0,0.0,0.0,831.5632529389355,0.0,0.0,709.4716153548463,13569.226199803363,0.0,0.0,19909.351997228285
t37,4799.090929131141,0.0,0.0,0.0,0.0,0.0,831.5632529389355,0.0,0.0,739.6403227447099,13498.952635847269,0.0,0.0,19869.247140662053
t38,4799.090929131141,0.0,0.0,0.0,0.0,0.0,831.5632529389355,0.0,0.0,766.9202151266625,12494.947457282484,0.0,0.0,18892.521854479222
t39,4799.090929131141,0.0,0.0,0.0,0.0,0.0,831.5632529389355,0.0,0.0,791.4320943449794,10709.576391212362,0.0,0.0,17131.662667627417
t40,4799.090929131141,0.0,0.0,0.0,0.0,0.0,831.5632529389355,0.0,0.0,673.735991360537,7859.52123856743,0.0,0.0,14163.911411998044
t41,4799.090929131141,0.0,0.0,0.0,0.0,226.66877905258542,2530.8396820343305,0.0,0.0,700.84836056782,3630.55161295192,0.0,575.000636262201,12462.999999999998
t42,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.119420461555,0.0,0.0,590.4279437772014,0.0,4869.726209261811,0.0,13544.000000000002
t43,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.119420461555,0.0,0.0,533.8615287413459,0.0,4807.292624297666,0.0,13425.000000000002
t44,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.119420461555,0.0,0.0,389.298434855551,0.0,4627.855718183461,0.0,13101.0
t45,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.119420461555,0.0,0.0,528.3590301938236,0.0,3958.7951228451866,0.0,12571.0
t46,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.119420461555,0.0,0.0,598.1041751394932,0.0,3056.049977899518,0.0,11738.0
t47,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.119420461555,0.0,0.0,522.6987836337994,0.0,2097.455369405214,0.0,10704.000000000002
t48,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.119420461555,0.0,0.0,525.1621597156268,0.0,1157.9919933233846,0.0,9767.0
t49,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.119420461555,0.0,0.0,501.1447543676745,0.0,562.0093986713368,0.0,9147.0
t50,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.119420461555,0.0,0.0,306.75264161648465,0.0,445.4015114225267,0.0,8836.0
t51,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.119420461555,0.0,0.0,238.3308326430891,0.0,364.8233203959222,0.0,8687.0
t52,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.119420461555,0.0,0.0,258.3446670741104,0.0,362.80948596490094,0.0,8705.0
t53,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.119420461555,0.0,0.0,280.94516598938935,0.0,652.208987049622,0.0,9017.0
t54,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.119420461555,0.0,0.0,306.88441712179065,0.0,1554.2697359172207,0.0,9945.0
t55,4799.090929131141,0.0,0.0,0.0,0.0,629.6354973682929,2655.1194204615554,0.0,0.0,267.2476682042164,0.0,3231.906484834795,0.0,11583.0
t56,4799.090929131141,0.0,0.0,0.0,0.0,402.9667183157075,2655.1194204615554,0.0,0.0,232.86453157937055,0.0,4411.958400512224,0.0,12501.999999999998
t57,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1210.734455730469,0.0,0.0,225.37335307309357,6486.0119891967115,0.0,0.0,12721.210727131414
t58,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1210.734455730469,0.0,0.0,375.10334368152616,10702.39347624613,0.0,0.0,17087.322204789267
t59,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1210.734455730469,0.0,0.0,403.1931757699818,12959.24822458154,0.0,0.0,19372.266785213134
t60,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1210.734455730469,0.0,0.0,470.2672048279543,14173.977193374294,0.0,0.0,20654.06978306386
t61,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1210.734455730469,0.0,0.0,528.1816090888624,14512.147062827727,0.0,0.0,21050.1540567782
t62,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1210.734455730469,0.0,0.0,445.85645234887704,13838.7916489128,0.0,0.0,20294.473486123286
t63,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1210.734455730469,0.0,0.0,471.41809985559837,12867.014602189845,0.0,0.0,19348.25808690705
t64,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1210.734455730469,0.0,0.0,557.3968748962634,9859.228331205753,0.0,0.0,16426.45059096363
t65,4799.090929131141,0.0,0.0,0.0,0.0,1125.2685222536613,2655.119420461555,0.0,0.0,437.944049285398,4929.577078868246,0.0,0.0,13947.0
t66,4799.090929131141,0.0,0.0,33.79628807017273,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,405.8180171228404,0.0,4925.327154380597,182.95360118653852,15050.0
t67,4799.090929131141,0.0,0.0,52.806700109644886,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,536.1885697894071,0.0,4988.899790861097,0.0,15080.000000000004
t68,4799.090929131141,0.0,0.0,52.806700109644886,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,397.6990143872117,0.0,4873.389346263292,0.0,14826.000000000004
t69,4799.090929131141,0.0,0.0,52.806700109644886,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,501.1389369688295,0.0,4287.9494236816745,0.0,14344.000000000004
t70,4799.090929131141,0.0,0.0,52.806700109644886,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,479.8851975845514,0.0,3463.2031630659467,0.0,13497.999999999996
t71,4799.090929131141,0.0,0.0,52.806700109644886,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,625.8038077916226,0.0,2187.2845528588796,0.0,12368.0
t72,4799.090929131141,0.0,0.0,52.806700109644886,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,527.1878613148501,0.0,1295.9004993356523,0.0,11378.000000000002
t73,4799.090929131141,0.0,0.0,52.806700109644886,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,787.7990497719217,0.0,421.28931087858075,0.0,10764.000000000002
t74,4799.090929131141,0.0,0.0,52.806700109644886,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,609.9308383116932,0.0,275.15752233880926,0.0,10440.000000000002
t75,4799.090929131141,0.0,0.0,52.806700109644886,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,505.5784112869358,0.0,215.5099493635666,0.0,10276.0
t76,4799.090929131141,0.0,0.0,52.806700109644886,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,556.9144564554525,0.0,183.1739041950499,0.0,10295.0
t77,4799.090929131141,0.0,0.0,52.806700109644886,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,540.5627264217081,0.0,478.5256342287943,0.0,10574.0
t78,4799.090929131141,0.0,0.0,52.806700109644886,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,423.79766184545133,0.0,1468.290698805051,0.0,11447.000000000002
t79,4799.090929131141,0.0,0.0,52.806700109644886,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,411.10770815640774,0.0,3070.9806524940955,0.0,13037.000000000002
t80,4799.090929131141,0.0,0.0,33.79628807017273,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,340.42603545629765,0.0,4025.6727372337036,0.0,13902.000000000025
t81,4799.090929131141,0.0,0.0,0.0,0.0,918.8071943250038,1210.734455730469,0.0,0.0,267.64305610420695,6722.72436470918,0.0,0.0,13919.000000000002
t82,4799.090929131141,0.0,0.0,0.0,0.0,918.8071943250038,1210.734455730469,0.0,0.0,254.70319577593074,11347.667936175118,0.0,0.0,18531.003711137662
t83,4799.090929131141,0.0,0.0,0.0,0.0,918.8071943250038,1210.734455730469,0.0,0.0,223.51608937187095,13923.685150389983,0.0,0.0,21075.83381894847
t84,4799.090929131141,0.0,0.0,0.0,0.0,918.8071943250038,1210.734455730469,0.0,0.0,33.8793987908567,15270.965526279182,0.0,0.0,22233.477504256654
t85,4799.090929131141,0.0,0.0,0.0,0.0,918.8071943250038,1210.734455730469,0.0,0.0,14.527572474117816,14951.70912835251,0.0,0.0,21894.86928001324
t86,4799.090929131141,0.0,0.0,0.0,0.0,918.8071943250038,1210.734455730469,0.0,0.0,8.786139942095625,14629.465452430682,0.0,0.0,21566.88417155939
t87,4799.090929131141,0.0,0.0,0.0,0.0,918.8071943250038,1210.734455730469,0.0,0.0,6.571057406525971,12526.542733984066,0.0,0.0,19461.746370577206
t88,4799.090929131141,0.0,0.0,0.0,0.0,918.8071943250038,2655.119420461555,0.0,0.0,13.82398922866648,7995.681398123901,0.0,0.0,16382.522931270267
t89,4799.090929131141,0.0,0.0,89.33929998837706,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,16.655085094049507,1634.096440487681,2425.729200269933,707.0750349201077,14375.0
t90,4799.090929131141,0.0,0.0,139.59265623183916,0.0,2047.8945896471566,2655.1194204613844,0.0,0.0,40.160876326967085,0.0,5457.141528201513,0.0,15139.000000000002
t91,4799.090929131141,0.0,0.0,139.59265623183916,0.0,2047.8945896471566,2655.1194204613844,0.0,0.0,122.5911256198648,0.0,5257.711278908615,0.0,15022.000000000002
t92,4799.090929131141,0.0,0.0,139.59265623183916,0.0,2047.8945896471566,2655.1194204613844,0.0,0.0,143.401597526749,0.0,4886.900807001731,0.0,14672.0
t93,4799.090929131141,0.0,0.0,139.59265623183916,0.0,2047.8945896471566,2655.1194204613844,0.0,0.0,179.0918476214065,0.0,4289.210556907074,0.0,14110.000000000002
t94,4799.090929131141,0.0,0.0,139.59265623183916,0.0,2047.8945896471566,2655.1194204613844,0.0,0.0,221.13960898714504,0.0,3319.162795541335,0.0,13182.000000000002
t95,4799.090929131141,0.0,0.0,139.59265623183916,0.0,2047.8945896471566,2655.1194204613844,0.0,0.0,191.30452604995725,0.0,2165.997878478521,0.0,11999.0
t96,4799.090929131141,0.0,0.0,139.59265623183916,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,214.08286569573397,0.0,1047.2195388325745,0.0,10903.0
t97,4799.090929131141,0.0,0.0,139.59265623183916,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,160.31308993405582,0.0,401.9893145942526,0.0,10204.0
t98,4799.090929131141,0.0,0.0,65.32936311650073,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,318.68513898196375,0.0,0.0,0.0,9886.119441338316
t99,4799.090929131141,0.0,0.0,65.32936311650073,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,237.23135533061523,0.0,0.0,0.0,9804.665657686968
t100,4799.090929131141,0.0,0.0,65.32936311650073,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,274.9192514839503,0.0,0.0,0.0,9842.353553840303
t101,4799.090929131141,0.0,0.0,107.65983294515013,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,244.23522781499742,0.0,0.0,0.0,9854.0
t102,4799.090929131141,0.0,0.0,139.59265623183916,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,154.03047729572017,0.0,866.2719272325883,0.0,10662.0
t103,4799.090929131141,0.0,0.0,139.59265623183916,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,67.0730318183505,0.0,2489.2293727099577,0.0,12198.0
t104,4799.090929131141,0.0,0.0,139.59265623183916,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,98.427541647814,0.0,3358.874862880495,0.0,13099.0
t105,4799.090929131141,0.0,0.0,89.33929998837706,0.0,2047.8945896471566,2655.119420461555,0.0,0.0,116.52548958102066,2907.378436979112,578.6518342116385,0.0,13194.0
t106,4799.090929131141,0.0,0.0,0.0,0.0,879.3484582868837,2655.119420461555,0.0,0.0,118.87871244592216,6716.55700083242,0.0,0.0,15168.994521157922
t107,4799.090929131141,0.0,0.0,0.0,0.0,879.3484582868837,2655.119420461555,0.0,0.0,118.58547066331188,10177.37624139009,0.0,0.0,18629.52051993298
t108,4799.090929131141,0.0,0.0,0.0,0.0,879.3484582868837,2655.119420461555,0.0,0.0,109.45547525417167,13318.165828507268,0.0,0.0,21761.18011164102
t109,4799.090929131141,0.0,0.0,0.0,0.0,879.3484582868837,2655.119420461555,0.0,0.0,163.75802251037993,12197.852834457231,0.0,0.0,20695.16966484719
t110,4799.090929131141,0.0,0.0,0.0,0.0,879.3484582868837,2655.119420461555,0.0,0.0,268.9769199482532,10628.456280421311,0.0,0.0,19230.992008249144
t111,4799.090929131141,0.0,0.0,0.0,0.0,879.3484582868837,2655.119420461555,0.0,0.0,224.69475515819514,9254.979663395488,0.0,0.0,17813.23322643326
t112,4799.090929131141,0.0,0.0,0.0,0.0,879.3484582868837,2655.119420461555,0.0,0.0,410.72272636633903,7462.890431982933,0.0,0.0,16207.17196622885
t113,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.119420461555,0.0,0.0,348.2836768820402,3328.912069276798,516.198162391266,0.0,13575.999999999998
t114,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.119420461555,0.0,0.0,393.9404615221338,0.0,4687.4534470279705,0.0,14464.0
t115,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.119420461555,0.0,0.0,350.13315788776526,0.0,4678.260750662339,0.0,14411.0
t116,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.119420461555,0.0,0.0,250.22752296772524,0.0,4451.166385582379,0.0,14084.0
t117,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.119420461555,0.0,0.0,208.58841852483505,0.0,3966.805490025269,0.0,13558.0
t118,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.119420461555,0.0,0.0,34.52330967268257,0.0,3270.870598877421,0.0,12688.0
t119,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.119420461555,0.0,0.0,134.57205703201666,0.0,2002.8218515180868,0.0,11520.0
t120,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.119420461555,0.0,0.0,76.36081247297103,0.0,1053.0330960771325,0.0,10512.0
t121,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.119420461555,0.0,0.0,114.2388070519155,0.0,355.15510149818783,0.0,9852.0
t122,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.119420461555,0.0,0.0,77.64759171366764,0.0,32.74631683643565,0.0,9492.999999999998
t123,4799.090929131141,0.0,0.0,0.0,0.0,1822.5415173791089,2655.119420461555,0.0,0.0,33.248133028195035,0.0,0.0,0.0,9310.0
t124,4799.090929131141,0.0,0.0,0.0,0.0,1765.1510252828884,2655.119420461555,0.0,0.0,44.638625124415334,0.0,0.0,0.0,9264.0
t125,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.1194204615563,0.0,0.0,79.21557944595871,0.0,28.17832910414326,0.0,9490.0
t126,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.1194204615563,0.0,0.0,95.00408242799966,0.0,813.3898261221022,0.0,10291.0
t127,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.119420461555,0.0,0.0,117.79175647816737,0.0,2299.602152071936,0.0,11800.0
t128,4799.090929131141,0.0,0.0,0.0,0.0,1928.395741857201,2655.119420461555,0.0,0.0,96.4489095575081,0.0,3222.944998992595,0.0,12702.0
t129,4799.090929131141,0.0,0.0,0.0,0.0,1571.64002227026,2655.119420461555,0.0,0.0,220.9455598423068,3411.2941742095245,149.90989408521227,0.0,12808.0
t130,4799.090929131141,0.0,0.0,0.0,0.0,337.46674748165134,2655.119420461555,0.0,0.0,274.1163005051719,8547.67654071271,0.0,0.0,16613.46993829223
t131,4799.090929131141,0.0,0.0,0.0,0.0,337.46674748165134,2655.119420461555,0.0,0.0,144.48210615418148,12567.195734327379,0.0,0.0,20503.35493755591
t132,4799.090929131141,0.0,0.0,0.0,0.0,337.46674748165134,2655.119420461555,0.0,0.0,104.51384097465527,14209.657352835373,0.0,0.0,22105.848290884376
t133,4799.090929131141,0.0,0.0,0.0,0.0,337.46674748165134,2655.119420461555,0.0,0.0,122.65022036942054,12976.583498360382,0.0,0.0,20890.91081580415
t134,4799.090929131141,0.0,0.0,0.0,0.0,337.46674748165134,2655.119420461555,0.0,0.0,176.63117042619467,10247.154414166105,0.0,0.0,18215.462681666646
t135,4799.090929131141,0.0,0.0,0.0,0.0,337.46674748165134,2655.119420461555,0.0,0.0,116.4202098569973,7876.285952302671,0.0,0.0,15784.383259234015
t136,4799.090929131141,0.0,0.0,0.0,0.0,337.46674748165134,2655.119420461555,0.0,0.0,87.50185277588149,4564.545513972839,0.0,0.0,12443.724463823068
t137,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,137.56046719621705,901.8182928211531,3622.352233631927,0.0,12856.000000000002
t138,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,150.92299108538978,0.0,5189.808002563907,0.0,13535.0
t139,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,150.64105604787983,0.0,4972.089937601418,0.0,13317.0
t140,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,144.30810444401445,0.0,4595.422889205282,0.0,12934.0
t141,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,266.8687755129904,0.0,3960.862218136306,0.0,12422.0
t142,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,323.64104153655717,0.0,3237.089952112739,0.0,11755.0
t143,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,427.45451840761234,0.0,2227.2764752416842,0.0,10849.0
t144,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,373.5989267046885,0.0,1350.1320669446081,0.0,9918.0
t145,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,320.6155936311547,0.0,682.1154000181427,0.0,9197.000000000002
t146,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,416.5022431877046,0.0,187.22875046159243,0.0,8798.0
t147,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,386.73099364929703,0.0,0.0,0.0,8581.0
t148,4799.090929131141,0.0,0.0,0.0,0.0,700.5774738302889,2655.119420461555,0.0,0.0,338.21217657701527,0.0,0.0,0.0,8493.0
t149,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,255.65057844843815,0.0,128.08041520085888,0.0,8578.0
t150,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,135.71842372636146,0.0,575.0125699229357,0.0,8905.0
t151,4799.090929131141,0.0,0.0,0.0,0.0,740.0586567580073,2655.119420461555,0.0,0.0,114.97401114564732,0.0,1186.7569825036499,0.0,9496.0
t152,4799.090929131141,0.0,0.0,0.0,0.0,473.63754032512463,1699.276429095395,0.0,0.0,139.92855003841424,0.0,3005.066551409925,0.0,10117.0
t153,4687.835524855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.87590724638457,5847.288567898157,0.0,0.0,10754.0
t154,4687.835524855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9614630372759,10538.473244663575,0.0,0.0,15572.270232556308
t155,4687.835524855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9994166759791,12819.170790085094,0.0,0.0,17889.00573161653
t156,3188.542459037334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1666478005627,14510.587661443145,0.0,0.0,17961.29676828104
t157,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6167783909857,14960.394076808763,0.0,0.0,20011.10178433089
t158,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8184466479274,14393.325627750522,0.0,0.0,19515.23500352959
t159,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.597364844461,12349.174326523822,0.0,0.0,17550.86262049942
t160,4799.090929131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4166043403322,8128.37965906736,0.0,0.0,13268.887192538834
t161,4799.090929131141,0.0,0.0,0.0,0.0,0.0,1349.8998927595683,0.0,0.0,231.74113762299652,2235.4415097880774,2245.4308738909585,589.3956568072475,11450.999999999989
t162,4799.090929131141,0.0,0.0,0.0,0.0,0.0,2109.2185824368253,0.0,0.0,334.38422650097806,0.0,4993.306261931056,0.0,12236.0
t163,4799.090929131141,0.0,0.0,0.0,0.0,0.0,2109.2185824368253,0.0,0.0,504.57872535852493,0.0,4679.111763073509,0.0,12092.0
t164,4799.090929131141,0.0,0.0,0.0,0.0,0.0,2109.2185824368253,0.0,0.0,487.97424086705814,0.0,4307.716247564976,0.0,11704.0
t165,4799.090929131141,0.0,0.0,0.0,0.0,0.0,2109.2185824368253,0.0,0.0,497.7489008739447,0.0,3929.941587558089,0.0,11336.0
