BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2363,17021.63020055016,0.0,-5571.63020055016,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,16479.17755016092,0.0,-5028.177550160919,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18339.503130245528,0.0,-6981.503130245524,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,15680.669753133954,0.0,-4406.669753133954,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,15143.643648975472,0.0,-4053.6436489754715,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17173.583724616816,0.0,-6208.583724616817,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15544.3350839039,0.0,-4578.3350839038985,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12712.031400566528,0.0,-1618.031400566526,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7754.300602948642,3449.6993970513568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6338.3091013982985,5339.6908986017015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6189.380637859395,5507.619362140605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,6010.408525408207,4875.591474591793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6118.533240236087,3657.466759763913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6220.725520452269,2524.274479547731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6235.901942710393,1891.0980572896076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6239.153815331136,1574.8461846688642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6173.34689141512,1498.653108584881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6031.9838468974895,1628.016153102511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5987.218724291803,1937.7812757081979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5628.016624822518,3118.983375177485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,12226.039260298363,0.0,-1269.039260298363,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,16431.391695213923,0.0,-5304.391695213918,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,17082.862110159575,0.0,-5884.862110159574,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,17242.623805618634,0.0,-5971.623805618636,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17038.09933509542,0.0,-5793.099335095419,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,16926.997854333942,0.0,-5749.997854333943,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15716.208639709861,0.0,-4566.208639709861,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,13610.4192565568,0.0,-2610.419256556798,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,16443.130183827278,0.0,-5573.130183827277,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15636.695973199414,0.0,-4748.695973199412,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13172.100634415841,0.0,-2197.1006344158395,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7845.983352796455,3204.0166472035457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5872.838489892444,5666.161510107556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6044.879200299079,5539.120799700921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6067.60100923826,4724.39899076174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5994.012439392226,3685.987560607774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5952.510613889043,2724.4893861109567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6006.07371350007,2050.92628649993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6078.381622386843,1659.6183776131566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6061.339133347558,1534.660866652442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5903.3225705392,1692.6774294607999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5928.761589773881,1920.2384102261199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5921.484535688899,2750.515464311104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12183.617832833439,0.0,-1217.6178328334408,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,13702.788746800807,0.0,-2506.788746800806,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,18662.815866801604,0.0,-7426.815866801604,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19310.66843923663,0.0,-8021.668439236631,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19634.09172571517,0.0,-8376.09172571517,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,16029.094936888867,0.0,-4882.094936888867,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,13860.900887280739,0.0,-2765.900887280739,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,14897.82510993539,0.0,-3932.8251099353893,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14443.968595321137,0.0,-3592.9685953211374,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16342.25261086436,0.0,-5464.252610864358,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11117.630670338316,0.0,-123.63067033831612,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6496.351505634429,4609.648494365571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6155.5599682806605,5447.440031719338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6193.122745578641,5407.877254421359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6178.844762760425,4652.155237239575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6206.572008182722,3540.427991817278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6217.961492976355,2540.0385070236453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6245.792076977129,1868.2079230228708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6208.772927098024,1566.2270729019751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6187.665936907813,1432.334063092186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6238.077967616233,1376.9220323837671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6303.481675653429,1549.5183243465701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5918.996991433489,2766.0030085665126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15197.077292619075,0.0,-4284.077292619075,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,14440.697193636868,0.0,-3306.6971936368686,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,15695.906071527686,0.0,-4495.9060715276855,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17179.254060774758,0.0,-5941.254060774758,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,14809.806912074006,0.0,-3561.8069120740047,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16970.646052118358,0.0,-5766.646052118358,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,14452.955213228417,0.0,-3261.9552132284166,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,17242.8472599619,0.0,-6185.847259961901,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,16872.582084872716,0.0,-5918.582084872722,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15174.570261577632,0.0,-4187.570261577634,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11956.241646223574,0.0,-840.241646223573,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6895.852591180497,4254.147408819504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6148.307028077132,5405.692971922872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6149.349010651151,5463.650989348849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6188.425044232569,4718.574955767431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6176.088072111613,3681.9119278883873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6205.755946844872,2648.2440531551283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6270.650941919225,1952.3490580807745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6314.408477158043,1594.5915228419574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6387.560543850322,1371.4394561496786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6429.959128278614,1329.040871721386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6476.268375306396,1523.731624693604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5955.748800499068,2843.251199500932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,12998.320223357585,0.0,-2052.320223357585,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,15602.420916007339,0.0,-4491.420916007339,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,16340.363546379374,0.0,-5170.363546379374,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16106.094026372775,0.0,-4884.094026372775,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16106.514999186242,0.0,-4956.514999186241,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,16422.489352099492,0.0,-5399.489352099492,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,16476.661745538666,0.0,-5527.661745538668,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,16647.448879698553,0.0,-5866.448879698553,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,16394.419905798833,0.0,-5807.419905798833,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15158.942212755639,0.0,-4654.942212755639,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,11492.512131257332,0.0,-1048.512131257332,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10304.135164289182,52.864835710815896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5214.79858768741,5493.201412312589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5169.792555737615,5745.207444262385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5325.228781652774,5022.771218347226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5293.857058118991,4206.142941881009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5405.243632051981,3180.7563679480195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5348.512512477361,2597.4874875226387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5414.835862617273,2156.164137382727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5417.84325656096,1940.1567434390395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5427.29531407842,1885.7046859215798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5492.965842582869,1903.0341574171302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5345.119327681388,2367.880672318613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12245.810303475339,0.0,-3392.8103034753385,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,14883.415897812833,0.0,-5380.415897812833,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,15692.377765688669,0.0,-5791.377765688669,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,16062.990968565078,0.0,-6005.990968565078,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,16583.487405286596,0.0,-6567.487405286596,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16233.609195877767,0.0,-6364.609195877767,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,16076.704389161716,0.0,-6389.704389161716,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,12464.4087438979,0.0,-2937.4087438979004,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10264.799499989598,0.0,-792.7994999895982,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,11867.57327676493,0.0,-2356.5732767649297,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9007.812559956172,622.1874400438285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8311.09536485302,1375.904635146981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,5070.195637424509,4989.804362575491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,5020.872173764203,5213.127826235797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,5115.763981702676,4613.236018297324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,5110.190196119764,3869.8098038802364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,5100.246092924892,3122.753907075108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5206.959480226717,2414.040519773283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5332.984426899284,1910.0155731007162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5338.336556604973,1682.6634433950271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5314.025789725142,1620.9742102748578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5276.118712177161,1673.8812878228389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,5161.255701549937,1950.7442984500633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11744.574404801513,0.0,-3852.574404801513,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,13157.950114794592,0.0,-4512.950114794592,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,15198.19402517334,0.0,-5976.19402517334,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16648.449527169934,0.0,-7123.449527169934,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16214.480282187913,0.0,-6519.480282187914,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13643.239553169507,0.0,-3911.239553169507,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,17422.492546440888,0.0,-7762.492546440889,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10628.004099697715,0.0,-1028.0040996977139,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12830.227472441886,0.0,-3210.2274724418853,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10353.69728633618,0.0,-578.6972863361806,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9144.69359651945,858.3064034805509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5645.237098224571,4447.762901775429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5687.654968285586,4772.345031714414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5581.478026466026,5041.521973533974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5719.859634452739,4297.140365547261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5782.113046422875,3389.886953577125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5711.374873205042,2652.6251267949583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5638.760976786866,2134.239023213134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5545.689094932117,1886.3109050678831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5677.800415397446,1580.1995846025536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5760.600433293121,1461.3995667068789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5804.694681307926,1610.3053186920747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5580.383370554221,2493.6166294457785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13038.006977789395,0.0,-2980.006977789397,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,15261.402696694784,0.0,-4430.402696694783,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18030.0989198578,0.0,-6647.098919857797,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,16746.121907351113,0.0,-4920.121907351115,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,15449.912436460221,0.0,-3327.9124364602267,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,17536.803026631806,0.0,-5229.803026631805,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,16985.57792023744,0.0,-4552.57792023744,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,18424.67510531105,0.0,-5955.675105311048,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17141.17315048018,0.0,-4679.17315048018,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17493.332627391566,0.0,-5051.332627391565,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12633.477923703555,0.0,-291.47792370355455,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9928.043837181776,2182.9561628182255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6179.077659676144,6008.922340323856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6171.206943442722,6149.793056557278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6261.648974601686,5196.351025398314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6167.039567615903,4108.960432384097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6208.424461490335,2962.5755385096645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6309.964609384013,2095.035390615987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6308.785224095842,1655.2147759041577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6333.8879059030505,1360.112094096949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6212.259998034093,1368.7400019659067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6404.166392913231,1343.8336070867686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,6071.551365559745,2319.448634440255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,13714.591684886356,0.0,-3205.591684886357,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,15377.179666110698,0.0,-4216.179666110698,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,16380.884022911192,0.0,-4823.884022911193,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,16985.81565573422,0.0,-5137.81565573422,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,17253.753881726094,0.0,-5258.753881726093,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,17282.179777607675,0.0,-5225.179777607675,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,16409.29869318141,0.0,-4229.298693181407,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,16338.015036932378,0.0,-4145.015036932378,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,15913.219006855848,0.0,-3746.2190068558484,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,17101.199992461672,0.0,-4962.199992461674,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16287.910190456074,0.0,-4255.910190456077,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10530.829189252989,1197.170810747011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5812.91977749273,5956.08022250727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5936.623529698674,5942.376470301326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5996.837564503034,5020.162435496966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5977.805811853148,3872.194188146852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5772.321519515347,3036.6784804846525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5755.602353473631,2304.397646526368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5721.236071305322,1907.7639286946778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5642.842718443559,1754.1572815564405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5598.775432125219,1703.2245678747806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5559.549605303442,1903.450394696557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,5334.931276301095,2760.068723698905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9647.50643837742,0.0,-610.5064383774211,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14123.654135184584,0.0,-4114.654135184586,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,15765.261197989232,0.0,-5269.261197989232,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,16687.68748100069,0.0,-5922.68748100069,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,16838.022284970906,0.0,-5865.022284970908,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,16071.08673489401,0.0,-5002.08673489401,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,17509.626267999858,0.0,-6470.626267999855,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,17231.382581668808,0.0,-6188.3825816688095,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,13713.410456278576,0.0,-2774.4104562785756,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,13958.575572609388,0.0,-3180.575572609384,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11246.634696977379,0.0,-500.63469697737673,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10401.214441832435,391.78555816756545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6803.123902942874,3994.8760970571257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5908.754245991289,5180.245754008711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5872.666614523711,5289.333385476289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5854.515367101271,4590.484632898729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5873.916889360228,3565.083110639772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5844.406053200604,2635.593946799396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5818.239451560282,2028.7605484397175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5816.861935589527,1677.1380644104727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5823.472215406498,1473.5277845935009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5849.337746279084,1411.6622537209162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5819.95460609961,1651.0453939003894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5474.196631960227,2662.803368039772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,10850.209302252018,0.0,-712.2093022520185,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,14178.803759013676,0.0,-3595.8037590136755,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,15568.98065762135,0.0,-4710.9806576213505,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,16258.137487647493,0.0,-5186.137487647493,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,16483.036154094734,0.0,-5315.0361540947315,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,16566.916527538855,0.0,-5418.916527538855,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,16476.5583015394,0.0,-5325.558301539399,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,16349.119574203161,0.0,-5277.119574203162,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,15921.582895637439,0.0,-4942.582895637439,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,14739.31679134486,0.0,-3777.3167913448597,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16085.33420471344,0.0,-5163.334204713437,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10280.184372381133,511.8156276188679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,5055.619021272585,5941.380978727413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5345.462185316455,5909.5378146835465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5429.433371084805,5136.566628915195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
