BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1848,7414.158478781628,829.8415212183718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,7414.158478781628,216.84152121837178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,7414.158478781628,0.0,-98.15847878162822,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,7414.158478781628,0.0,-243.15847878162822,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,7414.158478781628,0.0,-245.15847878162822,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,7414.158478781628,1.8415212183717813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,7414.158478781628,829.8415212183718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,7522.54455115345,2264.455448846551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,12500.406963602676,0.0,-1558.4069636026766,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,14153.12166332341,0.0,-3066.121663323411,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,14395.976435652416,0.0,-3126.976435652417,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,14391.677646293401,0.0,-3029.6776462934017,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,14208.80543506323,0.0,-2842.8054350632306,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,14006.845636496828,0.0,-2596.8456364968283,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,13593.277773824315,0.0,-2272.2777738243153,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,13088.905097835262,0.0,-1899.905097835263,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,11575.57447561355,0.0,-472.5744756135505,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,7787.014474573855,3397.9855254261447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,7787.014474573855,4014.9855254261447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,7787.014474573855,3742.9855254261447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,7787.014474573855,2860.9855254261447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,7787.014474573855,1721.9855254261447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,7787.014474573855,706.9855254261447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,7787.014474573855,43.985525426144704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,7787.014474573854,0.0,-302.0144745738544,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,7787.014474573854,0.0,-461.0144745738544,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,7787.014474573854,0.0,-509.0144745738544,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,7787.014474573854,0.0,-280.0144745738544,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,7787.014474573854,490.9855254261456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,7787.58606780233,1993.4139321976709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,10654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,12121.072031346162,0.0,-1253.072031346163,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,13314.675808973821,0.0,-2334.6758089738214,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,14069.042144500754,0.0,-2933.0421445007546,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,14285.10646229371,0.0,-3050.1064622937106,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,14390.810297416127,0.0,-3110.810297416127,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,14267.236380542392,0.0,-2898.236380542389,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,13959.265695617183,0.0,-2621.2656956171822,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,13420.99160909854,0.0,-2136.9916090985366,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,11804.390697916386,0.0,-527.3906979163862,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,7910.688338989976,3408.311661010024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,7910.688338989976,4008.311661010024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,7910.688338989976,3812.311661010024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,7910.688338989976,2958.311661010024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,7910.688338989976,1781.3116610100242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,7910.688338989976,761.3116610100242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,7910.688338989976,63.31166101002418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,7910.688338989976,0.0,-306.6883389899758,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,7606.4739083271215,0.0,-216.47390832712117,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,7910.688338989976,0.0,-574.6883389899758,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,7910.688338989976,0.0,-384.6883389899758,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,7910.688338989976,346.3116610100242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,7972.036011219195,1775.9639887808053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,11865.296048154223,0.0,-891.2960481542227,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,13122.978620891456,0.0,-1934.9786208914552,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,15640.246211155854,0.0,-4220.246211155857,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,14017.874934241365,0.0,-2452.8749342413644,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,14270.595585817773,0.0,-2666.595585817773,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,14711.051241990826,0.0,-3041.051241990826,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,14306.15108628118,0.0,-2671.151086281179,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,13904.234166893732,0.0,-2327.2341668937293,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,12206.163232278666,0.0,-660.1632322786659,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,7997.603312793764,3502.3966872062356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,7997.603312793764,4052.3966872062356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,7997.603312793764,3847.3966872062356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,7997.603312793764,3011.3966872062356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,7997.603312793764,1861.3966872062356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,7997.603312793764,794.3966872062356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,7997.603312793764,146.39668720623558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,7997.603312793764,0.0,-279.6033127937644,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,7997.603312793764,0.0,-494.6033127937644,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,7997.603312793764,0.0,-570.6033127937644,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,7997.603312793764,0.0,-404.6033127937644,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,7997.603312793764,307.3966872062356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,8162.833791365739,1618.1662086342603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,11994.880094246204,0.0,-974.880094246204,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,13930.324606393546,0.0,-2638.3246063935458,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,14639.22161322308,0.0,-3068.2216132230806,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,14813.314452670393,0.0,-3089.3144526703927,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,14840.4892676278,0.0,-3076.489267627798,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,14752.292636614447,0.0,-2856.2926366144475,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,14465.144504597814,0.0,-2571.144504597807,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,13950.013411338396,0.0,-2075.0134113383956,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,12370.9105409934,0.0,-515.9105409934,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,11808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,8252.830313700859,3432.169686299141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,8252.830313700859,3936.169686299141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,8252.830313700859,3767.169686299141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,8252.830313700859,2948.169686299141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,8252.830313700859,1760.1696862991412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,8252.830313700859,709.1696862991412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,8252.830313700859,30.169686299141176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,7881.5038618694325,0.0,-19.503861869432253,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,7599.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,8252.830313700859,0.0,-575.8303137008588,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,8252.830313700859,93.16968629914118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,8252.830313700859,1488.1696862991412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10632.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,11209.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,12209.16106231379,0.0,-801.1610623137904,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,13886.293504259338,0.0,-2423.293504259339,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,15132.139750176604,0.0,-3760.139750176605,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,15400.331292977375,0.0,-4001.331292977374,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,15139.88844090078,0.0,-3844.8884409007837,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,14035.080362416349,0.0,-2875.08036241635,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,11780.08651179057,0.0,-694.0865117905714,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,8252.830313700859,2494.169686299141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,8252.830313700859,2943.169686299141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,8252.830313700859,2736.1696862991394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,8252.830313700859,2102.169686299141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,8252.830313700859,1243.1696862991412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,8252.830313700859,334.1696862991412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,7900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,7470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,7225.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,7096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,7108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,7346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,7834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,9379.25540419063,0.0,-961.2554041906296,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,11570.630700330112,0.0,-2351.630700330111,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,13033.152508546973,0.0,-3241.152508546972,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,11571.51608142945,0.0,-1528.5160814294513,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,11275.605040955928,0.0,-1185.6050409559293,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,11660.6474715118,0.0,-1683.6474715118002,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,14159.69856570859,0.0,-4381.698565708589,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,10672.710346586773,0.0,-1057.710346586774,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,9616.432502554748,0.0,-78.43250255474686,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,8252.830313700855,1842.1696862991448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,8252.830313700855,2245.169686299145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,8252.830313700855,2052.169686299145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,8252.830313700855,1525.1696862991448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,8252.830313700855,815.1696862991448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,8252.830313700855,83.16968629914481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,7729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,7329.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,7127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,7028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,7044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,8252.830313700855,0.0,-1047.8303137008552,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,8710.849048421882,0.0,-616.8490484218813,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10033.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,10377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,10272.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,10157.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,10079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,12645.772089020487,0.0,-2424.7720890204873,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,9498.618751849175,1008.3812481508251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,8252.830313700855,2492.169686299145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,8252.830313700855,2938.169686299145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,8252.830313700855,2712.169686299145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,8252.830313700855,1948.1696862991448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,8252.830313700855,1028.1696862991448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,8252.830313700855,173.16968629914481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,7510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,7378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,7389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,8007.822870490396,0.0,-355.82287049039553,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,8252.830313700855,244.16968629914481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,9751.470653719434,315.5293462805664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,11430.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,13793.549227470885,0.0,-2298.549227470885,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,14760.821275823435,0.0,-3317.821275823435,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,13318.336375689718,0.0,-1994.336375689718,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,14825.101905785616,0.0,-3569.1019057856156,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,14824.664588932788,0.0,-3734.6645889327883,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,14778.004244874472,0.0,-3772.0042448744716,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,13268.113509128161,0.0,-2179.1135091281612,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,11388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,8628.47417808484,3061.52582191516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,8628.47417808484,3788.52582191516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,8628.47417808484,3689.52582191516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,8628.47417808484,2951.52582191516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,8628.47417808484,1878.5258219151601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,8628.47417808484,922.5258219151601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,8628.47417808484,312.5258219151601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,8628.47417808484,15.525821915160122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,8628.47417808484,0.0,-109.47417808483988,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,8628.47417808484,0.0,-94.47417808483988,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,8628.47417808484,180.52582191516012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,8628.47417808484,1032.5258219151601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,12043.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,13458.872710443346,0.0,-1318.8727104433456,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,14313.379357657845,0.0,-2204.379357657846,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,14313.379357657845,0.0,-2238.3793576578446,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,14313.379357657845,0.0,-2318.3793576578446,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,14313.379357657845,0.0,-2491.3793576578446,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,14313.379357657845,0.0,-2660.3793576578446,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,14313.379357657845,0.0,-2908.379357657846,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,14303.275138444078,0.0,-3064.275138444077,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,12883.167132870572,0.0,-1661.1671328705725,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,11379.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,9527.747738144992,2024.2522618550079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,9191.0,3060.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,9191.0,3004.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,9191.0,2258.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,9191.0,1162.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,9191.0,160.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,8726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,8378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,8163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,9191.0,0.0,-806.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,9191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,10400.473619310626,305.5263806893752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,12111.841389900252,0.0,-359.84138990025167,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,13432.656518780444,0.0,-1659.6565187804454,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,14219.606562321409,0.0,-2373.60656232141,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,11857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,11800.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,11768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,12669.571657329667,0.0,-1125.5716573296659,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,12376.264512210117,0.0,-1021.2645122101167,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,12127.984371490253,0.0,-745.9843714902527,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,14455.63031084167,0.0,-2943.6303108416705,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,9191.0,2449.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,9191.0,2891.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,9191.0,2680.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,9191.0,1883.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,9191.0,736.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,8917.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,8255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,9191.0,0.0,-1278.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7741.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,9191.0,0.0,-454.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,9324.817984296302,933.1820157036983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,11399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,11571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,11705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,13429.740363614816,0.0,-1704.7403636148156,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,11646.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,11587.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,11487.185805091718,0.0,-83.18580509171807,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,11350.737002920052,0.0,-14.737002920051964,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15604.688074968102,0.0,-4179.688074968102,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,13443.495519093056,0.0,-1810.495519093056,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,9191.0,2649.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,9191.0,3053.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,9191.0,2824.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
