Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t28,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,562.7859991740298,0.0,782.7145544975127,0.0,7617.0
t29,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,524.4482123761818,0.0,989.0523412953607,0.0,7785.0
t30,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,382.73695090307,0.0,1555.7636027684725,0.0,8210.0
t31,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,304.50385080526837,0.0,2271.996702866274,0.0,8848.0
t32,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,265.61647192551993,0.0,2834.884081746027,0.0,9372.000000000004
t33,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,218.67162346503238,5827.973328713357,0.0,0.0,11080.013143938722
t34,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,313.26433287180055,10054.012888399315,0.0,0.0,15400.645413031449
t35,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,504.1738556244349,14617.982983517322,0.0,0.0,20155.525030902092
t36,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,589.4850214776313,16201.538601825669,0.0,0.0,21824.391815063635
t37,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,614.5515649992797,16117.632574882211,0.0,0.0,21765.552331641826
t38,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,637.2178529784534,14918.859084232749,0.0,0.0,20589.445128971536
t39,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,657.5842571230849,12787.141488874462,0.0,0.0,18478.09393775788
t40,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,559.7930442062561,9384.20031205348,0.0,0.0,14977.361548020068
t41,3995.522875431171,0.0,0.0,0.0,0.0,342.92559380917135,2889.7951168297723,0.0,0.0,582.3201407081715,4334.847192982412,0.0,317.5890802393011,12462.999999999998
t42,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,490.5741422007685,0.0,1988.711068587345,3222.949256584148,13544.0
t43,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,443.5742994154498,0.0,5139.660167956811,0.0,13425.0
t44,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,323.4598696626304,0.0,4935.77459770963,0.0,13101.0
t45,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,439.00238927237206,0.0,4290.232078099889,0.0,12571.0
t46,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,496.9521611539358,0.0,3399.282306218326,0.0,11738.0
t47,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,434.29940962836577,0.0,2427.9350577438945,0.0,10703.999999999998
t48,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,436.34617692826856,0.0,1488.8882904439934,0.0,9767.0
t49,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,416.3906207073196,0.0,888.8438466649422,0.0,9147.0
t50,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,254.87430873633002,0.0,739.3601586359314,0.0,8836.0
t51,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,198.02406884047832,0.0,647.2103985317831,0.0,8687.0
t52,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,214.6531423144316,0.0,648.5813250578299,0.0,8705.0
t53,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,233.43142082500344,0.0,941.803046547258,0.0,9017.0
t54,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,254.98379822807843,0.0,1848.2506691441833,0.0,9945.0
t55,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,222.05045842803702,0.0,3519.184008944225,0.0,11583.0
t56,3995.522875431171,0.0,0.0,0.0,0.0,952.571093914365,2893.6715632822024,0.0,0.0,193.48223442425726,0.0,4466.752232948004,0.0,12502.0
t57,3995.522875431171,0.0,0.0,0.0,0.0,434.37241882495044,1319.5142328566844,0.0,0.0,187.2579719913538,7744.242159983847,0.0,0.0,13680.909659088007
t58,3995.522875431171,0.0,0.0,0.0,0.0,434.37241882495044,1319.5142328566844,0.0,0.0,311.66546739976684,12778.565150593598,0.0,0.0,18839.640145106172
t59,3995.522875431171,0.0,0.0,0.0,0.0,434.37241882495044,1319.5142328566844,0.0,0.0,335.00471722116527,15473.23018052726,0.0,0.0,21557.64442486123
t60,3995.522875431171,0.0,0.0,0.0,0.0,434.37241882495044,1319.5142328566844,0.0,0.0,390.7351151738204,16923.60605228748,0.0,0.0,23063.750694574104
t61,3995.522875431171,0.0,0.0,0.0,0.0,434.37241882495044,1319.5142328566844,0.0,0.0,438.85497381330913,17327.377948580564,0.0,0.0,23515.64244950668
t62,3995.522875431171,0.0,0.0,0.0,0.0,434.37241882495044,1319.5142328566844,0.0,0.0,370.45273510676606,16523.397414196865,0.0,0.0,22643.259676416437
t63,3995.522875431171,0.0,0.0,0.0,0.0,434.37241882495044,1319.5142328566844,0.0,0.0,391.69136961079494,15363.10403393926,0.0,0.0,21504.20493066286
t64,3995.522875431171,0.0,0.0,0.0,0.0,434.37241882495044,2893.6715632822024,0.0,0.0,463.12932280659135,11771.833267438482,0.0,0.0,19558.529447783396
t65,3995.522875431171,0.0,0.0,0.0,0.0,1088.4892651589525,2893.6715632822024,0.0,0.0,363.8784860616062,5885.87235247919,0.0,0.0,14227.434542413124
t66,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,337.185642613789,0.0,65.51568320423212,5439.788490964323,15050.0
t67,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,445.5077888074102,0.0,5426.982027974934,0.0,15080.0
t68,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,330.4397342526845,0.0,5288.050082529659,0.0,14826.0
t69,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,416.3857871531545,0.0,4720.104029629189,0.0,14344.0
t70,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,398.7265027698557,0.0,3891.7633140124867,0.0,13497.999999999998
t71,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,519.967202482545,0.0,2640.5226142998013,0.0,12368.000000000002
t72,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,438.02928971936126,0.0,1732.4605270629836,0.0,11378.0
t73,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,654.5656369107714,0.0,901.9241798715734,0.0,10764.0
t74,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,506.7786864767095,0.0,725.7111303056354,0.0,10440.0
t75,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,420.0744528546702,0.0,648.4153639276747,0.0,10276.0
t76,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,462.72849148537716,0.0,624.7613252969677,0.0,10295.0
t77,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,449.1421834196017,0.0,917.3476333627432,0.0,10574.0
t78,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,352.1245507055076,0.0,1887.3652660768373,0.0,11447.0
t79,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,341.5807354759236,0.0,3487.9090813064204,0.0,13037.0
t80,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,282.85282240943616,0.0,4411.636994372911,0.0,13902.000000000004
t81,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,1319.5142328566844,0.0,0.0,222.37897790599692,8026.874686918263,0.0,0.0,14621.442752606068
t82,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,1319.5142328566844,0.0,0.0,211.62752051370038,13549.01726903962,0.0,0.0,20132.833877335128
t83,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,1319.5142328566844,0.0,0.0,185.7148107018676,16624.75951996284,0.0,0.0,23182.663418446515
t84,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,1319.5142328566844,0.0,0.0,28.1496788478121,18233.40062418194,0.0,0.0,24633.739390811563
t85,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,1319.5142328566844,0.0,0.0,12.070653972026717,17852.21124914133,0.0,0.0,24236.470990895166
t86,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,1319.5142328566844,0.0,0.0,7.300218613934624,17467.455090037885,0.0,0.0,23846.944396433628
t87,3995.522875431171,0.0,0.0,0.0,0.0,1057.1519794939525,2893.6715632822024,0.0,0.0,5.459753191788141,14956.583571066323,0.0,0.0,22908.389742465435
t88,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,11.48606147307418,9546.77436370551,0.0,0.0,18765.77060839624
t89,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,13.83835939576957,1951.097002130508,0.0,3202.5544552560677,14375.0
t90,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,33.36882622474175,0.0,3054.650958675573,2843.4700318820314,15139.0
t91,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,101.8583841199185,0.0,5712.631432662425,0.0,15021.999999999998
t92,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,119.14936689285668,0.0,5345.340449889487,0.0,14671.999999999998
t93,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,148.80364394672353,0.0,4753.686172835621,0.0,14110.0
t94,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,183.74024320640677,0.0,3790.749573575937,0.0,13181.999999999998
t95,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,158.9509012152995,0.0,2632.5389155670455,0.0,11999.0
t96,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,177.87694384296643,0.0,1517.6128729393922,0.0,10903.000000000015
t97,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,133.2007697244613,0.0,863.2890470578832,0.0,10204.0
t98,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,264.7887694610945,0.0,358.70104732125037,0.0,9831.0
t99,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,197.1105363000188,0.0,237.37928048232607,0.0,9642.0
t100,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,228.42461538734852,0.0,171.06520139499634,0.0,9607.0
t101,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,202.9299064235416,0.0,443.55991035880334,0.0,9854.0
t102,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,127.98067921501115,0.0,1326.5091375673337,0.0,10662.0
t103,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,55.72956936724617,0.0,2934.760247415098,0.0,12198.0
t104,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,81.7813711592039,0.0,3809.7084456231396,0.0,13099.0
t105,3995.522875431171,0.0,0.0,0.0,0.0,2318.3157445042816,2893.6715632822024,0.0,0.0,96.81857489676139,3471.3846820178487,418.28655986773475,0.0,13194.0
t106,3995.522875431171,0.0,0.0,0.0,0.0,951.9864593115358,1373.8297586386025,0.0,0.0,98.77381820887656,8019.510907845713,0.0,0.0,14439.6238194359
t107,3995.522875431171,0.0,0.0,0.0,0.0,951.9864593115358,2893.6715632822024,0.0,0.0,98.53016978830698,12151.699117711994,0.0,0.0,20091.41018552521
t108,3995.522875431171,0.0,0.0,0.0,0.0,951.9864593115358,1319.5142328566844,0.0,0.0,90.94424890949091,15901.774692148836,0.0,0.0,22259.742508657717
t109,3995.522875431171,0.0,0.0,0.0,0.0,951.9864593115358,1319.5142328566844,0.0,0.0,136.06309164093094,14564.130676789167,0.0,0.0,20967.21733602949
t110,3995.522875431171,0.0,0.0,0.0,0.0,951.9864593115358,2893.6715632822024,0.0,0.0,223.4872572786151,12690.284778918176,0.0,0.0,20754.9529342217
t111,3995.522875431171,0.0,0.0,0.0,0.0,951.9864593115358,2893.6715632822024,0.0,0.0,186.69413927728743,11050.365589585825,0.0,0.0,19078.240626888022
t112,3995.522875431171,0.0,0.0,0.0,0.0,951.9864593115358,2893.6715632822024,0.0,0.0,341.2608622154919,8910.626562973728,0.0,0.0,17093.06832321413
t113,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,289.38157116325493,3974.692189393578,335.04219697642475,0.0,13575.999999999998
t114,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,327.3168318441285,0.0,5159.799125689129,0.0,14464.0
t115,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,290.9182659749804,0.0,5143.197691558277,0.0,14411.0
t116,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,207.908778249217,0.0,4899.207179284041,0.0,14084.0
t117,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,173.31172341912315,0.0,4407.8042341141345,0.0,13558.0
t118,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,28.68469083671733,0.0,3682.4312666965407,0.0,12688.0
t119,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,111.8130876738894,0.0,2431.302869859369,0.0,11520.0
t120,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,63.44659068307464,0.0,1471.6693668501823,0.0,10511.999999999998
t121,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,94.91861854810878,0.0,780.19733898515,0.0,9852.0
t122,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,64.51574845052052,0.0,451.6002090827378,0.0,9493.0
t123,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,27.62517342207412,0.0,305.49078411118444,0.0,9310.0
t124,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,37.08929338496073,0.0,250.02666414829764,0.0,9264.0
t125,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.671563282204,0.0,0.0,65.81855643048618,0.0,447.29740110277135,0.0,9490.0
t126,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.671563282204,0.0,0.0,78.93689100235754,0.0,1235.1790665308995,0.0,10291.0
t127,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,97.87068939000694,0.0,2725.2452681432515,0.0,11800.0
t128,3995.522875431171,0.0,0.0,0.0,0.0,2087.689603753368,2893.6715632822024,0.0,0.0,80.13736743162775,0.0,3644.9785901016526,0.0,12702.000000000022
t129,3995.522875431171,0.0,0.0,0.0,0.0,1662.1708399986705,2893.6715632822024,0.0,0.0,183.5790118592513,4073.0557094287037,0.0,0.0,12808.0
t130,3995.522875431171,0.0,0.0,0.0,0.0,515.5921119167267,2216.9833131513624,0.0,0.0,227.75746033171635,10205.851784848535,0.0,0.0,17161.707545679514
t131,3995.522875431171,0.0,0.0,0.0,0.0,515.5921119167267,2893.6715632822024,0.0,0.0,120.04713875245423,15005.122901507417,0.0,0.0,22529.95659088997
t132,3995.522875431171,0.0,0.0,0.0,0.0,515.5921119167267,1319.5142328566844,0.0,0.0,86.83834907311991,16966.207853769167,0.0,0.0,22883.67542304687
t133,3995.522875431171,0.0,0.0,0.0,0.0,515.5921119167267,1319.5142328566844,0.0,0.0,101.90748470260165,15493.928347332463,0.0,62.97084924622339,21489.43590148587
t134,3995.522875431171,0.0,0.0,0.0,0.0,515.5921119167267,1319.5142328566844,0.0,0.0,146.7591190948881,12235.01365187559,0.0,0.0,18212.40199117506
t135,3995.522875431171,0.0,0.0,0.0,0.0,515.5921119167267,2893.6715632822024,0.0,0.0,96.73110019159502,9404.217235106464,0.0,0.0,16905.73488592816
t136,3995.522875431171,0.0,0.0,0.0,0.0,515.5921119167267,2113.1537418531952,0.0,0.0,72.70344640514544,5450.027824393761,0.0,0.0,12147.0
t137,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,114.29609473393444,1076.7632337934028,3645.0617768015545,0.0,12856.0
t138,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,125.3987343763458,0.0,5389.722370952545,0.0,13534.999999999998
t139,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,125.16448049212408,0.0,5171.956624836768,0.0,13317.0
t140,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,119.90256439649866,0.0,4794.218540932394,0.0,12934.0
t141,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,221.73564447155854,0.0,4180.385460857334,0.0,12422.0
t142,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,268.9065245066928,0.0,3466.2145808222,0.0,11755.0
t143,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,355.16295579799953,0.0,2473.958149530893,0.0,10849.0
t144,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,310.41547902150677,0.0,1587.705626307386,0.0,9918.0
t145,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,266.39274356761445,0.0,910.7283617612776,0.0,9197.0
t146,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,346.06294100742343,0.0,432.0581643214691,0.0,8798.0
t147,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,321.32663684282835,0.0,239.7944684860642,0.0,8581.0
t148,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,281.0133736975249,0.0,192.10773163136764,0.0,8493.0
t149,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,212.41468082140545,0.0,345.7064245074871,0.0,8578.0
t150,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,112.76557961410481,0.0,772.3555257147873,0.0,8905.0
t151,3995.522875431171,0.0,0.0,0.0,0.0,1130.684455957734,2893.6715632822024,0.0,0.0,95.52948414386255,0.0,1380.59162118503,0.0,9496.0
t152,3995.522875431171,0.0,0.0,0.0,0.0,723.6380518129497,2893.6715632822024,0.0,0.0,116.26368488818639,0.0,2387.903824585496,0.0,10117.000000000005
t153,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1041.7217627815928,0.0,0.0,181.85938111074242,6981.611924944458,0.0,0.0,12200.715944267964
t154,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1041.7217627815928,0.0,0.0,287.45209259282353,12582.845813285814,0.0,0.0,17907.5425440914
t155,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1041.7217627815928,0.0,0.0,317.3952691977052,15305.978936512192,0.0,0.0,20660.61884392266
t156,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1041.7217627815928,0.0,0.0,217.82874559701668,17325.51603682848,0.0,0.0,22580.58942063826
t157,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1041.7217627815928,0.0,0.0,209.0630813182813,17862.58100240482,0.0,0.0,23108.888721935866
t158,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1041.7217627815928,0.0,0.0,268.2230477401849,17185.506183840174,0.0,0.0,22490.973869793124
t159,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1041.7217627815928,0.0,0.0,334.50967047282836,14744.80722819328,0.0,0.0,20116.56153687887
t160,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1041.7217627815928,0.0,0.0,283.6758652306609,9705.214938386303,0.0,0.0,15026.135441829727
t161,3995.522875431171,0.0,0.0,0.0,0.0,0.0,1041.7217627815928,0.0,0.0,192.54883004814474,2669.097808501406,0.0,3552.1087232376885,11451.000000000004
t162,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2533.2049338162883,0.0,0.0,277.83281060810623,0.0,2220.018282131724,3209.421098012709,12236.0
t163,3995.522875431171,0.0,0.0,0.0,0.0,0.0,2533.2049338162883,0.0,0.0,419.2438348733085,0.0,5144.028355879233,0.0,12092.0
