BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t88,18765.77060839624,0.0,-5329.77060839624,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11172.445544743932,3202.5544552560677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9240.879009442397,5898.120990557604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9309.368567337573,5712.631432662425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9326.659550110511,5345.340449889487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9356.313827164378,4753.686172835621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9391.250426424062,3790.749573575937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9366.461084432955,2632.5389155670455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9385.387127060621,1517.6128729393922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9340.710952942116,863.2890470578832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9472.29895267875,358.70104732125037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9404.620719517674,237.37928048232607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9435.934798605003,171.06520139499634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9410.440089641197,443.55991035880334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9335.490862432667,1326.5091375673337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9263.239752584901,2934.760247415098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9289.29155437686,3809.7084456231396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12775.713440132266,418.28655986773475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,14439.6238194359,0.0,-1187.6238194358975,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20091.41018552521,0.0,-6898.41018552521,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22259.742508657717,0.0,-9251.742508657719,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20967.21733602949,0.0,-8120.21733602949,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20754.9529342217,0.0,-7970.952934221701,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19078.240626888022,0.0,-6395.240626888022,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17093.06832321413,0.0,-4328.06832321413,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13240.957803023573,335.04219697642475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9304.20087431087,5159.799125689129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9267.802308441722,5143.197691558277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9184.792820715958,4899.207179284041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9150.195765885865,4407.8042341141345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9005.568733303458,3682.4312666965407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9088.69713014063,2431.302869859369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9040.330633149815,1471.6693668501823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9071.80266101485,780.19733898515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9041.399790917261,451.6002090827378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9004.509215888816,305.49078411118444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9013.973335851702,250.02666414829764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9042.70259889723,447.29740110277135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9055.8209334691,1235.1790665308995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9074.754731856749,2725.2452681432515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9057.021409898369,3644.9785901016526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17161.707545679514,0.0,-4340.707545679511,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22529.95659088997,0.0,-9764.956590889971,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22883.67542304687,0.0,-10307.675423046869,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21426.465052239648,62.97084924622339,-9121.435901485871,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18212.40199117506,0.0,-5953.40199117506,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16905.73488592816,0.0,-4816.734885928159,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9210.938223198445,3645.0617768015545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8145.277629047453,5389.722370952545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8145.043375163232,5171.956624836768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8139.781459067606,4794.218540932394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8241.614539142665,4180.385460857334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8288.7854191778,3466.2145808222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8375.041850469108,2473.958149530893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8330.294373692614,1587.705626307386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8286.271638238723,910.7283617612776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8365.941835678532,432.0581643214691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8341.205531513935,239.7944684860642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8300.892268368632,192.10773163136764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8232.293575492513,345.7064245074871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8132.644474285213,772.3555257147873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8115.40837881497,1380.59162118503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7729.09617541451,2387.903824585496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12200.715944267964,0.0,-1446.7159442679645,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17907.5425440914,0.0,-6767.5425440914,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20660.61884392266,0.0,-9412.61884392266,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,22580.58942063826,0.0,-11423.58942063826,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,23108.888721935866,0.0,-12155.888721935862,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,22490.973869793124,0.0,-11769.973869793124,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,20116.56153687887,0.0,-9558.561536878871,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,15026.135441829727,0.0,-4355.135441829727,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7898.891276762314,3552.1087232376885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6806.560619855565,5429.439380144433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6947.971644120767,5144.028355879233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6934.175327699874,4769.824672300126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6942.296886814278,4393.703113185722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6928.017309457102,3877.9826905428986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7042.865139223863,3068.1348607761365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7043.980819845657,2305.0191801543433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7078.619524678745,1629.380475321255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7105.941298723411,1232.058701276589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7128.105538365825,989.8944616341744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7077.243849678244,982.7561503217553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7042.535972596439,1078.4640274035605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7028.008112258798,1328.9918877412015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6969.991509237643,1844.0084907623568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6787.7960961970275,2506.203903802973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12909.616106167457,0.0,-2949.6161061674575,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,17394.34366817482,0.0,-6918.3436681748235,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19511.665723502818,0.0,-8710.665723502814,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17937.900848637324,0.0,-6933.900848637325,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,22269.404385158203,0.0,-11229.404385158205,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,21488.418924035388,0.0,-10509.41892403539,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20112.271263130402,0.0,-9172.271263130408,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16733.007837662008,0.0,-5640.007837662013,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7770.71807532556,5263.281924674439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8093.625746908625,4920.374253091378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8058.484109133986,4619.515890866013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8098.852678473299,4139.1473215267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8068.963349885889,3447.0366501141107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8088.37417266242,2477.625827337579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7998.300185908461,1735.6998140915393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8062.401348185733,1127.5986518142677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8004.958857019748,922.0411429802588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7976.092320534197,852.9076794658031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7956.861474699777,906.1385253002227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7958.19956068545,1225.8004393145502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7971.384045803088,2134.615954196912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7981.017500695035,3784.982499304965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7647.01539617025,5076.984603829748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12817.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16629.05156103568,0.0,-3797.0515610356824,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18040.789778037055,0.0,-5215.789778037057,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18487.820046037552,0.0,-5773.820046037554,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21526.57423409992,0.0,-9027.574234099924,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24939.129998622862,0.0,-12574.129998622866,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21689.548572814685,0.0,-9496.548572814685,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18260.52038419354,0.0,-6026.520384193557,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13056.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8100.832011480939,6066.167988519061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8779.906409034618,5352.093590965381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8734.853835576621,5018.146164423379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8708.553301812919,4494.44669818708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8712.801676532055,3582.1983234679437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8689.843996556792,2448.156003443207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8764.432934600834,1350.5670653991647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8698.391703578924,745.6082964210744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8632.178040675068,477.8219593249311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8666.290850466949,259.709149533051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8659.15813904476,253.84186095523773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8509.176881271285,661.8231187287142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8519.143022815399,1502.8569771846005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8497.472969563742,3139.527030436258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8067.367918002202,4430.632081997801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12543.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16067.462473439535,0.0,-3460.4624734395356,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18031.731681584926,0.0,-5419.731681584927,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20129.969138129814,0.0,-7639.969138129814,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22432.558381347575,0.0,-10148.558381347575,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22395.70542274056,0.0,-10215.70542274056,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19883.07587176884,0.0,-7813.07587176884,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15876.185968735408,0.0,-3723.185968735408,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11435.264971850836,1512.73502814916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8300.21078974842,5552.789210251579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9039.442091665536,4711.557908334462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8949.273229793342,4460.7267702066565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8930.56965523783,3976.430344762167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8924.435459452314,3131.5645405476857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8930.672766043412,2004.3272339565883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8980.721354934532,979.2786450654676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8850.785258496444,491.21474150355516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8807.269455100106,224.73054489989227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8749.747624583058,139.2523754169406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8732.71212955382,196.2878704461791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8745.521417658703,464.4785823412976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8771.211219604313,1358.7887803956874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8764.70292294676,2987.29707705324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8740.065041516786,3870.9349584832125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,14656.45492296612,0.0,-2044.4549229661225,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,19608.969637822687,0.0,-7071.969637822688,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,21493.164351748008,0.0,-9001.164351748006,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22547.0188188136,0.0,-10155.0188188136,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,22373.0188188136,0.0,-10155.0188188136,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
