Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t42,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-28.360915356349757
t43,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-34.033098427619706
t44,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-40.83971811314365
t45,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-49.00766173577237
t46,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-47.871911374326196
t47,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-57.44629364919143
t48,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-39.89325947860517
t49,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-47.871911374326196
t50,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-57.44629364919143
t51,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-47.871911374326196
t52,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-57.44629364919143
t53,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-39.89325947860517
t54,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-47.871911374326196
t55,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-57.44629364919143
t56,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18408425568356,-57.44629364919143
t57,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47837463593017,-12.439164673055085
t58,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47837463593017,-14.555325956836773
t59,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47837463593017,-17.466391148204128
t60,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47837463593017,-20.959669377844953
t61,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47837463593017,-25.15160325341395
t62,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47837463593017,-30.18192390409673
t63,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.849635550221564,-36.218308684916074
t64,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.44716266026588,-43.461970421899295
t65,0.0,0.0,-65.49864978371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195192319045,-52.154364506279144
t66,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-62.585237407534976
t67,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-52.15436450627915
t68,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-62.585237407534976
t69,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-75.10228488904197
t70,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-90.12274186685036
t71,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-105.48861516420031
t72,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-126.58633819704036
t73,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-87.90717930350026
t74,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-105.48861516420031
t75,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-126.58633819704036
t76,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-105.48861516420031
t77,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-126.58633819704036
t78,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-87.90717930350026
t79,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-105.48861516420031
t80,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683682986436,-126.58633819704036
t81,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09405676701321,-15.306888427355066
t82,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09405676701321,-18.368266112826078
t83,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.094056767013214,-22.04191933539129
t84,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.094056767013214,-25.874391291843548
t85,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.094056767013214,-31.04926955021226
t86,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.094056767013214,-37.259123460254706
t87,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11286812041585,-44.71094815230565
t88,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.72927789254398,-53.65313778276677
t89,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.46612822434902,-64.38376533932012
t90,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-77.26051840718414
t91,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-77.26051840718414
t92,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-92.71262208862096
t93,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-108.49539619414162
t94,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-130.19447543296994
t95,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-156.23337051956392
t96,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-130.19447543296994
t97,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-156.23337051956392
t98,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-108.49539619414162
t99,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-130.19447543296994
t100,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-156.23337051956392
t101,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-130.19447543296994
t102,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-156.23337051956392
t103,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-108.49539619414162
t104,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-130.19447543296994
t105,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15935386921882,-156.23337051956392
t106,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t107,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t108,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t109,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t110,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.25207081571359
t112,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.50248497885631
t113,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-37.80298197462757
t114,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-45.36357836955308
t115,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-54.4362940434637
t116,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-37.80298197462757
t117,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-45.36357836955308
t118,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-54.4362940434637
t119,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-45.36357836955308
t120,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-54.4362940434637
t121,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-45.36357836955308
t122,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-54.4362940434637
t123,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-37.80298197462757
t124,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-45.36357836955308
t125,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-54.4362940434637
t126,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-37.80298197462757
t127,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-45.36357836955308
t128,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44257661478674,-54.4362940434637
t129,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t130,0.0,0.0,-107.96463118985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t132,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.7329
t133,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t134,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t135,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t136,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.61461917379951
t137,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-31.937543008559413
t138,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-38.325051610271295
t139,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-45.99006193232555
t140,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-55.18807431879066
t141,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-45.99006193232555
t142,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-55.18807431879066
t143,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-38.325051610271295
t144,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-45.99006193232555
t145,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-55.18807431879066
t146,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-45.99006193232555
t147,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-55.18807431879066
t148,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-38.325051610271295
t149,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-45.99006193232555
t150,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-55.18807431879066
t151,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-55.18807431879066
t152,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298089554536,-6.5300073888457675
t153,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142406782876336,-7.836008866614921
t154,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142406782876336,-9.403210639937905
t155,0.0,0.0,-62.917082650811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142406782876336,-11.283852767925486
t156,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142406782876336,-7.836008866614919
t157,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142406782876336,-9.403210639937903
t158,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142406782876336,-11.283852767925486
t159,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19479972123184,-13.540623321510582
t160,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.661359665478205,-16.2487479858127
t161,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87723555267444,-19.498497582975236
t162,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-23.398197099570282
t163,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-28.07783651948434
t164,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-33.6934038233812
t165,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-40.43208458805744
t166,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-39.51716683429341
t167,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-47.42060020115209
t168,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-32.93097236191118
t169,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-39.51716683429341
t170,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-47.42060020115209
t171,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-39.51716683429341
t172,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-47.42060020115209
t173,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-32.93097236191118
t174,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-39.51716683429341
t175,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-47.42060020115209
t176,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682663209325,-23.398197099570286
t177,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358408568118305,-7.183955225091682
t178,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358408568118305,-8.620746270110018
t179,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358408568118305,-10.344895524132022
t180,0.0,0.0,-54.03740669646717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358408568118305,-12.413874628958427
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358408568118305,-10.34489552413202
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358408568118305,-12.413874628958423
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.429868414466398,-14.896649554750109
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.143442097359674,-17.875979465700127
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-21.451175358840153
t186,0.0,0.0,-68.16875347495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140926856544,-25.74141043060818
t187,0.0,0.0,-68.16875347495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140926856544,-30.889692516729816
t188,0.0,0.0,-68.16875347495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140926856544,-37.06763102007578
t189,0.0,0.0,-68.16875347495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140926856544,-44.481157224090936
t190,0.0,0.0,-68.16875347495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140926856544,-53.37738866890912
t191,0.0,0.0,-68.16875347495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140926856544,-49.81830009201201
t192,0.0,0.0,-68.16875347495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140926856544,-59.78196011041441
t193,0.0,0.0,-68.16875347495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140926856544,-41.51525007667668
