BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t17,8059.868176417371,3033.131823582633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,6511.238916208598,5515.761083791401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,6690.999389339375,5265.000610660625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,6679.09631948125,4911.90368051875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,6788.086717707291,4373.913282292709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6740.043407482385,3824.956592517615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6721.041813919841,3103.958186080159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6661.179656908659,2333.820343091341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6493.767040952672,1799.2329590473284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6508.912768474476,1359.0872315255233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6560.287768741888,1103.7122312581128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6834.285445502487,782.7145544975128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6795.947658704639,989.0523412953607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6654.236397231522,1555.7636027684784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6576.003297133726,2271.996702866274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6537.115918253983,2834.884081746018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,11080.013143938726,0.0,-1067.0131439387264,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,15400.645413031456,0.0,-4729.645413031456,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,20155.525030902096,0.0,-9002.525030902094,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21824.391815063645,0.0,-10474.391815063644,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,21765.552331641833,0.0,-10433.552331641831,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,20589.445128971616,0.0,-9331.445128971616,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,18478.093937757898,0.0,-7255.093937757898,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14977.361548020064,0.0,-3584.3615480200665,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12145.410919760696,317.58908023930417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8332.339674828507,5211.660325171503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8285.339832043188,5139.660167956814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8165.225402290404,4935.7745977095965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8280.76792190011,4290.232078099891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8338.717693781673,3399.282306218327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8276.064942256104,2427.935057743896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8278.111709556015,1488.8882904439856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8258.15615333506,888.8438466649407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8096.639841364069,739.3601586359307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8039.789601468217,647.2103985317826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8056.4186749421715,648.5813250578285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8075.1969534527425,941.8030465472573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8096.749330855774,1848.250669144226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8063.815991055757,3519.1840089442435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8035.247767051997,4466.752232947995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13680.909659088013,0.0,-1023.9096590880118,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18839.640145106183,0.0,-6095.640145106178,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21557.64442486126,0.0,-8698.644424861257,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,23063.750694574126,0.0,-10184.75069457412,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23515.642449506682,0.0,-10688.642449506675,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22643.25967641646,0.0,-9835.25967641646,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21504.20493066287,0.0,-8744.204930662872,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,19558.52944778341,0.0,-6620.5294477834095,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14227.434542413017,0.0,-280.4345424130202,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9544.695825831446,5505.304174168552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9653.01797202508,5426.98202797492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9537.949917470341,5288.0500825296585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9623.895970370811,4720.1040296291885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9606.236685987506,3891.763314012495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9727.477385700196,2640.522614299804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9645.539472937016,1732.4605270629822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9862.075820128428,901.9241798715724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9714.288869694366,725.711130305634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9627.584636072326,648.4153639276733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9670.238674703034,624.7613252969663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9656.652366637258,917.3476333627418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9559.634733923163,1887.3652660768357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9549.09091869358,3487.909081306421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9490.363005627092,4411.636994372883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14621.442752606075,0.0,-702.4427526060754,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,20132.833877335135,0.0,-6250.833877335135,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,23182.663418446526,0.0,-9330.663418446526,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24633.739390811617,0.0,-10917.739390811617,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,24236.470990895177,0.0,-10717.470990895179,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23846.944396433602,0.0,-10443.944396433599,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22908.389742465435,0.0,-9610.389742465435,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18765.770608396248,0.0,-5329.770608396248,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11172.445544743936,3202.5544552560605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9240.879009442398,5898.120990557602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9309.368567337575,5712.631432662425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9326.659550110513,5345.340449889487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9356.31382716438,4753.68617283562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9391.250426424063,3790.7495735759367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9366.461084432956,2632.5389155670437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9385.387127060623,1517.6128729393768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9340.710952942118,863.2890470578818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9472.298952678768,358.70104732123195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9404.620719517676,237.3792804823238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9435.934798604947,171.06520139505207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9410.440089641197,443.5599103588015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9335.490862432669,1326.509137567331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9263.239752584903,2934.760247415097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9289.291554376861,3809.7084456231387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12775.713440132262,418.28655986773475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,14439.623819435885,0.0,-1187.6238194358837,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20091.41018552521,0.0,-6898.410185525207,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22259.742508657728,0.0,-9251.742508657728,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20967.2173360295,0.0,-8120.217336029496,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20754.9529342217,0.0,-7970.952934221697,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19078.24062688802,0.0,-6395.240626888017,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17093.068323214124,0.0,-4328.068323214125,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13240.957803023573,335.0421969764261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9304.200874310865,5159.799125689135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9267.80230844175,5143.197691558251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9184.792820715957,4899.207179284043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9150.195765885863,4407.804234114137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9005.568733303457,3682.4312666965434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9088.697130140628,2431.30286985937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9040.330633149813,1471.6693668501816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9071.802661014848,780.1973389851514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9041.39979091726,451.6002090827392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9004.509215888813,305.4907841111858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9013.9733358517,250.026664148299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9042.702598897225,447.297401102775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9055.820933469096,1235.1790665309027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9074.754731856747,2725.245268143253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9057.021409898367,3644.9785901016335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17161.707545679474,0.0,-4340.707545679474,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22529.95659088997,0.0,-9764.956590889973,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22883.67542304688,0.0,-10307.67542304688,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21426.465052239655,62.97084924622939,-9121.435901485886,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18212.40199117507,0.0,-5953.401991175068,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16905.734885928156,0.0,-4816.7348859281565,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9210.938223198447,3645.0617768015536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8145.277629047455,5389.722370952546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8145.043375163234,5171.956624836768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8139.781459067608,4794.218540932394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8241.614539142669,4180.385460857333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8288.785419177802,3466.2145808221985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8375.041850469108,2473.958149530892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8330.29437369261,1587.705626307391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8286.27163823873,910.7283617612701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8365.941835678532,432.05816432146776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8341.205531513937,239.79446848606295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8300.892268368634,192.10773163136582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8232.293575492513,345.7064245074862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8132.644474285214,772.3555257147864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8115.408378814972,1380.591621185028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7729.0961754145055,2387.9038245854963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12200.715944267964,0.0,-1446.7159442679636,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17907.542544091404,0.0,-6767.542544091405,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20660.618843922668,0.0,-9412.618843922666,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,22580.589420638265,0.0,-11423.589420638264,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,23108.888721935866,0.0,-12155.888721935866,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,22490.973869793233,0.0,-11769.973869793226,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,20116.56153687887,0.0,-9558.561536878871,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,15026.135441829727,0.0,-4355.135441829723,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7898.891276762314,3552.1087232376867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6806.560619855571,5429.43938014443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6947.971644120769,5144.028355879231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6934.175327699877,4769.824672300123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6942.296886814281,4393.703113185719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6928.017309457104,3877.9826905428963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7042.865139223844,3068.1348607761556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7043.980819845659,2305.0191801543415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7078.6195246787465,1629.380475321254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7105.941298723414,1232.0587012765868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7128.105538365828,989.8944616341722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7077.243849678247,982.756150321753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7042.535972596442,1078.4640274035582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7028.008112258801,1328.9918877411992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6969.991509237612,1844.0084907623882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6787.796096197031,2506.2039038029675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12909.616106167465,0.0,-2949.616106167464,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,17394.343668174835,0.0,-6918.3436681748335,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19511.66572350283,0.0,-8710.66572350283,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17937.900848637313,0.0,-6933.900848637313,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,22269.404385158214,0.0,-11229.404385158217,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,21488.41892403538,0.0,-10509.418924035394,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20112.271263130417,0.0,-9172.271263130415,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16733.007837662015,0.0,-5640.007837662013,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7770.718075325549,5263.281924674454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8093.625746908626,4920.374253091375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8058.484109133987,4619.515890866014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8098.852678473292,4139.147321526709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8068.963349885897,3447.036650114103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8088.374172662419,2477.625827337579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7998.30018590846,1735.6998140915402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8062.401348185731,1127.598651814269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8004.95885701975,922.0411429802521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7976.092320534199,852.9076794658013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7956.861474699779,906.1385253002209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7958.199560685452,1225.8004393145484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7971.38404580309,2134.61595419691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7981.017500695035,3784.982499304965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7647.015396170245,5076.984603829746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16629.05156103568,0.0,-3797.051561035681,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18040.789778037055,0.0,-5215.789778037056,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18487.820046037545,0.0,-5773.820046037546,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21526.574234099924,0.0,-9027.574234099926,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24939.129998622906,0.0,-12574.129998622902,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21689.54857281469,0.0,-9496.548572814685,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18260.52038419354,0.0,-6026.52038419354,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8100.832011480944,6066.167988519057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8779.90640903462,5352.093590965382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8734.853835576625,5018.146164423376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8708.55330181292,4494.44669818708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8712.801676532057,3582.1983234679446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8689.843996556794,2448.1560034432064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8764.43293460083,1350.5670653991688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8698.391703578927,745.6082964210727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8632.17804067507,477.8219593249305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8666.29085046695,259.70914953304964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8659.15813904476,253.8418609552382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8509.176881271287,661.823118728713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8519.1430228154,1502.8569771845998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8497.472969563743,3139.5270304362575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8067.367918002194,4430.632081997807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16067.462473439537,0.0,-3460.462473439534,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18031.731681584926,0.0,-5419.731681584925,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20129.969138129807,0.0,-7639.969138129808,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22432.558381347593,0.0,-10148.558381347593,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22395.70542274056,0.0,-10215.705422740562,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19883.07587176884,0.0,-7813.075871768846,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15876.185968735408,0.0,-3723.185968735408,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11435.26497185083,1512.7350281491745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8300.210789748417,5552.789210251566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9039.442091665544,4711.557908334459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8949.273229793347,4460.726770206655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8930.569655237838,3976.430344762164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8924.435459452312,3131.5645405476885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8930.672766043417,2004.3272339565829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8980.721354934582,979.2786450654186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8850.785258496451,491.21474150355016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8807.269455100113,224.73054489988635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8749.747624583066,139.25237541693468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8732.712129553827,196.2878704461732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8745.521417658714,464.47858234128717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8771.211219604324,1358.7887803956764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8764.702922946768,2987.297077053231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8740.065041516793,3870.934958483209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,14656.454922966117,0.0,-2044.4549229661172,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,19608.969637822687,0.0,-7071.969637822688,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,21493.164351748015,0.0,-9001.164351748008,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22547.018818813598,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,22373.018818813598,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
