Zone,1
t1,52.88507904062921
t2,52.88507904062921
t3,52.88507904062921
t4,52.88507904062921
t5,52.88507904062921
t6,52.88507904062921
t7,52.88507904062921
t8,52.88507904062921
t9,10.919867513430207
t10,10.919867513430207
t11,6.256173329531371
t12,7.537407995437643
t13,9.074889594525171
t14,10.919867513430207
t15,13.133841016116246
t16,15.790609219339498
t17,38.64390113779272
t18,46.37268136535126
t19,46.37268136535126
t20,46.37268136535126
t21,46.37268136535126
t22,46.37268136535126
t23,46.37268136535126
t24,46.37268136535126
t25,46.37268136535126
t26,46.37268136535126
t27,46.37268136535126
t28,46.37268136535126
t29,46.37268136535126
t30,46.37268136535126
t31,46.37268136535126
t32,46.37268136535126
t33,13.390359716193766
t34,13.390359716193766
t35,13.390359716193766
t36,9.253027580690116
t37,11.133633096828138
t38,13.390359716193766
t39,16.09843165943252
t40,19.34811799131902
t41,47.26816482744005
t42,56.72179779292806
t43,56.72179779292806
t44,56.72179779292806
t45,56.72179779292806
t46,56.72179779292806
t47,56.72179779292806
t48,56.72179779292806
t49,56.72179779292806
t50,56.72179779292806
t51,56.72179779292806
t52,56.72179779292806
t53,56.72179779292806
t54,56.72179779292806
t55,56.72179779292806
t56,56.72179779292806
t57,29.73008736939235
t58,29.73008736939235
t59,29.73008736939235
t60,20.600060673189137
t61,24.75007280782696
t62,29.73008736939235
t63,35.70610484327081
t64,42.87732581192497
t65,51.48279097430995
t66,125.17040236196351
t67,125.17040236196351
t68,125.17040236196351
t69,125.17040236196351
t70,125.17040236196351
t71,125.17040236196351
t72,125.17040236196351
t73,125.17040236196351
t74,125.17040236196351
t75,125.17040236196351
t76,125.17040236196351
t77,125.17040236196351
t78,125.17040236196351
t79,125.17040236196351
t80,125.17040236196351
t81,36.73788214487705
t82,36.73788214487705
t83,36.73788214487705
t84,25.466584822831283
t85,30.589901787397547
t86,36.73788214487706
t87,44.115458573852464
t88,52.96855028862295
t89,128.7722431239344
t90,154.5266917487213
t91,154.52669174872128
t92,154.52669174872128
t93,154.52669174872128
t94,154.52669174872128
t95,154.52669174872128
t96,154.52669174872128
t97,154.52669174872128
t98,154.52669174872128
t99,154.52669174872128
t100,154.52669174872128
t101,154.52669174872128
t102,154.52669174872128
t103,154.52669174872128
t104,154.52669174872128
t105,154.52669174872128
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,53.74189525368482
t114,53.74189525368482
t115,53.74189525368482
t116,53.74189525368482
t117,53.74189525368482
t118,53.74189525368482
t119,53.74189525368482
t120,53.74189525368482
t121,53.74189525368482
t122,53.74189525368482
t123,53.741895253684824
t124,53.741895253684824
t125,53.741895253684824
t126,53.741895253684824
t127,53.74189525368482
t128,53.74189525368482
t129,51.48279097430995
t130,40.15896
t131,40.15896
t132,16.415571000000003
t133,40.15896
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.486157589015676
t138,54.486157589015676
t139,54.486157589015676
t140,54.486157589015676
t141,54.486157589015676
t142,54.486157589015676
t143,54.486157589015676
t144,54.486157589015676
t145,54.486157589015676
t146,54.486157589015676
t147,54.486157589015676
t148,54.486157589015676
t149,54.486157589015676
t150,54.486157589015676
t151,54.486157589015676
t152,54.486157589015676
t153,11.021014678947884
t154,11.021014678947884
t155,11.021014678947884
t156,7.607649082602698
t157,9.159178899123237
t158,11.021014678947884
t159,13.255217614737461
t160,15.936261137684953
t161,38.99699669741806
t162,46.796396036901676
t163,46.796396036901676
t164,46.796396036901676
t165,46.796396036901676
t166,46.796396036901676
t167,46.796396036901676
t168,46.796396036901676
t169,46.796396036901676
t170,46.796396036901676
t171,46.796396036901676
t172,46.796396036901676
t173,46.796396036901676
t174,46.796396036901676
t175,46.796396036901676
t176,46.796396036901676
t177,12.13972874820767
t178,12.13972874820767
t179,12.13972874820767
t180,12.13972874820767
t181,10.091440623506392
t182,12.13972874820767
t183,14.597674497849203
t184,17.547209397419046
t185,40.15896
t186,51.48279097430995
t187,59.0341106224038
t188,59.0341106224038
t189,59.0341106224038
t190,59.0341106224038
