Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t34,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717782300210613,-6.595838650876907
t35,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717782300210613,-7.9150063810522875
t36,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717782300210613,-9.498007657262745
t37,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717782300210613,-11.397609188715291
t38,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717782300210613,-13.67713102645835
t39,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66133876025274,-16.412557231750018
t40,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.193606512303283,-19.695068678100025
t41,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.48671164124485,-23.634082413720026
t42,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-28.360898896464033
t43,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-34.03307867575684
t44,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-40.83969441090821
t45,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-49.007633293089846
t46,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-47.87188366408086
t47,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-57.44626039689703
t48,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-39.89323638673405
t49,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-47.87188366408086
t50,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-57.44626039689703
t51,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-47.87188366408086
t52,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-57.44626039689703
t53,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-39.89323638673405
t54,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-47.87188366408086
t55,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-57.44626039689703
t56,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405396949382,-57.44626039689703
t57,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47835583629603,-12.43915742941312
t58,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47835583629603,-14.555317531698332
t59,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47835583629603,-17.466381038037998
t60,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47835583629603,-20.959657245645595
t61,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47835583629603,-25.15158869477471
t62,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47835583629603,-30.18190643372965
t63,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.97402700355522,-36.21828772047556
t64,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.447139746970976,-43.46194526457067
t65,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36416769636516,-52.154334317484796
t66,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-62.585201180981755
t67,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-52.154334317484796
t68,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-62.585201180981755
t69,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-75.1022414171781
t70,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-90.12268970061372
t71,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-105.48855417673698
t72,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-126.58626501208437
t73,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-87.90712848061416
t74,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-105.48855417673698
t75,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-126.58626501208437
t76,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-105.48855417673698
t77,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-126.58626501208437
t78,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-87.90712848061416
t79,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-105.48855417673698
t80,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677017300644,-126.58626501208437
t81,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09552407051853,-25.875338204880087
t82,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09552407051853,-31.050405845856105
t83,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09552407051853,-37.26048701502732
t84,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09552407051853,-25.875338204880087
t85,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09552407051853,-31.050405845856115
t86,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09552407051853,-37.26048701502734
t87,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11462888462224,-44.7125844180328
t88,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.731066265533116,-53.65510130163935
t89,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.47046367401965,-64.38612156196722
t90,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-77.26334587436065
t91,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-77.26334587436064
t92,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-92.71601504923277
t93,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-108.4993628989347
t94,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-130.19923547872165
t95,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-156.23908257446595
t96,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-130.19923547872165
t97,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-156.23908257446595
t98,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-108.4993628989347
t99,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-130.19923547872165
t100,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-156.23908257446595
t101,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-130.19923547872165
t102,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-156.23908257446595
t103,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-108.4993628989347
t104,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-130.19923547872165
t105,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1645564088236,-156.23908257446595
t106,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t107,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t108,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t109,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t110,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.252053352625808
t112,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.502464023150967
t113,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339003,-37.80295682778116
t114,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339003,-45.36354819333739
t115,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339003,-54.43625783200486
t116,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339003,-37.80295682778116
t117,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339003,-45.36354819333739
t118,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339003,-54.43625783200486
t119,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339003,-45.36354819333739
t120,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339003,-54.43625783200486
t121,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339003,-45.36354819333739
t122,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339003,-54.43625783200486
t123,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339004,-37.802956827781166
t124,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339004,-45.363548193337394
t125,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339004,-54.43625783200487
t126,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339004,-37.80295682778116
t127,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254363339004,-45.36354819333739
t128,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36416769636516,-54.43625783200486
t129,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t130,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t132,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.7329
t133,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t134,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.48236225267875
t135,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.178834703214502
t136,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.6146016438574
t137,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-31.937521972628883
t138,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-38.325026367154656
t139,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-45.990031640585585
t140,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-55.1880379687027
t141,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-45.990031640585585
t142,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-55.1880379687027
t143,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-38.325026367154656
t144,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-45.990031640585585
t145,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-55.1880379687027
t146,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-45.990031640585585
t147,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-55.1880379687027
t148,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-38.325026367154656
t149,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-45.990031640585585
t150,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-55.1880379687027
t151,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-55.1880379687027
t152,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726498189443,-9.403211009215392
t153,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14240725972596,-11.283853211058469
t154,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14240725972596,-5.44167303774039
t155,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14240725972596,-6.530007645288467
t156,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14240725972596,-7.83600917434616
t157,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14240725972596,-9.403211009215392
t158,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14240725972596,-11.283853211058469
t159,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.570888711671152,-13.540623853270164
t160,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.485066454005384,-16.248748623924197
t161,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87723696162462,-19.49849834870903
t162,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-23.398198018450838
t163,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-28.077837622141004
t164,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-33.693405146569205
t165,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-40.43208617588304
t166,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-39.51716838123037
t167,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-47.420602057476444
t168,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-32.93097365102531
t169,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-39.51716838123037
t170,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-47.420602057476444
t171,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-39.51716838123037
t172,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-47.420602057476444
t173,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-32.93097365102531
t174,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-39.51716838123037
t175,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-47.420602057476444
t176,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052684353949545,-23.398198018450838
t177,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400813269204,-12.413867422431991
t178,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400813269204,-8.620741265577772
t179,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400813269204,-10.344889518693327
t180,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400813269204,-12.413867422431991
t181,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400813269204,-10.344889518693325
t182,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400813269204,-12.413867422431991
t183,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.030080975923045,-14.896640906918389
t184,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.23609717110766,-17.875969088302067
t185,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-21.45116290596248
t186,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36416769636516,-25.74139548715498
t187,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113817726115,-30.889674584585972
t188,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113817726115,-37.06760950150316
t189,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113817726115,-44.48113140180379
t190,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113817726115,-53.37735768216455
t191,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113817726115,-49.81827493468334
t192,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113817726115,-59.781929921620005
t193,0.0,0.0,-68.23694037133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3113817726115,-41.51522911223611
