Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t22,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2275.9765708972855,0.0,0.0,468.54396115392683,0.0,3824.956592517615,0.0,10565.0
t23,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2275.9765708972855,0.0,0.0,449.5423675913826,0.0,3103.958186080159,0.0,9825.0
t24,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2275.9765708972855,0.0,0.0,389.680210580201,0.0,2333.820343091341,0.0,8995.0
t25,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2275.9765708972855,0.0,0.0,222.26759462421327,0.0,1799.2329590473284,0.0,8293.0
t26,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2275.9765708972855,0.0,0.0,237.41332214601834,0.0,1359.0872315255233,0.0,7868.0
t27,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2275.9765708972855,0.0,0.0,288.7883224134289,0.0,1103.7122312581128,0.0,7664.0
t28,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2275.9765708972855,0.0,0.0,562.7859991740288,0.0,782.7145544975128,0.0,7617.0
t29,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2275.9765708972855,0.0,0.0,524.4482123761809,0.0,989.0523412953607,0.0,7785.0
t30,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2275.9765708972855,0.0,0.0,382.7369509030632,0.0,1555.7636027684784,0.0,8210.0
t31,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2275.9765708972855,0.0,0.0,304.5038508052676,0.0,2271.996702866274,0.0,8848.0
t32,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2275.9765708972855,0.0,0.0,265.6164719255248,0.0,2834.884081746018,0.0,9372.000000000002
t33,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1037.8453163291622,0.0,0.0,218.67162346503198,5827.973328713359,0.0,0.0,11080.013143938726
t34,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1037.8453163291622,0.0,0.0,313.2643328718,10054.01288839932,0.0,0.0,15400.645413031456
t35,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1037.8453163291622,0.0,0.0,504.173855624434,14617.982983517326,0.0,0.0,20155.525030902096
t36,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1037.8453163291622,0.0,0.0,589.4850214776325,16201.538601825678,0.0,0.0,21824.391815063645
t37,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1037.8453163291622,0.0,0.0,614.5515649992786,16117.632574882218,0.0,0.0,21765.552331641833
t38,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1037.8453163291622,0.0,0.0,637.2178529784522,14918.859084232829,0.0,0.0,20589.445128971616
t39,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1037.8453163291622,0.0,0.0,657.5842571230933,12787.14148887447,0.0,0.0,18478.093937757898
t40,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1037.8453163291622,0.0,0.0,559.7930442062443,9384.200312053485,0.0,0.0,14977.361548020064
t41,3995.522875431173,0.0,0.0,0.0,0.0,342.9255938091774,2889.7951168297604,0.0,0.0,582.3201407081673,4334.847192982417,0.0,317.58908023930417,12463.0
t42,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.6715632821843,0.0,0.0,490.5741422007676,0.0,1988.7110685873251,3222.949256584178,13544.00000000001
t43,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.6715632821843,0.0,0.0,443.5742994154488,0.0,5139.660167956814,0.0,13425.000000000002
t44,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.6715632821843,0.0,0.0,323.45986966266537,0.0,4935.7745977095965,0.0,13101.0
t45,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.6715632821843,0.0,0.0,439.0023892723709,0.0,4290.232078099891,0.0,12571.0
t46,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.6715632821843,0.0,0.0,496.9521611539333,0.0,3399.282306218327,0.0,11738.0
t47,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.6715632821843,0.0,0.0,434.299409628365,0.0,2427.935057743896,0.0,10704.0
t48,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.6715632821843,0.0,0.0,436.3461769282753,0.0,1488.8882904439856,0.0,9767.0
t49,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.6715632821843,0.0,0.0,416.3906207073214,0.0,888.8438466649407,0.0,9147.0
t50,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.671563282185,0.0,0.0,254.8743087363293,0.0,739.3601586359307,0.0,8836.0
t51,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.671563282185,0.0,0.0,198.0240688404774,0.0,647.2103985317826,0.0,8687.0
t52,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.671563282185,0.0,0.0,214.65314231443153,0.0,648.5813250578285,0.0,8705.0
t53,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.671563282185,0.0,0.0,233.43142082500276,0.0,941.8030465472573,0.0,9017.0
t54,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.671563282185,0.0,0.0,254.98379822803395,0.0,1848.250669144226,0.0,9945.0
t55,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.671563282185,0.0,0.0,222.05045842801664,0.0,3519.1840089442435,0.0,11583.0
t56,3995.522875431173,0.0,0.0,0.0,0.0,952.5710939143818,2893.671563282185,0.0,0.0,193.48223442425692,0.0,4466.752232947995,0.0,12501.999999999993
t57,3995.522875431173,0.0,0.0,0.0,0.0,434.3724188249581,1319.5142328566765,0.0,0.0,187.2579719913535,7744.242159983852,0.0,0.0,13680.909659088013
t58,3995.522875431173,0.0,0.0,0.0,0.0,434.3724188249581,1319.5142328566765,0.0,0.0,311.6654673997663,12778.565150593608,0.0,0.0,18839.640145106183
t59,3995.522875431173,0.0,0.0,0.0,0.0,434.3724188249581,1319.5142328566765,0.0,0.0,335.00471722117663,15473.230180527275,0.0,0.0,21557.64442486126
t60,3995.522875431173,0.0,0.0,0.0,0.0,434.3724188249581,1319.5142328566765,0.0,0.0,390.73511517381974,16923.606052287498,0.0,0.0,23063.750694574126
t61,3995.522875431173,0.0,0.0,0.0,0.0,434.3724188249581,1319.5142328566765,0.0,0.0,438.85497381330833,17327.377948580564,0.0,0.0,23515.642449506682
t62,3995.522875431173,0.0,0.0,0.0,0.0,434.3724188249581,1319.5142328566765,0.0,0.0,370.45273510676543,16523.397414196887,0.0,0.0,22643.25967641646
t63,3995.522875431173,0.0,0.0,0.0,0.0,434.3724188249581,1319.5142328566765,0.0,0.0,391.69136961079244,15363.10403393927,0.0,0.0,21504.20493066287
t64,3995.522875431173,0.0,0.0,0.0,0.0,434.3724188249581,2893.671563282185,0.0,0.0,463.1293228065905,11771.833267438504,0.0,0.0,19558.52944778341
t65,3995.522875431173,0.0,0.0,0.0,0.0,1088.4892651588652,2893.671563282185,0.0,0.0,363.8784860616056,5885.872352479188,0.0,0.0,14227.434542413017
t66,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,337.18564261379,0.0,65.51568320425167,5439.788490964301,15050.0
t67,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,445.5077888074229,0.0,5426.98202797492,0.0,15080.0
t68,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,330.4397342526841,0.0,5288.0500825296585,0.0,14826.0
t69,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,416.3857871531545,0.0,4720.1040296291885,0.0,14344.0
t70,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,398.72650276984814,0.0,3891.763314012495,0.0,13498.0
t71,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,519.9672024825395,0.0,2640.522614299804,0.0,12368.0
t72,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,438.02928971936035,0.0,1732.4605270629822,0.0,11377.999999999998
t73,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,654.5656369107702,0.0,901.9241798715724,0.0,10764.0
t74,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,506.7786864767086,0.0,725.711130305634,0.0,10440.0
t75,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,420.0744528546693,0.0,648.4153639276733,0.0,10276.0
t76,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,462.7284914853763,0.0,624.7613252969663,0.0,10295.0
t77,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,449.14218341960077,0.0,917.3476333627418,0.0,10574.0
t78,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,352.124550705507,0.0,1887.3652660768357,0.0,11447.0
t79,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,341.5807354759228,0.0,3487.909081306421,0.0,13037.000000000002
t80,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,282.85282240943616,0.0,4411.636994372883,0.0,13901.999999999975
t81,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,1319.5142328566765,0.0,0.0,222.3789779059971,8026.874686918269,0.0,0.0,14621.442752606075
t82,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,1319.5142328566765,0.0,0.0,211.62752051369998,13549.017269039625,0.0,0.0,20132.833877335135
t83,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,1319.5142328566765,0.0,0.0,185.7148107018673,16624.75951996285,0.0,0.0,23182.663418446526
t84,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,1319.5142328566765,0.0,0.0,28.14967884781205,18233.400624181995,0.0,0.0,24633.739390811617
t85,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,1319.5142328566765,0.0,0.0,12.070653972026696,17852.211249141343,0.0,0.0,24236.470990895177
t86,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,1319.5142328566765,0.0,0.0,7.300218613934611,17467.455090037856,0.0,0.0,23846.944396433602
t87,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,2893.671563282185,0.0,0.0,5.459753191788131,14956.58357106633,0.0,0.0,22908.389742465435
t88,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,11.48606147307416,9546.774363705517,0.0,0.0,18765.770608396248
t89,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,13.838359395769546,1951.097002130509,0.0,3202.5544552560605,14374.999999999996
t90,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,33.368826224741696,0.0,3054.6509586755506,2843.470031882052,15139.000000000002
t91,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,101.85838411991833,0.0,5712.631432662425,0.0,15022.0
t92,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,119.14936689285605,0.0,5345.340449889487,0.0,14672.0
t93,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,148.80364394672324,0.0,4753.68617283562,0.0,14110.0
t94,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,183.74024320640638,0.0,3790.7495735759367,0.0,13182.0
t95,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,158.9509012152992,0.0,2632.5389155670437,0.0,11999.0
t96,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,177.87694384296628,0.0,1517.6128729393768,0.0,10903.0
t97,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,133.20076972446108,0.0,863.2890470578818,0.0,10204.0
t98,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,264.78876946111063,0.0,358.70104732123195,0.0,9831.0
t99,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,197.1105363000188,0.0,237.3792804823238,0.0,9642.0
t100,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,228.42461538729052,0.0,171.06520139505207,0.0,9606.999999999998
t101,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,202.92990642354107,0.0,443.5599103588015,0.0,9853.999999999998
t102,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,127.98067921501206,0.0,1326.509137567331,0.0,10662.0
t103,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,55.72956936724607,0.0,2934.760247415097,0.0,12198.0
t104,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,81.78137115920376,0.0,3809.7084456231387,0.0,13099.0
t105,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,96.81857489676122,3471.3846820178433,418.28655986773475,0.0,13193.999999999996
t106,3995.522875431173,0.0,0.0,0.0,0.0,951.9864593115423,1373.8297586385768,0.0,0.0,98.77381820887639,8019.510907845717,0.0,0.0,14439.623819435885
t107,3995.522875431173,0.0,0.0,0.0,0.0,951.9864593115423,2893.671563282185,0.0,0.0,98.53016978830681,12151.699117712002,0.0,0.0,20091.41018552521
t108,3995.522875431173,0.0,0.0,0.0,0.0,951.9864593115423,1319.5142328566765,0.0,0.0,90.94424890949074,15901.774692148845,0.0,0.0,22259.742508657728
t109,3995.522875431173,0.0,0.0,0.0,0.0,951.9864593115423,1319.5142328566765,0.0,0.0,136.06309164093068,14564.130676789175,0.0,0.0,20967.2173360295
t110,3995.522875431173,0.0,0.0,0.0,0.0,951.9864593115423,2893.671563282185,0.0,0.0,223.4872572786147,12690.284778918183,0.0,0.0,20754.9529342217
t111,3995.522875431173,0.0,0.0,0.0,0.0,951.9864593115423,2893.671563282185,0.0,0.0,186.69413927728712,11050.36558958583,0.0,0.0,19078.24062688802
t112,3995.522875431173,0.0,0.0,0.0,0.0,951.9864593115423,2893.671563282185,0.0,0.0,341.2608622154913,8910.626562973734,0.0,0.0,17093.068323214124
t113,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,289.3815711632544,3974.6921893935796,335.0421969764261,0.0,13576.0
t114,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,327.3168318441258,0.0,5159.799125689135,0.0,14464.0
t115,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,290.9182659750095,0.0,5143.197691558251,0.0,14411.0
t116,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,207.90877824921665,0.0,4899.207179284043,0.0,14084.0
t117,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,173.31172341912315,0.0,4407.804234114137,0.0,13558.0
t118,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,28.68469083671728,0.0,3682.4312666965434,0.0,12688.0
t119,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,111.81308767388921,0.0,2431.30286985937,0.0,11519.999999999998
t120,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,63.44659068307453,0.0,1471.6693668501816,0.0,10511.999999999995
t121,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,94.91861854810861,0.0,780.1973389851514,0.0,9852.0
t122,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,64.5157484505204,0.0,451.6002090827392,0.0,9492.999999999998
t123,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,27.62517342207407,0.0,305.4907841111858,0.0,9309.999999999998
t124,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,37.08929338496067,0.0,250.026664148299,0.0,9264.0
t125,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.6715632821843,0.0,0.0,65.81855643048607,0.0,447.297401102775,0.0,9490.0
t126,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.6715632821843,0.0,0.0,78.93689100235741,0.0,1235.1790665309027,0.0,10291.0
t127,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,97.8706893900071,0.0,2725.245268143253,0.0,11800.0
t128,3995.522875431173,0.0,0.0,0.0,0.0,2087.689603753382,2893.671563282185,0.0,0.0,80.13736743162761,0.0,3644.9785901016335,0.0,12702.0
t129,3995.522875431173,0.0,0.0,0.0,0.0,1662.1708399986837,2893.671563282185,0.0,0.0,183.57901185925098,4073.0557094287083,0.0,0.0,12808.0
t130,3995.522875431173,0.0,0.0,0.0,0.0,515.5921119167344,2216.9833131513087,0.0,0.0,227.75746033171595,10205.85178484854,0.0,0.0,17161.707545679474
t131,3995.522875431173,0.0,0.0,0.0,0.0,515.5921119167344,2893.671563282185,0.0,0.0,120.04713875245402,15005.122901507426,0.0,0.0,22529.95659088997
t132,3995.522875431173,0.0,0.0,0.0,0.0,515.5921119167344,1319.5142328566765,0.0,0.0,86.83834907311976,16966.207853769178,0.0,0.0,22883.67542304688
t133,3995.522875431173,0.0,0.0,0.0,0.0,515.5921119167344,1319.5142328566765,0.0,0.0,101.90748470260147,15493.928347332472,0.0,62.97084924622939,21489.435901485886
t134,3995.522875431173,0.0,0.0,0.0,0.0,515.5921119167344,1319.5142328566765,0.0,0.0,146.75911909488784,12235.013651875597,0.0,0.0,18212.40199117507
t135,3995.522875431173,0.0,0.0,0.0,0.0,515.5921119167344,2893.671563282185,0.0,0.0,96.73110019159485,9404.21723510647,0.0,0.0,16905.734885928156
t136,3995.522875431173,0.0,0.0,0.0,0.0,515.5921119167344,2113.1537418531834,0.0,0.0,72.70344640514531,5450.027824393764,0.0,0.0,12147.0
t137,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,114.29609473393423,1076.7632337934035,3645.0617768015536,0.0,12856.0
t138,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,125.39873437634559,0.0,5389.722370952546,0.0,13535.0
t139,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,125.16448049212386,0.0,5171.956624836768,0.0,13317.000000000002
t140,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,119.90256439649845,0.0,4794.218540932394,0.0,12934.000000000002
t141,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,221.73564447155877,0.0,4180.385460857333,0.0,12422.000000000002
t142,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,268.9065245066922,0.0,3466.2145808221985,0.0,11755.0
t143,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,355.1629557979986,0.0,2473.958149530892,0.0,10849.0
t144,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,310.4154790215008,0.0,1587.705626307391,0.0,9918.0
t145,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,266.39274356762144,0.0,910.7283617612701,0.0,9197.0
t146,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,346.0629410074229,0.0,432.05816432146776,0.0,8798.0
t147,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,321.3266368428278,0.0,239.79446848606295,0.0,8581.0
t148,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,281.0133736975249,0.0,192.10773163136582,0.0,8493.0
t149,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,212.41468082140454,0.0,345.7064245074862,0.0,8578.0
t150,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,112.76557961410461,0.0,772.3555257147864,0.0,8905.0
t151,3995.522875431173,0.0,0.0,0.0,0.0,1130.684455957751,2893.671563282185,0.0,0.0,95.52948414386239,0.0,1380.591621185028,0.0,9496.0
t152,3995.522875431173,0.0,0.0,0.0,0.0,723.6380518129606,2893.671563282185,0.0,0.0,116.26368488818618,0.0,2387.9038245854963,0.0,10117.000000000002
t153,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1041.7217627815867,0.0,0.0,181.8593811107421,6981.611924944462,0.0,0.0,12200.715944267964
t154,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1041.7217627815867,0.0,0.0,287.452092592823,12582.845813285821,0.0,0.0,17907.542544091404
t155,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1041.7217627815867,0.0,0.0,317.39526919770464,15305.978936512201,0.0,0.0,20660.618843922668
t156,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1041.7217627815867,0.0,0.0,217.82874559701352,17325.516036828492,0.0,0.0,22580.589420638265
t157,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1041.7217627815867,0.0,0.0,209.06308131828092,17862.581002404826,0.0,0.0,23108.888721935866
t158,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1041.7217627815867,0.0,0.0,268.2230477401844,17185.50618384029,0.0,0.0,22490.973869793233
t159,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1041.7217627815867,0.0,0.0,334.5096704728278,14744.807228193284,0.0,0.0,20116.56153687887
t160,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1041.7217627815867,0.0,0.0,283.6758652306604,9705.214938386307,0.0,0.0,15026.135441829727
t161,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1041.7217627815867,0.0,0.0,192.54883004814664,2669.0978085014076,0.0,3552.1087232376867,11451.0
t162,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,277.8328106081085,0.0,2220.0182821316894,3209.421098012741,12236.000000000002
t163,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,419.24383487330704,0.0,5144.028355879231,0.0,12092.0
t164,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,405.44751845241444,0.0,4769.824672300123,0.0,11704.0
