BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t75,10036.315113128625,239.68488687137477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10076.841132823172,218.15886717682838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10063.932648517224,510.0673514827765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9971.755245853665,1475.244754146335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9961.737463777992,3075.2625362220083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9653.338775477538,4248.6612245224605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18021.483655238648,0.0,-4139.483655238647,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21114.517983844635,0.0,-7262.517983844637,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22595.375268386426,0.0,-8879.375268386422,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22193.714728398743,0.0,-8674.714728398743,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22089.793248161546,0.0,-8686.793248161546,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19252.34832617358,0.0,-5954.34832617358,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13774.547313072086,0.0,-338.5473130720861,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11373.472919777414,3001.5270802225755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9665.845347592009,5473.154652407991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9730.917947074593,5291.082052925407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9747.346279089319,4924.653720910682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9775.521098039448,4334.478901960553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9808.71470303232,3373.2852969676815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9785.162106513999,2213.8378934860016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9803.143924904263,1099.8560750957372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9760.696654485651,443.3033455143494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9826.946989925547,27.053010074453027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9755.7369953869,906.2630046131002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9687.090508567819,2510.9094914321818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9711.842580502673,3387.1574194973273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12993.317310207516,200.6826897924837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16618.71334850878,0.0,-3366.7133485087797,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20806.977859186707,0.0,-7613.977859186711,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20291.638871800955,0.0,-7283.638871800957,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22952.2295203534,0.0,-10105.229520353403,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17162.317588516795,0.0,-4378.31758851679,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19774.402318790155,0.0,-7091.402318790157,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16861.50101611887,0.0,-4096.501016118869,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13276.70968406124,299.29031593871247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9304.92587253894,5159.074127461057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9270.343238757474,5140.656761242525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9191.47511178985,4892.524888210148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9158.604111283737,4399.395888716262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9021.192551699814,3666.807448300185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9100.17365537833,2419.826344621668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9054.220173069743,1457.7798269302561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9084.122054861718,767.8779451382808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9055.235990331861,437.7640096681381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9020.185893831276,289.81410616872233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9029.17784686363,234.82215313636914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9056.473800948375,433.5261990516231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9068.937659056211,1222.062340943788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9086.926846269966,2713.073153730034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9049.050874357248,3652.9491256427523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14434.65730224381,0.0,-1613.6573022438088,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22870.2295203534,0.0,-10105.229520353403,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,20937.139057285553,0.0,-8361.13905728555,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22473.2295203534,0.0,-10105.229520353403,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20507.713930718877,0.0,-8248.713930718879,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17590.811192320623,0.0,-5501.811192320623,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9217.74615911228,3638.2538408877194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8136.858999388154,5398.141000611846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8136.636432479355,5180.363567520645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8131.637034481706,4802.362965518294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8228.389640827103,4193.610359172888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8273.20715576077,3481.7928442392285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8355.16023559824,2493.8397644017605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8312.645219826201,1605.3547801737977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8270.818787880136,926.1812121198627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8346.514222454769,451.4857775452308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8323.012017694648,257.9879823053534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8284.70999170544,208.29000829456072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8219.533702009008,358.46629799099264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8124.856115367455,780.1438846325456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8108.479932316378,1387.520067683622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8093.549718197821,2023.4502818021788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15003.750169885063,0.0,-3863.7501698850638,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17792.4397217358,0.0,-6544.439721735799,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19744.897174978483,0.0,-8587.897174978487,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20280.952181863617,0.0,-9327.95218186362,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19650.859579575874,0.0,-8929.85957957587,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17239.881695236825,0.0,-6681.881695236825,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12083.319057552691,0.0,-1412.3190575526914,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9283.916368099279,2167.083631900717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7168.930552785152,5067.069447214848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7303.286551381532,4788.713448618468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7290.1785360813865,4413.8214639186135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7297.894908907643,4038.105091092357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7284.32774266069,3521.6722573393095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7393.445790105157,2717.5542098948426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7394.505809186661,1954.4941908133387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7427.416381768378,1280.5836182316216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7453.3750667738095,884.6249332261901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7474.4335278503795,643.5664721496205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7426.109339482273,633.8906605177276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7393.133045669838,727.8669543301621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7379.329983332406,977.6700166675937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7324.207840807906,1489.7921591920945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7151.102195148762,2142.8978048512386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10565.735443693042,0.0,-605.7354436930451,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15114.096630510769,0.0,-4638.096630510768,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17254.20071494214,0.0,-6453.200714942139,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15660.06344566535,0.0,-4656.063445665349,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20054.585232997393,0.0,-9014.585232997391,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19265.2395428874,0.0,-8286.239542887402,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17867.929011545973,0.0,-6927.929011545974,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14446.930501033592,0.0,-3353.930501033594,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8358.95410752345,4675.04589247655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8419.219665533725,4594.780334466276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8385.831251440426,4292.168748559578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8424.185824386013,3813.8141756139876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8395.78768067268,3120.2123193273196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8414.23009342845,2151.769906571544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8328.649916771288,1405.3500832287127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8389.553058614036,800.4469413859642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8334.976385383838,592.0236146161636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8307.550006459789,521.4499935402123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8289.278591558705,573.7214084412944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8290.54992015382,893.4500798461804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8303.076628542816,1802.9233714571847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8312.229468349093,3453.7705316509073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8227.682766281348,4496.3172337186525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14460.682533413245,0.0,-1642.682533413246,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15073.370477235763,0.0,-2241.3704772357623,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16505.52543179129,0.0,-3680.525431791293,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16960.453534519474,0.0,-4246.453534519476,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20041.547115361944,0.0,-7542.547115361943,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23501.1294226926,0.0,-11136.129422692602,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21984.51823333348,191.3607943717138,-9982.879027705196,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16728.09288289534,0.0,-4494.092882895339,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8542.399656205358,5624.600343794642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8889.294892635062,5242.705107364937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8846.49000151897,4906.509998481029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8821.50160690263,4381.498393097369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8825.538029315714,3469.4619706842855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8803.725712810969,2334.2742871890327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8874.593393087134,1240.4066069128644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8811.846972936448,632.1530270635512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8748.93672356658,361.0632764334197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8781.347638121046,144.6523618789542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8774.570779168147,138.42922083185204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8632.07211781126,538.9278821887392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8641.541046462828,1380.458953537172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8620.952116714301,3016.047883285698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8721.944677843017,3776.0553221569803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13330.282632782153,0.0,-786.2826327821522,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14771.282661063691,0.0,-2164.282661063692,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16756.329384847963,0.0,-4144.329384847963,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18883.39167811878,0.0,-6393.391678118782,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21214.106072634746,0.0,-8930.106072634746,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21177.715915121793,0.0,-8997.715915121793,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22175.2295203534,0.0,-10105.229520353403,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14567.442658353128,0.0,-2414.4426583531294,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8730.815824209167,5122.184175790835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8810.895394179108,4940.104605820888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8725.225075743267,4684.774924256732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8707.454626446364,4199.545373553637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8701.626466975542,3354.373533024459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8707.552593032222,2227.447406967779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8755.104247323303,1204.895752676698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8631.65068999728,710.3493100027216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8590.30589916206,441.6941008379407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8535.653844837665,353.3461551623358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8519.468254229503,409.53174577049765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8531.638484263432,678.3615157365683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8556.04661660022,1573.95338339978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8549.863020228364,3202.1369797716375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8526.454327871987,4084.5456721280143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15933.167810920566,0.0,-3396.1678109205677,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17843.20765744756,0.0,-5351.2076574475595,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19216.985191660857,0.0,-6824.985191660857,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19698.589669090015,0.0,-7480.589669090015,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20062.028414251166,0.0,-7914.028414251166,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
