Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t35,0.0,0.0,0.0,0.0,0.0,3123.0666125542202,0.0,0.0,0.0,479.0205161909796,14817.176806817673,0.0,0.0,18419.263935562874
t36,0.0,0.0,0.0,0.0,0.0,3123.0666125542202,0.0,0.0,0.0,560.0754900813627,16422.310949220304,0.0,0.0,20105.453051855886
t37,0.0,0.0,0.0,0.0,0.0,3123.0666125542202,0.0,0.0,0.0,583.8914584877239,16337.261566020126,0.0,0.0,20044.21963706207
t38,0.0,0.0,0.0,0.0,0.0,3123.0666125542202,0.0,0.0,0.0,605.4269206041972,15122.152834377248,0.0,0.0,18850.646367535664
t39,0.0,0.0,0.0,0.0,0.0,3123.0666125542202,0.0,0.0,0.0,624.7772405731607,12961.387115314412,0.0,0.0,16709.230968441792
t40,0.0,0.0,0.0,0.0,0.0,3123.0666125542202,0.0,0.0,0.0,531.8648517854733,9512.075323324329,0.0,0.0,13167.006787664022
t41,0.0,0.0,0.0,0.0,0.0,7515.815388067652,0.0,0.0,0.0,553.2680667166899,4393.9165452156585,0.0,0.0,12463.0
t42,0.0,0.0,0.0,110.33620126375209,0.0,7921.522041851768,0.0,0.0,0.0,466.09929532326987,0.0,5046.04246156121,0.0,13544.0
t43,0.0,0.0,0.0,172.40031447461263,0.0,7921.522041851768,0.0,0.0,0.0,421.4442845551289,0.0,4909.63335911849,0.0,13425.0
t44,0.0,0.0,0.0,172.40031447461263,0.0,7921.522041851768,0.0,0.0,0.0,307.32238890287044,0.0,4699.755254770748,0.0,13101.0
t45,0.0,0.0,0.0,172.40031447461263,0.0,7921.522041851768,0.0,0.0,0.0,417.1004679682828,0.0,4059.977175705336,0.0,12571.0
t46,0.0,0.0,0.0,172.40031447461263,0.0,7921.522041851768,0.0,0.0,0.0,472.1591135727352,0.0,3171.9185301008833,0.0,11738.0
t47,0.0,0.0,0.0,172.40031447461263,0.0,7921.522041851768,0.0,0.0,0.0,412.632120965407,0.0,2197.4455227082117,0.0,10704.0
t48,0.0,0.0,0.0,172.40031447461263,0.0,7921.522041851768,0.0,0.0,0.0,414.57677461530307,0.0,1258.5008690583156,0.0,9767.0
t49,0.0,0.0,0.0,172.40031447461263,0.0,7921.522041851768,0.0,0.0,0.0,395.61680528092216,0.0,657.4608383926966,0.0,9147.0
t50,0.0,0.0,0.0,172.40031447461263,0.0,7921.522041851768,0.0,0.0,0.0,242.15857600050188,0.0,499.9190676731172,0.0,8836.000000000002
t51,0.0,0.0,0.0,172.40031447461263,0.0,7921.522041851768,0.0,0.0,0.0,188.14460650031106,0.0,404.933037173308,0.0,8687.0
t52,0.0,0.0,0.0,172.40031447461263,0.0,7921.522041851768,0.0,0.0,0.0,203.94405200984696,0.0,407.13359166377177,0.0,8705.0
t53,0.0,0.0,0.0,172.40031447461263,0.0,7921.522041851768,0.0,0.0,0.0,221.78547826581806,0.0,701.2921654078007,0.0,9017.0
t54,0.0,0.0,0.0,172.40031447461263,0.0,7921.522041851768,0.0,0.0,0.0,242.26260303853616,0.0,1608.8150406350817,0.0,9944.999999999998
t55,0.0,0.0,0.0,172.40031447461263,0.0,7921.522041851768,0.0,0.0,0.0,210.97231447055037,0.0,3278.1053292030683,0.0,11583.0
t56,0.0,0.0,0.0,110.33620126375209,0.0,7921.522041851768,0.0,0.0,0.0,183.82936515599835,0.0,4286.312391728482,0.0,12502.0
t57,0.0,0.0,0.0,0.0,0.0,4629.31429673097,0.0,0.0,0.0,177.91563248173105,7849.770070787298,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3368.0421138788224,0.0,0.0,0.0,296.1164118433587,12952.693910458045,0.0,0.0,16616.852436180227
t59,0.0,0.0,0.0,0.0,0.0,3368.0421138788224,0.0,0.0,0.0,318.29126159457337,15684.078139643167,0.0,0.0,19370.41151511656
t60,0.0,0.0,0.0,0.0,0.0,3368.0421138788224,0.0,0.0,0.0,371.2412583010464,17154.217744569876,0.0,0.0,20893.501116749743
t61,0.0,0.0,0.0,0.0,0.0,3368.0421138788224,0.0,0.0,0.0,416.9604070974,17563.491690485982,0.0,0.0,21348.494211462203
t62,0.0,0.0,0.0,0.0,0.0,3368.0421138788224,0.0,0.0,0.0,351.970770430808,16748.555612051965,0.0,0.0,20468.568496361597
t63,0.0,0.0,0.0,0.0,0.0,3368.0421138788224,0.0,0.0,0.0,372.14980500353505,15572.451344969248,0.0,0.0,19312.643263851605
t64,0.0,0.0,0.0,0.0,0.0,3368.0421138788224,0.0,0.0,0.0,440.02370372662153,11932.243665948292,0.0,0.0,15740.309483553736
t65,0.0,0.0,0.0,365.0427164245757,0.0,7270.155823195548,0.0,0.0,0.0,345.72451204979745,5966.076948330079,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1014.0075456238216,449.06795224542054,7921.522041851768,0.0,0.0,0.0,320.363380161785,0.0,5345.039080117203,0.0,15049.999999999998
t67,0.0,0.0,0.0,1014.0075456238216,701.6686753834696,7921.522041851768,0.0,0.0,0.0,423.28131175568933,0.0,5019.520425385252,0.0,15080.0
t68,0.0,0.0,0.0,1014.0075456238216,701.6686753834696,7921.522041851768,0.0,0.0,0.0,313.9540265841181,0.0,4874.847710556831,0.0,14826.00000000001
t69,0.0,0.0,0.0,1014.0075456238216,701.6686753834696,7921.522041851768,0.0,0.0,0.0,395.6122128737861,0.0,4311.189524267154,0.0,14344.0
t70,0.0,0.0,0.0,1014.0075456238216,701.6686753834696,7921.522041851768,0.0,0.0,0.0,378.8339538933116,0.0,3481.9677832476295,0.0,13498.000000000002
t71,0.0,0.0,0.0,1014.0075456238216,701.6686753834696,7921.522041851768,0.0,0.0,0.0,494.02592966086854,0.0,2236.775807480072,0.0,12368.0
t72,0.0,0.0,0.0,1014.0075456238216,701.6686753834696,7921.522041851768,0.0,0.0,0.0,416.1759165561288,0.0,1324.6258205848121,0.0,11378.0
t73,0.0,0.0,0.0,1014.0075456238216,701.6686753834696,7921.522041851768,0.0,0.0,0.0,621.909219956558,0.0,504.89251718438254,0.0,10764.0
t74,0.0,0.0,0.0,1014.0075456238216,701.6686753834696,7921.522041851768,0.0,0.0,0.0,481.4953914855372,0.0,321.3063456554032,0.0,10440.0
t75,0.0,0.0,0.0,1014.0075456238216,701.6686753834696,7921.522041851768,0.0,0.0,0.0,399.1168502695661,0.0,239.68488687137477,0.0,10276.0
t76,0.0,0.0,0.0,1014.0075456238216,701.6686753834696,7921.522041851768,0.0,0.0,0.0,439.6428699641125,0.0,218.15886717682838,0.0,10295.0
t77,0.0,0.0,0.0,1014.0075456238216,701.6686753834696,7921.522041851768,0.0,0.0,0.0,426.7343856581644,0.0,510.0673514827765,0.0,10574.0
t78,0.0,0.0,0.0,1014.0075456238216,701.6686753834696,7921.522041851768,0.0,0.0,0.0,334.556982994606,0.0,1475.244754146335,0.0,11447.0
t79,0.0,0.0,0.0,1014.0075456238216,701.6686753834696,7921.522041851768,0.0,0.0,0.0,324.5392009189327,0.0,3075.2625362220083,0.0,13037.0
t80,0.0,0.0,0.0,1014.0075456238216,449.06795224542054,7921.522041851768,0.0,0.0,0.0,268.7412357565281,0.0,4248.6612245224605,0.0,13901.999999999998
t81,0.0,0.0,0.0,474.5555313519485,0.0,5096.906098441477,0.0,0.0,0.0,211.284444042858,8136.253926163716,0.0,0.0,13919.0
t82,0.0,0.0,0.0,474.5555313519485,0.0,3612.2140510844065,0.0,0.0,0.0,201.06937911553374,13733.64469368676,0.0,0.0,18021.483655238648
t83,0.0,0.0,0.0,474.5555313519485,0.0,3612.2140510844065,0.0,0.0,0.0,176.44945983273465,16851.298941575547,0.0,0.0,21114.517983844635
t84,0.0,0.0,0.0,474.5555313519485,0.0,3612.2140510844065,0.0,0.0,0.0,26.745285464254312,18481.860400485817,0.0,0.0,22595.375268386426
t85,0.0,0.0,0.0,474.5555313519485,0.0,3612.2140510844065,0.0,0.0,0.0,11.468446512922885,18095.476699449468,0.0,0.0,22193.714728398743
t86,0.0,0.0,0.0,474.5555313519485,0.0,3902.824096524875,0.0,0.0,0.0,6.936009175689752,17705.477611109032,0.0,0.0,22089.793248161546
t87,0.0,0.0,0.0,474.5555313519485,0.0,3612.2140510844065,0.0,0.0,0.0,5.187364959586276,15160.391378777638,0.0,0.0,19252.34832617358
t88,0.0,0.0,0.0,474.5555313519485,0.0,3612.2140510844065,0.0,0.0,0.0,10.913019456391382,9676.86471117934,0.0,0.0,13774.547313072086
t89,0.0,0.0,0.0,1014.0075456238216,447.11149544502587,7921.522041851768,0.0,0.0,0.0,13.147960742208234,1977.6838761145905,3001.5270802225755,0.0,14374.999999999989
t90,0.0,0.0,0.0,1014.0075456238216,698.6117116328529,7921.522041851768,0.0,0.0,0.0,31.704048483564815,0.0,5473.154652407991,0.0,15139.0
t91,0.0,0.0,0.0,1014.0075456238216,698.6117116328529,7921.522041851768,0.0,0.0,0.0,96.77664796614954,0.0,5291.082052925407,0.0,15022.0
t92,0.0,0.0,0.0,1014.0075456238216,698.6117116328529,7921.522041851768,0.0,0.0,0.0,113.20497998087481,0.0,4924.653720910682,0.0,14672.0
t93,0.0,0.0,0.0,1014.0075456238216,698.6117116328529,7921.522041851768,0.0,0.0,0.0,141.37979893100328,0.0,4334.478901960553,0.0,14110.0
t94,0.0,0.0,0.0,1014.0075456238216,698.6117116328529,7921.522041851768,0.0,0.0,0.0,174.5734039238755,0.0,3373.2852969676815,0.0,13182.0
t95,0.0,0.0,0.0,1014.0075456238216,698.6117116328529,7921.522041851768,0.0,0.0,0.0,151.0208074055554,0.0,2213.8378934860016,0.0,11999.0
t96,0.0,0.0,0.0,1014.0075456238216,698.6117116328529,7921.522041851768,0.0,0.0,0.0,169.00262579581977,0.0,1099.8560750957372,0.0,10903.0
t97,0.0,0.0,0.0,1014.0075456238216,698.6117116328529,7921.522041851768,0.0,0.0,0.0,126.55535537720789,0.0,443.3033455143494,0.0,10204.0
t98,0.0,0.0,0.0,1014.0075456238216,643.8920103247696,7921.522041851768,0.0,0.0,0.0,251.5784021996411,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1014.0075456238216,519.1937622344549,7921.522041851768,0.0,0.0,0.0,187.2766502899558,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1014.0075456238216,454.44194912258206,7921.522041851768,0.0,0.0,0.0,217.02846340182805,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1014.0075456238216,698.6117116328529,7921.522041851768,0.0,0.0,0.0,192.80569081710382,0.0,27.053010074453027,0.0,9854.0
t102,0.0,0.0,0.0,1014.0075456238216,698.6117116328529,7921.522041851768,0.0,0.0,0.0,121.59569627845678,0.0,906.2630046131002,0.0,10662.0
t103,0.0,0.0,0.0,1014.0075456238216,698.6117116328529,7921.522041851768,0.0,0.0,0.0,52.9492094593752,0.0,2510.9094914321818,0.0,12198.0
t104,0.0,0.0,0.0,1014.0075456238216,698.6117116328529,7921.522041851768,0.0,0.0,0.0,77.70128139422968,0.0,3387.1574194973273,0.0,13099.0
t105,0.0,0.0,0.0,1014.0075456238216,447.11149544502587,7921.522041851768,0.0,0.0,0.0,91.98827588249488,3518.687951404406,200.6826897924837,0.0,13194.0
t106,0.0,0.0,0.0,474.5555313519485,0.0,7921.522041851768,0.0,0.0,0.0,93.84597169555595,8128.789803609507,0.0,0.0,16618.71334850878
t107,0.0,0.0,0.0,474.5555313519485,0.0,7921.522041851768,0.0,0.0,0.0,93.61447894580124,12317.285807037191,0.0,0.0,20806.977859186707
t108,0.0,0.0,0.0,474.5555313519485,0.0,3612.2140510844065,0.0,0.0,0.0,86.40702125117241,16118.46226811343,0.0,0.0,20291.638871800955
t109,0.0,0.0,0.0,474.5555313519485,0.0,7585.808438835969,0.0,0.0,0.0,129.27487545274545,14762.590674712737,0.0,0.0,22952.2295203534
t110,0.0,0.0,0.0,474.5555313519485,0.0,3612.2140510844065,0.0,0.0,0.0,212.33743112505817,12863.21057495538,0.0,0.0,17162.317588516795
t111,0.0,0.0,0.0,474.5555313519485,0.0,7921.522041851768,0.0,0.0,0.0,177.37992950006233,11200.944816086378,0.0,0.0,19774.402318790155
t112,0.0,0.0,0.0,474.5555313519485,0.0,7030.661837858209,0.0,0.0,0.0,324.23528620257457,9032.048360706138,0.0,0.0,16861.50101611887
t113,0.0,0.0,0.0,1014.0075456238216,37.381989524120684,7921.522041851768,0.0,0.0,0.0,274.9442638652272,4028.8538431963016,299.29031593871247,0.0,13575.999999999953
t114,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,310.98692643191316,0.0,5159.074127461057,0.0,14463.999999999998
t115,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,276.404292650446,0.0,5140.656761242525,0.0,14411.0
t116,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,197.53616568282268,0.0,4892.524888210148,0.0,14083.999999999998
t117,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,164.6651651767097,0.0,4399.395888716262,0.0,13558.0
t118,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,27.25360559278683,0.0,3666.807448300185,0.0,12688.0
t119,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,106.23470927130305,0.0,2419.826344621668,0.0,11519.999999999998
t120,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,60.28122696271608,0.0,1457.7798269302561,0.0,10512.0
t121,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,90.18310875469069,0.0,767.8779451382808,0.0,9852.0
t122,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,61.29704422483335,0.0,437.7640096681381,0.0,9493.0
t123,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,26.246947724248344,0.0,289.81410616872233,0.0,9309.999999999998
t124,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,35.23890075660147,0.0,234.82215313636914,0.0,9263.999999999998
t125,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,62.53485484134766,0.0,433.5261990516231,0.0,9489.999999999998
t126,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,74.99871294918375,0.0,1222.062340943788,0.0,10291.0
t127,0.0,0.0,0.0,1014.0075456238216,58.409358631438565,7921.522041851768,0.0,0.0,0.0,92.98790016293788,0.0,2713.073153730034,0.0,11800.0
t128,0.0,0.0,0.0,1014.0075456238216,37.381989524120684,7921.522041851768,0.0,0.0,0.0,76.13929735753663,0.0,3652.9491256427523,0.0,12702.0
t129,0.0,0.0,0.0,583.5000153304472,0.0,7921.522041851768,0.0,0.0,0.0,174.42021644246992,4128.557726375315,0.0,0.0,12808.0
t130,0.0,0.0,0.0,45.01897560898884,0.0,3828.320598300464,0.0,0.0,0.0,216.39459285194584,10344.92313548241,0.0,0.0,14434.65730224381
t131,0.0,0.0,0.0,45.01897560898884,0.0,7501.56044628886,0.0,0.0,0.0,114.05796181404003,15209.592136641513,0.0,0.0,22870.2295203534
t132,0.0,0.0,0.0,45.01897560898884,0.0,3612.2140510844065,0.0,0.0,0.0,82.50596561906423,17197.40006497309,0.0,0.0,20937.139057285553
t133,0.0,0.0,0.0,45.01897560898884,0.0,6626.32889315623,0.0,0.0,0.0,96.82329891046165,15705.058352677719,0.0,0.0,22473.2295203534
t134,0.0,0.0,0.0,45.01897560898884,0.0,7921.522041851768,0.0,0.0,0.0,139.43727585298376,12401.735637405138,0.0,0.0,20507.713930718877
t135,0.0,0.0,0.0,45.01897560898884,0.0,7921.522041851768,0.0,0.0,0.0,91.90516530872156,9532.365009551144,0.0,0.0,17590.811192320623
t136,0.0,0.0,0.0,45.01897560898884,0.0,6508.61143939661,0.0,0.0,0.0,69.076256210712,5524.2933287836895,0.0,0.0,12147.0
t137,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,108.59383858818421,1091.435886345428,3638.2538408877194,0.0,12855.999999999998
t138,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,119.14256520948696,0.0,5398.141000611846,0.0,13535.0
t139,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,118.91999830068744,0.0,5180.363567520645,0.0,13317.0
t140,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,113.92060030303824,0.0,4802.362965518294,0.0,12934.0
t141,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,210.67320664843638,0.0,4193.610359172888,0.0,12421.99999999999
t142,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,255.49072158210402,0.0,3481.7928442392285,0.0,11755.0
t143,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,337.44380141957197,0.0,2493.8397644017605,0.0,10849.0
t144,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,294.9287856475348,0.0,1605.3547801737977,0.0,9918.0
t145,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,253.10235370146984,0.0,926.1812121198627,0.0,9197.0
t146,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,328.79778827610164,0.0,451.4857775452308,0.0,8798.0
t147,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,305.29558351597916,0.0,257.9879823053534,0.0,8581.0
t148,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,266.99355752677184,0.0,208.29000829456072,0.0,8493.0
t149,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,201.81726783033992,0.0,358.46629799099264,0.0,8578.0
t150,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,107.13968118878701,0.0,780.1438846325456,0.0,8905.0
t151,0.0,0.0,0.0,96.19439232689922,0.0,7921.522041851768,0.0,0.0,0.0,90.76349813771049,0.0,1387.520067683622,0.0,9496.0
t152,0.0,0.0,0.0,61.564411089215504,0.0,7921.522041851768,0.0,0.0,0.0,110.46326525683747,0.0,2023.4502818021788,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3504.4658647027754,0.0,0.0,0.0,172.786378432785,7076.747756864439,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1976.3315440458807,0.0,0.0,0.0,273.11104738553234,12754.30757845365,0.0,0.0,15003.750169885063
t155,0.0,0.0,0.0,0.0,0.0,1976.3315440458807,0.0,0.0,0.0,301.560352627479,15514.54782506244,0.0,0.0,17792.4397217358
t156,0.0,0.0,0.0,0.0,0.0,1976.3315440458807,0.0,0.0,0.0,206.9612237784131,17561.60440715419,0.0,0.0,19744.897174978483
t157,0.0,0.0,0.0,0.0,0.0,1976.3315440458807,0.0,0.0,0.0,198.6328803295969,18105.98775748814,0.0,0.0,20280.952181863617
t158,0.0,0.0,0.0,0.0,0.0,1976.3315440458807,0.0,0.0,0.0,254.84134361487304,17419.686691915118,0.0,0.0,19650.859579575874
t159,0.0,0.0,0.0,0.0,0.0,1976.3315440458807,0.0,0.0,0.0,317.8209128323607,14945.729238358583,0.0,0.0,17239.881695236825
t160,0.0,0.0,0.0,0.0,0.0,1976.3315440458807,0.0,0.0,0.0,269.5232167987251,9837.464296708085,0.0,0.0,12083.319057552691
t161,0.0,0.0,0.0,0.0,0.0,6395.5052268541895,0.0,0.0,0.0,182.9425285200441,2705.468612725045,1904.9219068424986,262.16172505821834,11450.999999999996
t162,0.0,0.0,0.0,0.0,0.0,6904.958879387981,0.0,0.0,0.0,263.9716733971709,0.0,5067.069447214848,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6904.958879387981,0.0,0.0,0.0,398.3276719935511,0.0,4788.713448618468,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6904.958879387981,0.0,0.0,0.0,385.21965669340534,0.0,4413.8214639186135,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6904.958879387981,0.0,0.0,0.0,392.93602951966204,0.0,4038.105091092357,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6904.958879387981,0.0,0.0,0.0,379.3688632727093,0.0,3521.6722573393095,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6904.958879387981,0.0,0.0,0.0,488.4869107171762,0.0,2717.5542098948426,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6904.958879387981,0.0,0.0,0.0,489.54692979868014,0.0,1954.4941908133387,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6904.958879387981,0.0,0.0,0.0,522.4575023803972,0.0,1280.5836182316216,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6904.958879387981,0.0,0.0,0.0,548.4161873858287,0.0,884.6249332261901,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6904.958879387981,0.0,0.0,0.0,569.4746484623984,0.0,643.5664721496205,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6904.958879387981,0.0,0.0,0.0,521.1504600942912,0.0,633.8906605177276,0.0,8060.0
