Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t56,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-81.91746416959639
t57,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357518,-42.636481188155635
t58,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357518,-3.7658886175033786
t59,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357518,-10.042369646675676
t60,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357518,-10.042369646675676
t61,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357518,-3.7658886175033786
t62,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357518,-10.042369646675676
t63,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357518,-3.7658886175033786
t64,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357518,-10.042369646675676
t65,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.695307066172155,-26.779652391135134
t66,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-71.41240637636035
t67,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-42.74633017776171
t68,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-113.99021380736457
t69,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-42.74633017776171
t70,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-113.99021380736457
t71,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-113.99021380736457
t72,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-42.74633017776171
t73,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-113.99021380736457
t74,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-42.74633017776171
t75,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-113.99021380736457
t76,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-113.99021380736457
t77,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-42.74633017776171
t78,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-113.99021380736457
t79,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-42.74633017776171
t80,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673574765,-113.99021380736457
t81,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t82,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t83,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t84,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t85,0.0,0.0,-87.02776836406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t86,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t87,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t88,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t89,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-43.08023262902513
t90,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-114.88062034406701
t91,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-114.88062034406701
t92,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-43.08023262902513
t93,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-114.88062034406701
t94,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-43.08023262902513
t95,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-114.88062034406701
t96,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-114.88062034406701
t97,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-38.31210562498331
t98,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-102.1656149999555
t99,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-38.31210562498331
t100,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-102.1656149999555
t101,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-114.88062034406701
t102,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-43.08023262902513
t103,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-114.88062034406701
t104,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-43.08023262902513
t105,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937623,-114.88062034406701
t106,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t107,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t108,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t109,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t110,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t111,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.92104958843473
t112,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.45613223582595
t113,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-113.2163526288692
t114,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-42.45613223582595
t115,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-113.2163526288692
t116,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-113.2163526288692
t117,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-42.45613223582595
t118,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-113.2163526288692
t119,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-42.45613223582595
t120,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-113.2163526288692
t121,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-113.2163526288692
t122,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-42.45613223582595
t123,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-113.2163526288692
t124,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-42.45613223582595
t125,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-113.2163526288692
t126,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-113.2163526288692
t127,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-42.45613223582595
t128,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397437407,-113.2163526288692
t129,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t130,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t131,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t132,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t133,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t134,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t135,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t136,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855879,-29.892046909134642
t137,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-79.71212509102571
t138,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-79.71212509102571
t139,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-29.892046909134642
t140,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-79.71212509102571
t141,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-79.71212509102571
t142,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-29.892046909134642
t143,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-79.71212509102571
t144,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-29.892046909134642
t145,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-79.71212509102571
t146,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-79.71212509102571
t147,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-29.892046909134642
t148,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-79.71212509102571
t149,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-29.892046909134642
t150,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-79.71212509102571
t151,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-79.71212509102571
t152,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290621,-79.71212509102571
t153,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828057,-3.4077063363340203
t154,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828057,-9.087216896890721
t155,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828057,-9.087216896890721
t156,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828057,-3.4077063363340203
t157,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828057,-9.087216896890721
t158,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828057,-3.4077063363340203
t159,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828057,-9.087216896890721
t160,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828057,-9.121086398556505
t161,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-24.322897062817347
t162,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-18.483255350619203
t163,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-49.28868093498454
t164,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-18.483255350619203
t165,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-49.28868093498454
t166,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-18.483255350619203
t167,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-49.28868093498454
t168,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-49.28868093498454
t169,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-18.483255350619203
t170,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-49.28868093498454
t171,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-18.483255350619203
t172,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-49.28868093498454
t173,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-49.28868093498454
t174,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-18.483255350619203
t175,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-49.28868093498454
t176,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558392,-5.293737596010254
t177,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507681,-14.116633589360676
t178,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507681,-14.116633589360676
t179,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507681,-5.293737596010254
t180,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507681,-14.116633589360676
t181,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507681,-5.293737596010254
t182,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507681,-14.116633589360676
t183,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507681,-5.293737596010254
t184,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507681,-14.116633589360676
t185,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.695307066172155,-37.64435623829513
t186,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-30.719049063598646
t187,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-81.91746416959639
t188,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-81.91746416959639
t189,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-30.719049063598646
t190,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-81.91746416959639
t191,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-81.91746416959639
t192,0.0,0.0,-67.77749332553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636566838,-30.719049063598646
