Zone,1,Total
CO2_Price_1,-103.01932184644465,0.0
AnnualSum,2703.0182618123463,2703.0182618123463
t1,0.30113103614034525,0.30113103614034525
t2,0.30113103614034525,0.30113103614034525
t3,0.30113103614034525,0.30113103614034525
t4,0.298611840571601,0.298611840571601
t5,0.30029763623045214,0.30029763623045214
t6,0.30113103614034525,0.30113103614034525
t7,0.30113103614034525,0.30113103614034525
t8,0.28813149849960723,0.28813149849960723
t9,0.09540763536978625,0.09540763536978625
t10,0.04937962550825249,0.04937962550825249
t11,0.04937962550825249,0.04937962550825249
t12,0.04937962550825249,0.04937962550825249
t13,0.04937962550825249,0.04937962550825249
t14,0.04937962550825249,0.04937962550825249
t15,0.04937962550825249,0.04937962550825249
t16,0.04937962550825249,0.04937962550825249
t17,0.21600581484011744,0.21600581484011744
t18,0.26035342083103896,0.26035342083103896
t19,0.26035342083103896,0.26035342083103896
t20,0.26035342083103896,0.26035342083103896
t21,0.26035342083103896,0.26035342083103896
t22,0.26035342083103896,0.26035342083103896
t23,0.26035342083103896,0.26035342083103896
t24,0.26035342083103896,0.26035342083103896
t25,0.26035342083103896,0.26035342083103896
t26,0.26035342083103896,0.26035342083103896
t27,0.26035342083103896,0.26035342083103896
t28,0.26035342083103896,0.26035342083103896
t29,0.26035342083103896,0.26035342083103896
t30,0.26035342083103896,0.26035342083103896
t31,0.26035342083103896,0.26035342083103896
t32,0.26035342083103896,0.26035342083103896
t33,0.1481739620200373,0.1481739620200373
t34,0.11872115989895377,0.11872115989895377
t35,0.11872115989895377,0.11872115989895377
t36,0.11872115989895377,0.11872115989895377
t37,0.11872115989895377,0.11872115989895377
t38,0.11872115989895377,0.11872115989895377
t39,0.11872115989895377,0.11872115989895377
t40,0.11872115989895377,0.11872115989895377
t41,0.28570838574846624,0.28570838574846624
t42,0.3629246380865675,0.3629246380865675
t43,0.36909741203749574,0.36909741203749574
t44,0.36909741203749574,0.36909741203749574
t45,0.36909741203749574,0.36909741203749574
t46,0.36909741203749574,0.36909741203749574
t47,0.36909741203749574,0.36909741203749574
t48,0.36909741203749574,0.36909741203749574
t49,0.36909741203749574,0.36909741203749574
t50,0.36909741203749574,0.36909741203749574
t51,0.36909741203749574,0.36909741203749574
t52,0.36909741203749574,0.36909741203749574
t53,0.36909741203749574,0.36909741203749574
t54,0.36909741203749574,0.36909741203749574
t55,0.36909741203749574,0.36909741203749574
t56,0.3446295167145216,0.3446295167145216
t57,0.17598009617707716,0.17598009617707716
t58,0.12803372964920257,0.12803372964920257
t59,0.12803372964920257,0.12803372964920257
t60,0.12803372964920257,0.12803372964920257
t61,0.12803372964920257,0.12803372964920257
t62,0.12803372964920257,0.12803372964920257
t63,0.12803372964920257,0.12803372964920257
t64,0.12803372964920257,0.12803372964920257
t65,0.48081136456910994,0.48081136456910994
t66,1.1196468735077219,1.1196468735077219
t67,1.0780344814429181,1.0780344814429181
t68,1.0780344814429181,1.0780344814429181
t69,1.0780344814429181,1.0780344814429181
t70,1.0780344814429181,1.0780344814429181
t71,1.0780344814429181,1.0780344814429181
t72,1.0780344814429181,1.0780344814429181
t73,1.0780344814429181,1.0780344814429181
t74,1.0780344814429181,1.0780344814429181
t75,1.0780344814429181,1.0780344814429181
t76,1.0780344814429181,1.0780344814429181
t77,1.0780344814429181,1.0780344814429181
t78,1.0780344814429181,1.0780344814429181
t79,1.0780344814429181,1.0780344814429181
t80,0.9422621484778076,0.9422621484778076
t81,0.3808420460758834,0.3808420460758834
t82,0.32440253202695796,0.32440253202695796
t83,0.32440253202695796,0.32440253202695796
t84,0.32440253202695796,0.32440253202695796
t85,0.32440253202695796,0.32440253202695796
t86,0.33544986657124515,0.33544986657124515
t87,0.32440253202695796,0.32440253202695796
t88,0.32440253202695796,0.32440253202695796
t89,1.0709497382191375,1.0709497382191375
t90,1.076391370152282,1.076391370152282
t91,1.076391370152282,1.076391370152282
t92,1.076391370152282,1.076391370152282
t93,1.076391370152282,1.076391370152282
t94,1.076391370152282,1.076391370152282
t95,1.076391370152282,1.076391370152282
t96,1.076391370152282,1.076391370152282
t97,1.076391370152282,1.076391370152282
t98,1.04697965108253,1.04697965108253
t99,0.9799546170701317,0.9799546170701317
t100,0.945150659976489,0.945150659976489
t101,1.076391370152282,1.076391370152282
t102,1.076391370152282,1.076391370152282
