BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1750,14584.988890809249,2837.226184867919,-3535.9580723732693,0.0,0.0,0.0,1.913558532537683e-10,0.0,0.0,-13886.257
t1751,15034.983948741457,2769.382039646956,-3597.335985085079,0.0,0.0,0.0,1.9098793964792472e-10,0.0,0.0,-14207.029999999999
t1752,15336.607614265935,2782.4047177367825,-3604.769328700554,0.0,0.0,0.0,1.909834289874144e-10,0.0,0.0,-14514.243
t1753,15459.409658644181,2981.3690996177424,-3359.5427549678593,0.0,0.0,0.0,1.9061308430337818e-10,0.0,0.0,-15081.236000000003
t1754,15159.813406574694,2992.375819319683,-3342.9742226012786,0.0,0.0,0.0,1.898518119601039e-10,0.0,0.0,-14809.215
t1755,14535.209650874223,2988.4624928239973,-3343.9811404042066,0.0,0.0,0.0,1.883910453467277e-10,0.0,0.0,-14179.691
t1756,14030.147569985884,2817.974768317686,-3508.3163350098616,0.0,0.0,0.0,1.851165014179173e-10,0.0,0.0,-13339.806
t1757,13195.622938369197,2831.489357195271,-3503.381292270517,0.0,0.0,0.0,1.8247752486987041e-10,0.0,0.0,-12523.731
t1758,12684.428377520257,2841.499186638685,-3509.8895608650437,0.0,0.0,0.0,1.8069765269547704e-10,0.0,0.0,-12016.038
t1759,12411.22759825997,2845.8615632706396,-3506.131158236502,0.0,0.0,0.0,1.7979095021467663e-10,0.0,0.0,-11750.958
t1760,12322.804436660956,2861.435589872409,-3474.6940232382576,0.0,0.0,0.0,1.8002669130141573e-10,0.0,0.0,-11709.546
t1761,12584.41755295201,2791.230442552052,-3548.06699220957,0.0,0.0,0.0,1.787217248022796e-10,0.0,0.0,-11827.581
t1762,12904.390655231864,2856.2471157071122,-3503.2437676438985,0.0,0.0,0.0,1.8140457310462582e-10,0.0,0.0,-12257.394
t1763,13721.837720970152,2920.9718441888535,-3448.2965618642565,0.0,0.0,0.0,1.8513218412727976e-10,0.0,0.0,-13194.513
t1764,15100.749776748697,2987.4992727831122,-3391.2270462365677,0.0,0.0,0.0,1.8924034327978436e-10,0.0,0.0,-14697.022
t1765,16685.63765458276,2825.6018738640164,-3585.268525144695,0.0,0.0,0.0,1.9257251572527018e-10,0.0,0.0,-15925.970999999998
t1766,17309.794964176563,2823.395307839022,-3548.172268710832,0.0,0.0,0.0,1.935875621714886e-10,0.0,0.0,-16585.018
t1767,17737.43760977989,2832.5891921137754,-3540.1187985851425,0.0,0.0,0.0,1.9457997091615672e-10,0.0,0.0,-17029.908
t1768,18164.5520425588,2759.676870694573,-3608.174909948119,0.0,0.0,0.0,1.950209261036495e-10,0.0,0.0,-17316.054
t1769,18354.351289236914,2707.392164250868,-3648.7204501830784,0.0,0.0,0.0,1.952830505582046e-10,0.0,0.0,-17413.023
t1770,18838.69424035467,2677.4570648803074,-3656.769301931826,0.0,0.0,0.0,1.962953923333492e-10,0.0,0.0,-17859.382
t1771,18773.919758809385,2573.455219145466,-3773.6489746524335,0.0,0.0,0.0,1.9497143170658536e-10,0.0,0.0,-17573.726
t1772,18044.63233512755,2598.1817158297304,-3759.564047654378,0.0,0.0,0.0,1.9401598163577915e-10,0.0,0.0,-16883.25
t1773,17706.781214855284,2611.453809960349,-3749.252021510704,0.0,0.0,0.0,1.937019993093459e-10,0.0,0.0,-16568.983
t1774,17226.198420872253,2672.878908278039,-3673.9403258460566,0.0,0.0,0.0,1.9315409837554e-10,0.0,0.0,-16225.137
t1775,17080.9790245041,2751.732889685716,-3592.3979108864587,0.0,0.0,0.0,1.9306761196423553e-10,0.0,0.0,-16240.314
t1776,17707.787904010453,2502.6206860645243,-3875.590586777081,0.0,0.0,0.0,1.9197429434303407e-10,0.0,0.0,-16334.818000000001
t1777,17436.481254730585,2780.0004612791236,-3537.2897127203955,0.0,0.0,0.0,1.910727588935019e-10,0.0,0.0,-16679.192
t1778,16813.256494312474,2826.5346945095125,-3458.9851855344227,0.0,0.0,0.0,1.8994036227072394e-10,0.0,0.0,-16180.806000000002
t1779,16172.374751459203,2725.936227610033,-3577.5299757813154,0.0,0.0,0.0,1.880909605029555e-10,0.0,0.0,-15320.781
t1780,15284.427273277866,2653.506574118064,-3679.876844107061,0.0,0.0,0.0,1.8557914628120158e-10,0.0,0.0,-14258.057
t1781,14672.405626975027,2508.893235155051,-3854.1228588405374,0.0,0.0,0.0,1.8095764900471288e-10,0.0,0.0,-13327.176
t1782,14071.382374662204,2532.172746311962,-3882.717117682061,0.0,0.0,0.0,1.7842911962009694e-10,0.0,0.0,-12720.838
t1783,13759.932848382274,2541.674706658243,-3902.270551745238,0.0,0.0,0.0,1.7759088395873713e-10,0.0,0.0,-12399.337
t1784,13582.954379923956,2565.380483199849,-3888.5358598243533,0.0,0.0,0.0,1.779781093679663e-10,0.0,0.0,-12259.799
t1785,13352.148552997392,2678.918777643486,-3730.6573273366307,0.0,0.0,0.0,1.7970263505448844e-10,0.0,0.0,-12300.41
t1786,13298.626108521974,2852.913911274031,-3510.2120164915405,0.0,0.0,0.0,1.807758825015065e-10,0.0,0.0,-12641.328
t1787,13161.972824931763,3350.5469756281705,-3016.7137972574988,0.0,0.0,0.0,1.8507070861719004e-10,0.0,0.0,-13495.806
t1788,12332.513504087417,4734.950733197657,-2148.0022339892616,0.0,0.0,0.0,1.8937960120148046e-10,0.0,0.0,-14919.461999999998
t1789,13025.03979306314,4947.757421810617,-2045.375211563532,0.0,0.0,0.0,1.9218433101647325e-10,0.0,0.0,-15927.422
t1790,14325.402998436686,4387.072814272643,-2325.8738093976526,0.0,0.0,0.0,1.923589939794989e-10,0.0,0.0,-16386.602
t1791,16532.647970879952,3215.158656613743,-3038.661624181157,0.0,0.0,0.0,1.9242730723847452e-10,0.0,0.0,-16709.145
t1792,17679.92838587686,2790.0775225452544,-3484.5549051293888,0.0,0.0,0.0,1.9294937809009357e-10,0.0,0.0,-16985.451
t1793,17612.22880134996,2796.1081807263345,-3485.396978796705,0.0,0.0,0.0,1.9321586337068595e-10,0.0,0.0,-16922.94
t1794,15836.944484449212,3323.7422378939286,-2910.9177190395226,0.0,0.0,0.0,1.9263108587929404e-10,0.0,0.0,-16249.769
t1795,16684.99183781101,2908.1154081261084,-3320.0412426296703,0.0,0.0,0.0,1.9294628677423617e-10,0.0,0.0,-16273.066000000003
t1796,17208.580419910537,2606.4000341394076,-3721.40645074357,0.0,0.0,0.0,1.9204875528331645e-10,0.0,0.0,-16093.574
t1797,15956.481516903297,2757.11792193371,-3511.9334355280607,0.0,0.0,0.0,1.9107929890797348e-10,0.0,0.0,-15201.666
t1798,16488.187385367088,2585.3387014457185,-3759.4210835048316,0.0,0.0,0.0,1.911182450563297e-10,0.0,0.0,-15314.105
t1799,16277.32241125494,2745.7425824454194,-3539.890990390526,0.0,0.0,0.0,1.9119528247934354e-10,0.0,0.0,-15483.174
t1800,16985.53921579397,2553.354169566154,-3888.0703820496324,0.0,0.0,0.0,1.911672457701986e-10,0.0,0.0,-15650.822999999999
t1801,16858.77617532534,2650.976248897824,-3699.0564209256395,0.0,0.0,0.0,1.8865164359244042e-10,0.0,0.0,-15810.695999999998
t1802,16731.8557576706,2475.4901134189377,-3952.951867795573,0.0,0.0,0.0,1.8648599367398555e-10,0.0,0.0,-15254.394
t1803,16157.532394032249,2355.7357208302565,-4128.4511115703535,0.0,0.0,0.0,1.8318118425284685e-10,0.0,0.0,-14384.817
t1804,15472.209679410053,2196.8861339259506,-4379.846810043664,0.0,0.0,0.0,1.7854320932135354e-10,0.0,0.0,-13289.249
t1805,14649.49084193592,2145.2807476012167,-4458.067586244861,0.0,0.0,0.0,1.7158844127792405e-10,0.0,0.0,-12336.704
t1806,13949.269183968434,2183.9326938519916,-4406.283874531727,0.0,0.0,0.0,1.5985457967130244e-10,0.0,0.0,-11726.918
t1807,13853.443270481797,2124.9888107791385,-4577.075077971487,0.0,0.0,0.0,1.574564214971867e-10,0.0,0.0,-11401.357
t1808,13701.910988216188,2133.5099646320705,-4585.723949556163,0.0,0.0,0.0,1.607718306435753e-10,0.0,0.0,-11249.697
t1809,13572.354623527526,2183.827277021411,-4472.727897250666,0.0,0.0,0.0,1.6897376715851153e-10,0.0,0.0,-11283.454
t1810,12722.924759579024,2608.495844845875,-3732.6976011260867,0.0,0.0,0.0,1.7652672768509044e-10,0.0,0.0,-11598.723
t1811,10003.525971014718,4500.389735096452,-2072.695702792345,0.0,0.0,0.0,1.8089572649602226e-10,0.0,0.0,-12431.22
t1812,8029.255850747115,6990.319735064787,-1266.363582485342,0.0,0.0,0.0,1.851557271469796e-10,0.0,0.0,-13753.212
t1813,6418.561381678516,9134.615123852524,-700.635502248046,0.0,0.0,0.0,1.9118051643680256e-10,0.0,0.0,-14852.541000000001
t1814,8884.506747008805,7655.031423090019,-1116.5801667878295,0.0,0.0,0.0,1.9189122478963492e-10,0.0,0.0,-15422.958
t1815,12945.834167814997,4744.7044010067075,-2055.121565511863,0.0,0.0,0.0,1.9237778447683467e-10,0.0,0.0,-15635.417
t1816,16271.714083158664,2901.7478638438834,-3325.496943695718,0.0,0.0,0.0,1.9236001563549483e-10,0.0,0.0,-15847.965
t1817,17260.660288143416,2482.6172558047497,-3913.661540640554,0.0,0.0,0.0,1.925590525996048e-10,0.0,0.0,-15829.616
t1818,17205.981973955557,2423.241730922685,-3988.665701569839,0.0,0.0,0.0,1.9260153188011766e-10,0.0,0.0,-15640.558
t1819,17175.11337166959,2383.047564907272,-4107.68593326788,0.0,0.0,0.0,1.924766018376362e-10,0.0,0.0,-15450.475
t1820,17079.977161884057,2259.951884557112,-4281.485043135784,0.0,0.0,0.0,1.9222339957943442e-10,0.0,0.0,-15058.444
t1821,16864.358427600946,2183.4477968325546,-4410.119221136383,0.0,0.0,0.0,1.9090787302581374e-10,0.0,0.0,-14637.687000000002
t1822,16230.01903683413,2325.0489923295786,-4153.952025865158,0.0,0.0,0.0,1.906264798942757e-10,0.0,0.0,-14401.116
t1823,15927.528535540008,2389.934051278981,-4045.116583523912,0.0,0.0,0.0,1.9028540032723377e-10,0.0,0.0,-14272.346000000001
t1824,15667.878979367237,2444.8282770984288,-3938.123253157646,0.0,0.0,0.0,1.89945271924042e-10,0.0,0.0,-14174.584
t1825,15247.039821284297,2765.932449816622,-3538.2542677970782,0.0,0.0,0.0,1.8904725091490566e-10,0.0,0.0,-14474.718
t1826,15022.723478689773,2686.7113389244037,-3618.9378143140775,0.0,0.0,0.0,1.8677999975275812e-10,0.0,0.0,-14090.497
t1827,13917.326974766713,2845.0632130501003,-3416.7241845129965,0.0,0.0,0.0,1.8525923471846452e-10,0.0,0.0,-13345.666
t1828,12950.27672359278,2850.500999199345,-3421.5427194864706,0.0,0.0,0.0,1.8257281424400435e-10,0.0,0.0,-12379.235
t1829,11615.469717835645,3090.0693311955138,-3194.8940457249328,0.0,0.0,0.0,1.7990832802724916e-10,0.0,0.0,-11510.645
t1830,11341.454556168665,2945.2416398329015,-3367.495192692982,0.0,0.0,0.0,1.7771108324003296e-10,0.0,0.0,-10919.201
t1831,11250.184030929006,2831.769976058333,-3489.2970036817815,0.0,0.0,0.0,1.7399036593874963e-10,0.0,0.0,-10592.657
t1832,11148.687040269226,2824.316889540208,-3526.3509265030593,0.0,0.0,0.0,1.742147265951996e-10,0.0,0.0,-10446.653
t1833,11171.679426951296,2822.4513766786686,-3551.021800326116,0.0,0.0,0.0,1.7509872067023307e-10,0.0,0.0,-10443.109
t1834,11513.519271664094,2810.302256872568,-3587.6115252330833,0.0,0.0,0.0,1.7739973389453335e-10,0.0,0.0,-10736.21
t1835,12200.919701327015,2872.5377083936796,-3535.5834064149794,0.0,0.0,0.0,1.8189680441150566e-10,0.0,0.0,-11537.874
t1836,12650.769938353742,3310.1044831917634,-3083.514418235621,0.0,0.0,0.0,1.8603734483923902e-10,0.0,0.0,-12877.36
t1837,13699.460478130177,3316.5054461727595,-3090.9709210016404,0.0,0.0,0.0,1.9007375788959223e-10,0.0,0.0,-13924.995
t1838,15432.126009042246,2729.8278808955342,-3668.296886636328,0.0,0.0,0.0,1.910637292975141e-10,0.0,0.0,-14493.657
t1839,14987.748043618341,3045.034458243093,-3314.8954985535897,0.0,0.0,0.0,1.9166699392453792e-10,0.0,0.0,-14717.887
t1840,15641.706491613031,2770.2564314304236,-3662.0359197498515,0.0,0.0,0.0,1.917314511192368e-10,0.0,0.0,-14749.926999999998
t1841,15600.937179029483,2870.1891289734253,-3513.1113047082554,0.0,0.0,0.0,1.9165340400956175e-10,0.0,0.0,-14958.015000000001
t1842,15552.327408661004,2809.1497656796582,-3603.7281710542516,0.0,0.0,0.0,1.9150397097682367e-10,0.0,0.0,-14757.748999999998
t1843,15684.68601627156,2794.434862854501,-3621.70187583383,0.0,0.0,0.0,1.9189958985770962e-10,0.0,0.0,-14857.419
t1844,15450.893227185015,2805.394997953185,-3597.0352218488365,0.0,0.0,0.0,1.9192926796487723e-10,0.0,0.0,-14659.253
t1845,15365.158069142613,2813.5652077517834,-3600.1222736037903,0.0,0.0,0.0,1.9189507049631397e-10,0.0,0.0,-14578.601
t1846,15705.336920612654,2680.0258998236404,-3727.43581713776,0.0,0.0,0.0,1.9140354632180934e-10,0.0,0.0,-14657.927
t1847,15662.008827992857,2868.5672643655294,-3551.432089056563,0.0,0.0,0.0,1.9179953363546492e-10,0.0,0.0,-14979.144
t1848,15631.508590623525,2925.555371913083,-3496.326959234001,0.0,0.0,0.0,1.9173641936133732e-10,0.0,0.0,-15060.737
t1849,15145.677808204375,3033.1672145553753,-3317.80001946419,0.0,0.0,0.0,1.9039679856123117e-10,0.0,0.0,-14861.045
t1850,14603.70150561167,3000.4510447995226,-3337.675547115327,0.0,0.0,0.0,1.8907441858279892e-10,0.0,0.0,-14266.477
t1851,14103.251629824237,2822.888437280953,-3501.7430638105307,0.0,0.0,0.0,1.8594085575707231e-10,0.0,0.0,-13424.397
t1852,13142.849570690561,2822.3705673499303,-3506.831134745287,0.0,0.0,0.0,1.8316131715007677e-10,0.0,0.0,-12458.389
t1853,12287.863866203123,2817.3685583329557,-3525.4844212411917,0.0,0.0,0.0,1.8010012401465596e-10,0.0,0.0,-11579.748
t1854,11770.102933925804,2820.157751456821,-3533.3696820875107,0.0,0.0,0.0,1.7822684215007826e-10,0.0,0.0,-11056.891
t1855,11421.412928100859,2836.749656045186,-3505.5755808508443,0.0,0.0,0.0,1.7750772015934993e-10,0.0,0.0,-10752.587
t1856,11468.630932127653,2765.8155644364183,-3581.579493270211,0.0,0.0,0.0,1.7520562170874394e-10,0.0,0.0,-10652.867
t1857,11465.254583471093,2823.7385708642796,-3547.1911510407494,0.0,0.0,0.0,1.7650715576174472e-10,0.0,0.0,-10741.802
t1858,11761.617003431347,2872.8646382737484,-3504.6476384097778,0.0,0.0,0.0,1.791405770140881e-10,0.0,0.0,-11129.834
t1859,12499.1443625164,2945.7308982299633,-3433.6302574512424,0.0,0.0,0.0,1.8328875209856133e-10,0.0,0.0,-12011.245
t1860,13765.11862083544,3037.107468515433,-3336.9790860557337,0.0,0.0,0.0,1.8784414273036217e-10,0.0,0.0,-13465.247
t1861,15497.93218029947,2753.075061270832,-3620.1322382712046,0.0,0.0,0.0,1.9097987682575867e-10,0.0,0.0,-14630.874999999998
t1862,15732.142835961911,2985.5187066536223,-3429.0075393136813,0.0,0.0,0.0,1.9241257627691776e-10,0.0,0.0,-15288.653999999999
t1863,16525.34233684342,2886.9532284234483,-3507.948561964726,0.0,0.0,0.0,1.9352845626903787e-10,0.0,0.0,-15904.347
t1864,16908.814943640435,2824.7909049552222,-3549.928845292801,0.0,0.0,0.0,1.9411728698255353e-10,0.0,0.0,-16183.677000000001
t1865,17111.610990022175,2816.4735134450466,-3523.6865001668575,0.0,0.0,0.0,1.9449531979776443e-10,0.0,0.0,-16404.398
t1866,17283.644255676165,2711.892445535445,-3611.030697912145,0.0,0.0,0.0,1.939312815685986e-10,0.0,0.0,-16384.506
t1867,16810.228558106915,2753.3453016484723,-3578.385856458406,0.0,0.0,0.0,1.933842672626801e-10,0.0,0.0,-15985.188
t1868,16390.981239696906,2753.7472433157623,-3576.7774797163024,0.0,0.0,0.0,1.9288099080262635e-10,0.0,0.0,-15567.951
t1869,15740.796309714537,2788.728701081297,-3541.875007501078,0.0,0.0,0.0,1.920640651359737e-10,0.0,0.0,-14987.650000000001
t1870,15151.289532838924,2858.3034501784573,-3471.1829797237306,0.0,0.0,0.0,1.914228144318943e-10,0.0,0.0,-14538.41
t1871,14895.989379637662,2893.9668942048615,-3423.3902705498294,0.0,0.0,0.0,1.90373070758744e-10,0.0,0.0,-14366.566
t1872,15273.289596634026,2721.254322035728,-3614.60491537911,0.0,0.0,0.0,1.8997351502002013e-10,0.0,0.0,-14379.938999999998
t1873,14869.530490101117,3110.717828421396,-3220.7203152327597,0.0,0.0,0.0,1.8911625512738479e-10,0.0,0.0,-14759.528000000002
t1874,14653.273749271346,3064.636051483829,-3262.4657974637385,0.0,0.0,0.0,1.8819460544409832e-10,0.0,0.0,-14455.444
t1875,14126.759646793262,3028.1455287167473,-3296.5871722168654,0.0,0.0,0.0,1.8682039174315215e-10,0.0,0.0,-13858.318
t1876,13582.122183443802,2893.9299754666035,-3428.139155617504,0.0,0.0,0.0,1.8336160045424235e-10,0.0,0.0,-13047.913
t1877,12893.521539133451,2853.149519760431,-3520.3560555990357,0.0,0.0,0.0,1.8094393596113954e-10,0.0,0.0,-12226.315
t1878,12234.930513992533,2900.2735312994005,-3498.037041998888,0.0,0.0,0.0,1.789295659050486e-10,0.0,0.0,-11637.167
t1879,11952.311428091643,2880.650115724226,-3534.141540522085,0.0,0.0,0.0,1.7821606522818072e-10,0.0,0.0,-11298.82
t1880,11802.023829732549,2873.9301613484513,-3542.7929877858846,0.0,0.0,0.0,1.783612392954942e-10,0.0,0.0,-11133.161
t1881,11709.23926788765,2905.923302396334,-3499.6555669893705,0.0,0.0,0.0,1.7695222798165025e-10,0.0,0.0,-11115.507
t1882,11745.549315371129,2973.1551790550707,-3458.982491129624,0.0,0.0,0.0,1.7908960360649375e-10,0.0,0.0,-11259.722
t1883,11884.923213120204,3100.082702263782,-3329.184912083511,0.0,0.0,0.0,1.822197325665861e-10,0.0,0.0,-11655.821
t1884,12423.67623512484,3166.7308001984507,-3259.552032020774,0.0,0.0,0.0,1.8542846454079287e-10,0.0,0.0,-12330.855
t1885,13675.691880188517,2873.898194147787,-3533.400071030009,0.0,0.0,0.0,1.8873055203316005e-10,0.0,0.0,-13016.19
t1886,14319.118366544077,2966.6817541154796,-3517.3261173581086,0.0,0.0,0.0,1.9019493793664004e-10,0.0,0.0,-13768.474
t1887,15344.918516874888,2774.406018812547,-3729.725532387514,0.0,0.0,0.0,1.9135987537401456e-10,0.0,0.0,-14389.599000000002
t1888,15917.613498713314,2689.0012744542164,-3822.038769867525,0.0,0.0,0.0,1.9209065573822298e-10,0.0,0.0,-14784.576
t1889,16071.959907336688,2666.216103881254,-3817.6890079210953,0.0,0.0,0.0,1.9233855922263986e-10,0.0,0.0,-14920.487
t1890,15922.81800191634,2617.126811935145,-3847.824810549607,0.0,0.0,0.0,1.921999491668673e-10,0.0,0.0,-14692.12
t1891,15772.853835936687,2501.104043260042,-3995.8068758959894,0.0,0.0,0.0,1.911378083128784e-10,0.0,0.0,-14278.151
t1892,15383.534080428597,2469.52021753317,-4063.576294662646,0.0,0.0,0.0,1.905322895340329e-10,0.0,0.0,-13789.478
t1893,14873.55079836483,2470.544003728173,-4070.6867987926066,0.0,0.0,0.0,1.8988673743943595e-10,0.0,0.0,-13273.408
t1894,14378.619112108398,2492.4872048398015,-4042.274313647425,0.0,0.0,0.0,1.889604810508085e-10,0.0,0.0,-12828.832
t1895,13922.420205328212,2616.1299225217117,-3874.0771245561923,0.0,0.0,0.0,1.8840831501788428e-10,0.0,0.0,-12664.473
t1896,14425.472851681621,2337.8032443509314,-4113.789092731824,0.0,0.0,0.0,1.8676026074550948e-10,0.0,0.0,-12649.487
t1897,14254.504975315474,2651.9055087045367,-3804.0904807262664,0.0,0.0,0.0,1.8574163191783094e-10,0.0,0.0,-13102.32
t1898,14055.440556851729,2651.5080693444943,-3792.5086229010403,0.0,0.0,0.0,1.8465944815044598e-10,0.0,0.0,-12914.44
t1899,13527.865303958068,2659.1683541001134,-3782.091654759619,0.0,0.0,0.0,1.8277062217383608e-10,0.0,0.0,-12404.942
t1900,12994.620471176584,2609.5251197661073,-3868.334587642009,0.0,0.0,0.0,1.7974025994730827e-10,0.0,0.0,-11735.811
t1901,12178.689574406357,2652.1131704411723,-3770.67674154706,0.0,0.0,0.0,1.7207173636945836e-10,0.0,0.0,-11060.126
t1902,11512.553321200125,2725.436576192871,-3661.6668941082426,0.0,0.0,0.0,1.6605868176403013e-10,0.0,0.0,-10576.323
t1903,10864.28122044176,2852.9664013637484,-3453.3136185091435,0.0,0.0,0.0,1.6243332804604313e-10,0.0,0.0,-10263.934
t1904,10570.39456531375,2876.016927155817,-3315.08948916947,0.0,0.0,0.0,1.6270197904856747e-10,0.0,0.0,-10131.322
t1905,10005.119582418267,3159.9541616579163,-3036.979740751073,0.0,0.0,0.0,1.6351783574281108e-10,0.0,0.0,-10128.094
t1906,8035.959657615526,4401.10268783627,-2188.9003420882495,0.0,0.0,0.0,1.6114715278700328e-10,0.0,0.0,-10248.162
t1907,7023.881362543588,5389.095064162425,-1848.7154233352178,0.0,0.0,0.0,1.671845974581068e-10,0.0,0.0,-10564.261
t1908,6062.707385163786,6488.789374907672,-1465.298756694731,0.0,0.0,0.0,1.7458427499368197e-10,0.0,0.0,-11086.198
t1909,7310.568866334957,6018.175849523468,-1629.9517125130492,0.0,0.0,0.0,1.834892169603384e-10,0.0,0.0,-11698.793
t1910,11634.546221856763,3654.8683832311413,-2755.595601773064,0.0,0.0,0.0,1.8662871959260175e-10,0.0,0.0,-12533.819
t1911,14708.706384085883,2512.7156975640387,-3951.003078351315,0.0,0.0,0.0,1.8842182104155685e-10,0.0,0.0,-13270.419
t1912,15478.620422934442,2351.740009042845,-4257.116428696303,0.0,0.0,0.0,1.8990043189945193e-10,0.0,0.0,-13573.244
t1913,16035.501729576614,2312.742736619904,-4325.997462890553,0.0,0.0,0.0,1.9081607074341535e-10,0.0,0.0,-14022.247
t1914,16192.777336406505,2265.3512200814257,-4380.262553179109,0.0,0.0,0.0,1.9129632247889638e-10,0.0,0.0,-14077.866
t1915,15971.714667428494,2206.307509936297,-4454.129174054959,0.0,0.0,0.0,1.911191790346643e-10,0.0,0.0,-13723.893
t1916,15822.301161198291,2104.517086218436,-4658.874244112367,0.0,0.0,0.0,1.89856817648246e-10,0.0,0.0,-13267.944
t1917,15333.028729520624,2115.0553794976418,-4662.004105716782,0.0,0.0,0.0,1.88948380425881e-10,0.0,0.0,-12786.08
t1918,15041.355967923442,2142.239735040013,-4606.326699665141,0.0,0.0,0.0,1.8841704717163914e-10,0.0,0.0,-12577.269
t1919,14721.37993446377,2269.145339609802,-4363.354270775459,0.0,0.0,0.0,1.883028059772699e-10,0.0,0.0,-12627.171
t1920,15186.57878744356,2092.9603430041184,-4588.088127146484,0.0,0.0,0.0,1.8789415206315168e-10,0.0,0.0,-12691.451
t1921,15133.145611328684,2297.8345999538133,-4303.5262079859895,0.0,0.0,0.0,1.8590973867179282e-10,0.0,0.0,-13127.454
t1922,14823.443262804993,2315.7040003621255,-4267.610259869529,0.0,0.0,0.0,1.8475147029223641e-10,0.0,0.0,-12871.537
t1923,14179.440520085558,2286.385656133309,-4313.188172920342,0.0,0.0,0.0,1.8224156735809457e-10,0.0,0.0,-12152.638
t1924,13603.136328457993,2188.3560743684407,-4510.852399528887,0.0,0.0,0.0,1.785413414692977e-10,0.0,0.0,-11280.64
t1925,12866.062001391372,2181.242282237698,-4529.634280329374,0.0,0.0,0.0,1.7585209739226224e-10,0.0,0.0,-10517.67
t1926,12619.741817048493,2105.748335910345,-4670.140149662686,0.0,0.0,0.0,1.6992160526158362e-10,0.0,0.0,-10055.35
t1927,12270.898752343046,2142.0106529057775,-4601.591401950733,0.0,0.0,0.0,1.7039457230405897e-10,0.0,0.0,-9811.318
t1928,11850.281533429747,2248.1799164991207,-4351.805446630639,0.0,0.0,0.0,1.7185012012916433e-10,0.0,0.0,-9746.656
t1929,11236.079712369266,2495.5851249335565,-3858.6918340101843,0.0,0.0,0.0,1.7508995393797458e-10,0.0,0.0,-9872.973
t1930,7552.069991023745,4797.935457899835,-2039.051445608263,0.0,0.0,0.0,1.7833245426680602e-10,0.0,0.0,-10310.954
t1931,3747.0402399888007,8411.697422350278,-898.7176589935633,0.0,0.0,0.0,1.795112243844606e-10,0.0,0.0,-11260.02
t1932,3137.486330202158,10058.298215323892,-455.4125421648305,0.0,0.0,0.0,1.849034579103102e-10,0.0,0.0,-12740.372
t1933,4182.475178729406,10132.206993216909,-441.9491686429277,0.0,0.0,0.0,1.9073796890848535e-10,0.0,0.0,-13872.733
t1934,9940.2622574116,6079.475597693968,-1578.898851828866,0.0,0.0,0.0,1.9133543548795812e-10,0.0,0.0,-14440.839
t1935,15754.610549361105,2659.5526307873347,-3653.112176839385,0.0,0.0,0.0,1.9191098456288308e-10,0.0,0.0,-14761.051
t1936,17073.317771726666,2222.702841453467,-4399.393609872153,0.0,0.0,0.0,1.9169453894047316e-10,0.0,0.0,-14896.627
t1937,18063.000221189795,2049.7868572919538,-4780.141075173246,0.0,0.0,0.0,1.924443096074028e-10,0.0,0.0,-15332.646000000002
t1938,18176.246909024037,2008.996951206922,-4857.97385692318,0.0,0.0,0.0,1.9247593431045175e-10,0.0,0.0,-15327.27
t1939,17786.599073727488,2040.394363892003,-4782.507434312257,0.0,0.0,0.0,1.9221656945540528e-10,0.0,0.0,-15044.486
t1940,17476.74365840245,1980.677978264593,-4893.874633367588,0.0,0.0,0.0,1.9159230867784786e-10,0.0,0.0,-14563.547
t1941,17188.616152351206,1916.1870756822138,-5022.26222473768,0.0,0.0,0.0,1.9030660379873542e-10,0.0,0.0,-14082.541000000001
t1942,16612.894908030503,1961.2781336233982,-4918.56703835953,0.0,0.0,0.0,1.8955297207906553e-10,0.0,0.0,-13655.606
t1943,16358.715399402947,2012.8219125104538,-4822.077308617544,0.0,0.0,0.0,1.8921467009325027e-10,0.0,0.0,-13549.46
t1944,16667.495226436364,1815.3106714165979,-5070.551894553244,0.0,0.0,0.0,1.885521129137075e-10,0.0,0.0,-13412.254
t1945,16232.152053276519,2116.624571821815,-4623.946621800439,0.0,0.0,0.0,1.8777910781683623e-10,0.0,0.0,-13724.83
t1946,16108.794088867196,2018.324616137669,-4788.362701710565,0.0,0.0,0.0,1.8512551110844538e-10,0.0,0.0,-13338.756
t1947,15433.189372842282,1979.595905231222,-4887.978274777994,0.0,0.0,0.0,1.8274025052734957e-10,0.0,0.0,-12524.807
t1948,14535.514312030991,1970.7533971073765,-4949.076705841758,0.0,0.0,0.0,1.792912354822513e-10,0.0,0.0,-11557.191
t1949,13881.442712088154,1921.4489796303128,-5098.021688419917,0.0,0.0,0.0,1.762925913528642e-10,0.0,0.0,-10704.87
t1950,13477.81564775632,1884.332706702999,-5191.211351159282,0.0,0.0,0.0,1.748775700823761e-10,0.0,0.0,-10170.937
t1951,13316.79671944075,1848.7696330246201,-5268.364349165244,0.0,0.0,0.0,1.7143678774998144e-10,0.0,0.0,-9897.202
t1952,13001.899114678448,1919.3867843126304,-5103.400895687126,0.0,0.0,0.0,1.731744836556308e-10,0.0,0.0,-9817.885
t1953,11603.206786926869,2387.6579719280408,-4111.549755556005,0.0,0.0,0.0,1.756636784212163e-10,0.0,0.0,-9879.315
