Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4448,0.0,0.0,13403.118094849924,0.0,7.13551638374503e-7,0.0,0.0,0.0,13403.118095563475
t4449,0.0,0.0,8817.742766195828,0.0,6.884305497203245e-7,0.0,0.0,0.0,8817.74276688426
t4450,0.0,0.0,4916.139915726957,0.0,5.65204980331172e-7,0.0,0.0,0.0,4916.139916292162
t4451,0.0,59.32310799481964,6393.034330811821,0.0,4.2652948678585174e-7,0.0,0.0,0.0,6452.35743923317
t4452,0.0,761.0257116883217,2553.7405595128166,0.0,4.010486666031319e-7,0.0,0.0,0.0,3314.766271602187
t4453,0.0,1942.440623631257,3095.3233924923315,0.0,3.289420750489184e-7,0.0,0.0,0.0,5037.764016452531
t4454,0.0,2714.5141113539976,3127.538750751549,0.0,3.614559992145329e-7,0.0,0.0,0.0,5842.052862467002
t4455,0.0,5250.227375960787,3611.9088612959604,0.0,5.061937043442274e-7,0.0,0.0,0.0,8862.136237762941
t4456,0.0,9219.478199796697,3734.8773212040933,0.0,6.996522550517003e-7,0.0,0.0,0.0,12954.355521700443
t4457,0.0,11246.984605161088,4308.944728570911,0.0,9.342069030151251e-7,0.0,0.0,0.0,15555.929334666205
t4458,0.0,12102.466590360118,4827.96376949022,0.0,1.114853460697387e-6,0.0,0.0,0.0,16930.430360965194
t4459,0.0,11576.350455532845,6801.165449390044,0.0,1.4508348349573788e-6,0.0,0.0,0.0,18377.515906373723
t4460,0.0,13124.781890460768,8598.507268185731,0.0,1.903930394286452e-6,0.0,0.0,0.0,21723.289160550426
t4461,0.0,12485.005368288683,16159.11359781049,0.0,2.132907931283622e-6,0.0,0.0,0.0,28644.11896823208
t4462,0.0,8732.543838349286,18635.149837093144,0.0,2.426498104121194e-6,0.0,0.0,0.0,27367.69367786893
t4463,0.0,4865.006387867273,21600.448820409176,0.0,2.8482127050395894e-6,0.0,0.0,0.0,26465.455211124663
t4464,0.0,2446.623290397754,19506.804507871442,0.0,3.3107179665711718e-6,0.0,0.0,0.0,21953.427801579914
t4465,0.0,681.3388209163144,19262.029093417106,0.0,3.485292587299194e-6,0.0,0.0,0.0,19943.367917818712
t4466,0.0,54.350595816724095,15798.20631889329,0.0,3.878732830962931e-6,0.0,0.0,0.0,15852.556918588747
t4467,0.0,0.0,14939.980432604068,0.0,4.054480993408274e-6,0.0,0.0,0.0,14939.980436658549
t4468,0.0,0.0,13063.006130607411,0.0,4.3068773259802425e-6,0.0,0.0,0.0,13063.006134914289
t4469,0.0,0.0,12466.345996737975,0.0,4.551589047803336e-6,0.0,0.0,0.0,12466.346001289565
t4470,0.0,0.0,11438.802582138616,0.0,4.751338602661748e-6,0.0,0.0,0.0,11438.802586889955
t4471,0.0,0.0,11244.175626013095,0.0,5.045227865372227e-6,0.0,0.0,0.0,11244.175631058322
t4472,0.0,0.0,8273.33898072264,0.0,5.052907490784285e-6,0.0,0.0,0.0,8273.338985775546
t4473,0.0,0.0,4366.067376499686,0.0,5.017339384243517e-6,0.0,0.0,0.0,4366.067381517026
t4474,0.0,0.0,2730.851776037821,0.0,5.112498474458266e-6,0.0,0.0,0.0,2730.8517811503193
t4475,0.0,41.828297005565176,2245.866369564973,0.0,5.095330475972647e-6,0.0,0.0,0.0,2287.6946716658686
t4476,0.0,424.90545205888304,3528.737011126321,0.0,5.133600901722063e-6,0.0,0.0,0.0,3953.6424683188047
t4477,0.0,1419.2980659824532,3415.9001855411298,0.0,5.099377959016574e-6,0.0,0.0,0.0,4835.198256622961
t4478,0.0,2358.113599046117,4051.092981658743,0.0,5.1496208386012284e-6,0.0,0.0,0.0,6409.206585854481
t4479,0.0,4414.21756282534,5799.880331653321,0.0,5.088947165197461e-6,0.0,0.0,0.0,10214.097899567609
t4480,0.0,7094.757371221281,8995.361085992983,0.0,4.864530664907157e-6,0.0,0.0,0.0,16090.118462078794
t4481,0.0,10111.378381083969,10159.045144398717,0.0,4.5181331518871515e-6,0.0,0.0,0.0,20270.42353000082
t4482,0.0,11112.696917322917,9557.168764874968,0.0,4.041735306326175e-6,0.0,0.0,0.0,20669.865686239624
t4483,0.0,11779.231758579923,8755.512580107546,0.0,3.580489403982499e-6,0.0,0.0,0.0,20534.744342267957
t4484,0.0,11757.920009900196,12067.55765373177,0.0,3.707331223612808e-6,0.0,0.0,0.0,23825.477667339295
t4485,0.0,9822.060357553579,14660.930914471006,0.0,4.1946226240901365e-6,0.0,0.0,0.0,24482.991276219207
t4486,0.0,6235.2892596740385,14444.092159198648,0.0,4.892389523011213e-6,0.0,0.0,0.0,20679.381423765077
t4487,0.0,2736.880521681127,10956.79135395453,0.0,5.099633448008599e-6,0.0,0.0,0.0,13693.67188073529
t4488,0.0,1325.7303919187086,11915.764179038139,0.0,5.11853595332089e-6,0.0,0.0,0.0,13241.494576075384
t4489,0.0,478.9980381368375,13368.957469287801,0.0,5.005671803313223e-6,0.0,0.0,0.0,13847.95551243031
t4490,0.0,53.562280438219716,13984.111451694665,0.0,4.715742044045813e-6,0.0,0.0,0.0,14037.673736848628
t4491,0.0,0.0,12515.160583319019,0.0,4.631882374872712e-6,0.0,0.0,0.0,12515.1605879509
t4492,0.0,0.0,14842.191155542732,0.0,4.299258836564192e-6,0.0,0.0,0.0,14842.191159841992
t4493,0.0,0.0,14282.456125712364,0.0,4.146445891703704e-6,0.0,0.0,0.0,14282.45612985881
t4494,0.0,0.0,17108.50808474506,0.0,3.7556445518110624e-6,0.0,0.0,0.0,17108.508088500705
t4495,0.0,0.0,17244.832335670857,0.0,3.082268727719581e-6,0.0,0.0,0.0,17244.832338753127
t4496,0.0,0.0,16601.614567721143,0.0,2.323927816216601e-6,0.0,0.0,0.0,16601.61457004507
t4497,0.0,0.0,17021.575311323075,0.0,1.8417626831606342e-6,0.0,0.0,0.0,17021.575313164838
t4498,0.0,0.0,15291.092940971255,0.0,1.2056594029406937e-6,0.0,0.0,0.0,15291.092942176914
t4499,0.0,70.56341187416488,12268.348215227308,0.0,8.731870693437645e-7,0.0,0.0,0.0,12338.911627974661
t4500,0.0,867.8119093754574,8502.515451498872,0.0,5.483223493862972e-7,0.0,0.0,0.0,9370.327361422651
t4501,0.0,2728.890824550006,10037.100319980618,0.0,4.258739358209643e-7,0.0,0.0,0.0,12765.991144956499
t4502,0.0,5417.245425213648,9916.203860347427,0.0,3.200935905175507e-7,0.0,0.0,0.0,15333.449285881166
t4503,0.0,9011.457133150345,9818.205032621257,0.0,2.765921630600133e-7,0.0,0.0,0.0,18829.662166048194
t4504,0.0,10615.686696625944,8787.820889356266,0.0,4.566423158898436e-7,0.0,0.0,0.0,19403.507586438853
t4505,0.0,10640.991994034575,6568.050208552742,0.0,6.831259231859927e-7,0.0,0.0,0.0,17209.042203270445
t4506,0.0,9229.773628920619,5955.39094851413,0.0,9.518110026546444e-7,0.0,0.0,0.0,15185.16457838656
t4507,0.0,7049.5227308545,4813.84092502145,0.0,1.417911348786837e-6,0.0,0.0,0.0,11863.363657293861
t4508,0.0,5814.259437617813,4547.075901937722,0.0,1.9902966738294785e-6,0.0,0.0,0.0,10361.335341545831
t4509,0.0,4830.691182886892,4339.431604265725,0.0,1.9019466529655087e-6,0.0,0.0,0.0,9170.122789054563
t4510,0.0,2612.8962587535643,2660.715594998317,0.0,1.9444027201663455e-6,0.0,0.0,0.0,5273.611855696284
t4511,0.0,2138.154771405444,2864.7256471495566,0.0,1.9193975786899516e-6,0.0,0.0,0.0,5002.880420474398
t4512,0.0,1144.4003977739126,2043.5651195657192,0.0,1.926349804072946e-6,0.0,0.0,0.0,3187.9655192659816
t4513,0.0,427.22395357956907,1751.3012590510953,0.0,2.0106599316008467e-6,0.0,0.0,0.0,2178.525214641324
t4514,0.0,36.53950483640591,1615.365441245307,0.0,2.335840186519278e-6,0.0,0.0,0.0,1651.9049484175532
t4515,0.0,0.0,1556.2913172905355,0.0,2.3450914806028035e-6,0.0,0.0,0.0,1556.291319635627
t4516,0.0,0.0,1253.9801845988331,0.0,2.4364000332652095e-6,0.0,0.0,0.0,1253.9801870352333
t4517,0.0,0.0,1065.9377668326651,0.0,2.525467728265237e-6,0.0,0.0,0.0,1065.937769358133
t4518,0.0,0.0,1011.348164242374,0.0,2.802923435690249e-6,0.0,0.0,0.0,1011.3481670452974
t4519,0.0,0.0,928.5240802386597,0.0,2.7627389415274266e-6,0.0,0.0,0.0,928.5240830013987
t4520,0.0,0.0,879.1044807980552,0.0,2.6828835794806044e-6,0.0,0.0,0.0,879.1044834809388
t4521,0.0,0.0,612.4212500557096,0.0,2.704533169726153e-6,0.0,0.0,0.0,612.4212527602427
t4522,0.0,0.0,564.0961904443307,0.0,2.7952222652521487e-6,0.0,0.0,0.0,564.0961932395529
t4523,0.0,52.95755704532448,559.0496304025269,0.0,2.514591102617287e-6,0.0,0.0,0.0,612.0071899624425
t4524,0.0,362.7056861684823,535.927088382824,0.0,2.8482315286865144e-6,0.0,0.0,0.0,898.6327773995378
t4525,0.0,702.1385629181614,773.7275475295519,0.0,3.2020977030498344e-6,0.0,0.0,0.0,1475.866113649811
t4526,0.0,1001.1995170620066,981.6164248362902,0.0,3.6160601961500087e-6,0.0,0.0,0.0,1982.815945514357
t4527,0.0,1144.8664302836223,1099.8648294770883,0.0,4.027898453099308e-6,0.0,0.0,0.0,2244.731263788609
t4528,0.0,1273.004277269085,1203.12305034386,0.0,4.213695821742117e-6,0.0,0.0,0.0,2476.127331826641
t4529,0.0,1608.202045095688,1530.910530652748,0.0,4.453130029160848e-6,0.0,0.0,0.0,3139.112580201566
t4530,0.0,1611.1374507207656,1615.1777646352311,0.0,4.43481841508718e-6,0.0,0.0,0.0,3226.3152197908153
t4531,0.0,2287.362797188598,2441.6983025190475,0.0,4.1972272846567975e-6,0.0,0.0,0.0,4729.061103904873
t4532,0.0,2221.171500454996,2927.287184888717,0.0,4.255628747967998e-6,0.0,0.0,0.0,5148.458689599342
t4533,0.0,2409.340586288591,4290.051586611957,0.0,4.611572540832994e-6,0.0,0.0,0.0,6699.392177512121
t4534,0.0,1295.4842727663442,3024.5515332614887,0.0,4.716715359748589e-6,0.0,0.0,0.0,4320.035810744548
t4535,0.0,1073.2031100247584,4722.405561782409,0.0,4.785141429819653e-6,0.0,0.0,0.0,5795.608676592309
t4536,0.0,661.3971413064182,3055.239227954742,0.0,4.812841367689591e-6,0.0,0.0,0.0,3716.6363740740017
t4537,0.0,275.0983773360069,3828.5062069805317,0.0,4.711964276607675e-6,0.0,0.0,0.0,4103.604589028503
t4538,0.0,35.47480770251421,6739.429293473462,0.0,4.508255172441787e-6,0.0,0.0,0.0,6774.904105684232
t4539,0.0,0.0,8632.433649454459,0.0,4.326402435816029e-6,0.0,0.0,0.0,8632.433653780861
t4540,0.0,0.0,10924.57833725589,0.0,4.400519164910082e-6,0.0,0.0,0.0,10924.57834165641
t4541,0.0,0.0,12325.79579943464,0.0,4.677635714827555e-6,0.0,0.0,0.0,12325.795804112275
t4542,0.0,0.0,11164.601551874846,0.0,4.7976283370185706e-6,0.0,0.0,0.0,11164.601556672475
t4543,0.0,0.0,9829.805816364655,0.0,4.850900020080711e-6,0.0,0.0,0.0,9829.805821215554
t4544,0.0,0.0,8689.835836312,0.0,4.884656057489716e-6,0.0,0.0,0.0,8689.835841196656
t4545,0.0,0.0,11128.34563280395,0.0,4.8266318971720464e-6,0.0,0.0,0.0,11128.345637630582
t4546,0.0,0.0,12544.081087437109,0.0,4.8953670187788775e-6,0.0,0.0,0.0,12544.081092332475
t4547,0.0,32.203244595974375,14122.106849703838,0.0,4.962043765328639e-6,0.0,0.0,0.0,14154.310099261855
t4548,0.0,213.0721488771461,9297.342533054754,0.0,4.8983954452304835e-6,0.0,0.0,0.0,9510.414686830296
t4549,0.0,515.8486241339906,5626.553628119847,0.0,4.85636744826144e-6,0.0,0.0,0.0,6142.402257110205
t4550,0.0,913.65605885385,2429.4356298054736,0.0,4.76234096380406e-6,0.0,0.0,0.0,3343.091693421665
t4551,0.0,1086.2410487390016,1641.060692361305,0.0,4.824005088381661e-6,0.0,0.0,0.0,2727.3017459243115
t4552,0.0,947.6947762924087,1168.9763734075132,0.0,4.907422358209676e-6,0.0,0.0,0.0,2116.6711546073443
t4553,0.0,1118.0948221395279,1285.8813941467479,0.0,4.944108259955808e-6,0.0,0.0,0.0,2403.976221230384
t4554,0.0,1266.0339448308287,1248.0465023794604,0.0,4.968950010162949e-6,0.0,0.0,0.0,2514.0804521792393
t4555,0.0,1488.5219198483737,1346.0779325429476,0.0,4.835306055930601e-6,0.0,0.0,0.0,2834.599857226627
t4556,0.0,2186.451246930086,2125.8636873052874,0.0,4.5444626815849075e-6,0.0,0.0,0.0,4312.314938779837
t4557,0.0,6129.639595986924,11997.353380017246,0.0,4.3990396566781265e-6,0.0,0.0,0.0,18126.99298040321
t4558,0.0,6221.731601480125,17682.700216954247,0.0,4.524042229188752e-6,0.0,0.0,0.0,23904.431822958413
t4559,0.0,4660.74418437963,21331.220814139415,0.0,4.637254992678909e-6,0.0,0.0,0.0,25991.9650031563
t4560,0.0,1857.4795004624548,19766.11149366592,0.0,4.136762054562349e-6,0.0,0.0,0.0,21623.590998265136
t4561,0.0,718.4568172375989,15456.387658912667,0.0,3.513173882724297e-6,0.0,0.0,0.0,16174.84447966344
t4562,0.0,38.836850942597735,9868.297682595232,0.0,3.2402951930178067e-6,0.0,0.0,0.0,9907.134536778125
t4563,0.0,0.0,13232.350902811137,0.0,2.983482435295717e-6,0.0,0.0,0.0,13232.35090579462
t4564,0.0,0.0,10832.734421903122,0.0,2.630503417388248e-6,0.0,0.0,0.0,10832.734424533626
t4565,0.0,0.0,8972.416810551698,0.0,2.2924666625152934e-6,0.0,0.0,0.0,8972.416812844165
t4566,0.0,0.0,6273.351519879867,0.0,1.8685494370865512e-6,0.0,0.0,0.0,6273.351521748416
t4567,0.0,0.0,7761.979765547072,0.0,1.3085453392494293e-6,0.0,0.0,0.0,7761.9797668556175
t4568,0.0,0.0,4585.144664290407,0.0,9.170802344246792e-7,0.0,0.0,0.0,4585.1446652074865
t4569,0.0,0.0,2161.790472606819,0.0,8.836358997269514e-7,0.0,0.0,0.0,2161.790473490455
t4570,0.0,0.0,1559.857357235156,0.0,8.543376409619212e-7,0.0,0.0,0.0,1559.8573580894938
t4571,0.0,60.39613276511942,1112.7927571083637,0.0,6.724372882620818e-7,0.0,0.0,0.0,1173.1888905459202
t4572,0.0,553.4792400232302,960.1314608160892,0.0,5.804619709213891e-7,0.0,0.0,0.0,1513.6107014197814
t4573,0.0,792.803863042689,897.0735511335706,0.0,6.375549814795656e-7,0.0,0.0,0.0,1689.8774148138145
t4574,0.0,1009.1781999897721,856.16352384623,0.0,6.339841418563638e-7,0.0,0.0,0.0,1865.3417244699863
t4575,0.0,1161.0543531381645,740.1910212961222,0.0,7.499925891769379e-7,0.0,0.0,0.0,1901.2453751842793
t4576,0.0,1282.8582143620115,746.5579444057421,0.0,8.190818600741001e-7,0.0,0.0,0.0,2029.4161595868354
t4577,0.0,1547.8340179971765,815.3578843168455,0.0,9.005861384552078e-7,0.0,0.0,0.0,2363.191903214608
t4578,0.0,1824.3604422530807,670.8924620618078,0.0,9.99058288470604e-7,0.0,0.0,0.0,2495.2529053139465
t4579,0.0,2005.0008675645768,672.6365113927062,0.0,9.319367340575391e-7,0.0,0.0,0.0,2677.63737988922
t4580,0.0,1833.3907116305563,1068.098432544507,0.0,8.981808512265332e-7,0.0,0.0,0.0,2901.4891450732443
t4581,0.0,1713.2200297144918,1453.7150935099144,0.0,8.042999412230588e-7,0.0,0.0,0.0,3166.935124028706
t4582,0.0,1414.653415247676,1304.080637376942,0.0,6.51444331859897e-7,0.0,0.0,0.0,2718.7340532760622
t4583,0.0,1941.698927002606,2306.752918646156,0.0,4.6864688993871346e-7,0.0,0.0,0.0,4248.451846117409
t4584,0.0,762.5893617060842,871.8596025139414,0.0,4.1104213977192424e-7,0.0,0.0,0.0,1634.4489646310676
t4585,0.0,449.14385120773795,879.3444539660923,0.0,3.1601302535007024e-7,0.0,0.0,0.0,1328.4883054898432
t4586,0.0,51.10161362011101,1144.5717338652794,0.0,2.937935860548848e-7,0.0,0.0,0.0,1195.673347779184
t4587,0.0,0.0,1245.8453660788782,0.0,2.844778070165564e-7,0.0,0.0,0.0,1245.845366363356
t4588,0.0,0.0,1557.4865581400627,0.0,3.120427301792157e-7,0.0,0.0,0.0,1557.4865584521053
t4589,0.0,0.0,1116.7445545956016,0.0,2.522143145992224e-7,0.0,0.0,0.0,1116.7445548478158
t4590,0.0,0.0,1815.398514032051,0.0,2.013903562462201e-7,0.0,0.0,0.0,1815.3985142334413
t4591,0.0,0.0,1381.2421208539818,0.0,1.6554247686045508e-7,0.0,0.0,0.0,1381.2421210195243
t4592,0.0,0.0,914.5644693650738,0.0,1.465144090205059e-7,0.0,0.0,0.0,914.5644695115882
t4593,0.0,0.0,788.1750021138851,0.0,1.3525445371459856e-7,0.0,0.0,0.0,788.1750022491395
t4594,0.0,0.0,648.2171079753148,0.0,1.2899743598937892e-7,0.0,0.0,0.0,648.2171081043122
t4595,0.0,51.52839138649594,535.7850822210712,0.0,1.1785472743432146e-7,0.0,0.0,0.0,587.3134737254219
t4596,0.0,430.6319555771943,605.4002388999697,0.0,9.651316911878567e-8,0.0,0.0,0.0,1036.032194573677
t4597,0.0,651.4670055921129,705.3620711329722,0.0,1.393110672101506e-7,0.0,0.0,0.0,1356.8290768643963
t4598,0.0,782.2645059996194,783.1973509766303,0.0,2.404358162074992e-7,0.0,0.0,0.0,1565.4618572166855
t4599,0.0,1036.6733718087144,1007.2536094765337,0.0,2.7940721752911565e-7,0.0,0.0,0.0,2043.9269815646553
t4600,0.0,2091.717671870372,1915.3550516386913,0.0,4.780809584248517e-7,0.0,0.0,0.0,4007.0727239871444
t4601,0.0,2809.1262703969187,2473.2212741144795,0.0,7.381584693320405e-7,0.0,0.0,0.0,5282.347545249557
t4602,0.0,2108.851706848218,1877.6145005789567,0.0,8.884541635986942e-7,0.0,0.0,0.0,3986.4662083156286
t4603,0.0,2672.2530212185957,2367.195062670551,0.0,1.0864142310953324e-6,0.0,0.0,0.0,5039.448084975561
t4604,0.0,2825.027012679977,2837.347968903374,0.0,1.1755751243806248e-6,0.0,0.0,0.0,5662.374982758926
t4605,0.0,3229.2495976702885,4026.7222540642833,0.0,1.2724882308967868e-6,0.0,0.0,0.0,7255.97185300706
t4606,0.0,1127.3948178155733,1249.9612266332442,0.0,1.5336966879726259e-6,0.0,0.0,0.0,2377.3560459825144
t4607,0.0,758.2902081180896,940.7273991682196,0.0,1.6326122988097027e-6,0.0,0.0,0.0,1699.0176089189215
t4608,0.0,355.476006208316,434.4194551915789,0.0,1.8611056618744994e-6,0.0,0.0,0.0,789.8954632610006
t4609,0.0,134.38765548295498,176.71123274319507,0.0,2.08183427164406e-6,0.0,0.0,0.0,311.09889030798433
t4610,0.0,8.689721653354354e-8,7.621747499797493e-8,0.0,5.1473359482508804e-8,0.0,0.0,0.0,2.1458805101402728e-7
t4611,0.0,0.0,1.031221472658217e-7,0.0,1.6980071342126166e-8,0.0,0.0,0.0,1.2010221860794786e-7
t4612,0.0,0.0,7.29160092305392e-8,0.0,1.965891962871587e-8,0.0,0.0,0.0,9.257492885925507e-8
t4613,0.0,0.0,3.946661308873445e-8,0.0,1.6327140313174275e-8,0.0,0.0,0.0,5.579375340190872e-8
t4614,0.0,0.0,4.396497388370335e-9,0.0,1.5897980907600893e-8,0.0,0.0,0.0,2.0294478295971228e-8
t4615,0.0,0.0,-1.5683326637372375e-8,0.0,1.591632689671933e-8,0.0,0.0,0.0,2.3300025934695605e-10
t4616,0.0,0.0,8.10932760941796e-8,0.0,1.588438338227351e-8,0.0,0.0,0.0,9.697765947645311e-8
t4617,0.0,0.0,4.111643647775054e-8,0.0,1.598963193484963e-8,0.0,0.0,0.0,5.710606841260017e-8
t4618,0.0,0.0,2.5420376914553344e-10,0.0,1.6025044610571988e-8,0.0,0.0,0.0,1.627924837971752e-8
t4619,0.0,2.2566979396287934e-8,1.6933427104959264e-8,0.0,1.5990925950490762e-8,0.0,0.0,0.0,5.549133245173796e-8
t4620,0.0,1.620014700165484e-8,2.6269390218658373e-8,0.0,1.5972851638515692e-8,0.0,0.0,0.0,5.8442388858828906e-8
t4621,0.0,1.3836142898071557e-8,2.3707343643764034e-8,0.0,1.6022916219572166e-8,0.0,0.0,0.0,5.356640276140776e-8
t4622,0.0,1.0913936421275139e-8,1.2452346709324047e-8,0.0,1.5963300879736676e-8,0.0,0.0,0.0,3.932958401033586e-8
t4623,0.0,1.384341885568574e-8,2.2143012756714597e-8,0.0,1.5941352421439764e-8,0.0,0.0,0.0,5.19277840338401e-8
t4624,0.0,1.2273631000425667e-7,1.5510522644035518e-8,0.0,1.5461790521943173e-8,0.0,0.0,0.0,1.5370862317023536e-7
t4625,0.0,-7.010567060206085e-8,2.0085280993953347e-8,0.0,1.552725015855616e-8,0.0,0.0,0.0,-3.4493139449551346e-8
t4626,0.0,-1.0775329428724945e-7,8.950792107498273e-9,0.0,1.5635497291546435e-8,0.0,0.0,0.0,-8.316700488820474e-8
t4627,0.0,1.3385761121753603e-7,9.691575542092323e-9,0.0,1.576120036686351e-8,0.0,0.0,0.0,1.5931038712649187e-7
t4628,0.0,1.0684198059607297e-7,1.6125341062434018e-8,0.0,1.565995499179502e-8,0.0,0.0,0.0,1.38627276650302e-7
t4629,0.0,2.100205165334046e-7,6.964182830415666e-8,0.0,1.8205118321229014e-8,0.0,0.0,0.0,2.9786746315879026e-7
t4630,0.0,8.293955033877864e-8,-1.0173607734031975e-8,0.0,1.8184114429767857e-8,0.0,0.0,0.0,9.095005703451453e-8
t4631,0.0,-2.526030584704131e-8,-2.5227564037777483e-8,0.0,1.5452975876065307e-8,0.0,0.0,0.0,-3.5034894008753485e-8
t4632,0.0,1.4961642591515556e-8,-9.160248737316579e-8,0.0,1.5479420414276606e-8,0.0,0.0,0.0,-6.116142436737362e-8
t4633,0.0,1.3343424143386073e-8,-8.214919944293797e-8,0.0,1.5466406041591016e-8,0.0,0.0,0.0,-5.333936925796088e-8
t4634,0.0,2.3046318631259055e-8,-6.191294232849032e-8,0.0,1.5281778359195392e-8,0.0,0.0,0.0,-2.358484533803587e-8
t4635,0.0,0.0,6.941445462871343e-8,0.0,1.5339875205070277e-8,0.0,0.0,0.0,8.47543298337837e-8
t4636,0.0,0.0,8.04011506261304e-8,0.0,1.5271284843043107e-8,0.0,0.0,0.0,9.567243546917351e-8
t4637,0.0,0.0,1.024636731017381e-8,0.0,1.7891444712819684e-8,0.0,0.0,0.0,2.8137812022993493e-8
t4638,0.0,0.0,3.045624907827005e-8,0.0,1.5308812552731007e-8,0.0,0.0,0.0,4.5765061631001055e-8
t4639,0.0,0.0,1.123135007219389e-8,0.0,1.5198638393498486e-8,0.0,0.0,0.0,2.6429988465692377e-8
t4640,0.0,0.0,8.164352038875222e-8,0.0,1.5240407055028783e-8,0.0,0.0,0.0,9.6883927443781e-8
t4641,0.0,0.0,3.5406628740020096e-8,0.0,1.524949986901977e-8,0.0,0.0,0.0,5.0656128609039865e-8
t4642,0.0,0.0,2.3419488570652902e-9,0.0,1.5328012198453103e-8,0.0,0.0,0.0,1.7669961055518394e-8
t4643,0.0,2.2329885496219504e-8,8.19263732410036e-8,0.0,1.5261270845558045e-8,0.0,0.0,0.0,1.1951752958278115e-7
t4644,0.0,1.3589328773377929e-8,2.3634129320271313e-8,0.0,1.6463610197090904e-8,0.0,0.0,0.0,5.3687068290740146e-8
t4645,0.0,2.0434072212083265e-8,2.5538611225783825e-9,0.0,1.6458710924143765e-8,0.0,0.0,0.0,3.944664425880541e-8
t4646,0.0,858.212134477144,1031.8999935867378,0.0,7.129482394703629e-7,0.0,0.0,0.0,1890.11212877683
t4647,0.0,2012.820888897606,2328.0382117836652,0.0,6.829318442951314e-7,0.0,0.0,0.0,4340.8591013642035
t4648,0.0,1857.5662866433768,2402.361591558949,0.0,6.626382562747621e-7,0.0,0.0,0.0,4259.9278788649635
t4649,0.0,1970.6932470256934,2523.690630764844,0.0,7.049788012250014e-7,0.0,0.0,0.0,4494.383878495516
t4650,0.0,3774.5624480371616,5342.374780964456,0.0,6.762598138914937e-7,0.0,0.0,0.0,9116.937229677878
t4651,0.0,4123.419640345918,5849.692764224183,0.0,6.732735444501138e-7,0.0,0.0,0.0,9973.112405243373
t4652,0.0,3709.399897125767,10209.282867251844,0.0,7.096316167016363e-7,0.0,0.0,0.0,13918.682765087244
t4653,0.0,3660.8293533174924,12508.69756560139,0.0,7.393695505300297e-7,0.0,0.0,0.0,16169.526919658252
t4654,0.0,3242.2649530591575,15963.609604974994,0.0,8.393383821056389e-7,0.0,0.0,0.0,19205.874558873493
t4655,0.0,1923.0643447776017,14221.62591610245,0.0,8.401187048799425e-7,0.0,0.0,0.0,16144.69026172017
t4656,0.0,1204.4221011795025,15939.676771969189,0.0,8.072571762356132e-7,0.0,0.0,0.0,17144.098873955947
t4657,0.0,522.8910550057234,14583.649403368985,0.0,8.334349538342816e-7,0.0,0.0,0.0,15106.540459208143
t4658,0.0,35.428921501365615,14006.908974088616,0.0,1.1603071204530166e-6,0.0,0.0,0.0,14042.337896750289
t4659,0.0,0.0,13836.169247753158,0.0,1.1323041547528407e-6,0.0,0.0,0.0,13836.169248885462
t4660,0.0,0.0,12010.910030326115,0.0,1.0302952757776112e-6,0.0,0.0,0.0,12010.91003135641
t4661,0.0,0.0,12272.334838533294,0.0,9.208700394917853e-7,0.0,0.0,0.0,12272.334839454164
t4662,0.0,0.0,13494.17070676848,0.0,9.718563670939277e-7,0.0,0.0,0.0,13494.170707740337
t4663,0.0,0.0,16935.619883778374,0.0,1.021345458626707e-6,0.0,0.0,0.0,16935.61988479972
t4664,0.0,0.0,12803.12537517433,0.0,1.1568760348528152e-6,0.0,0.0,0.0,12803.125376331205
t4665,0.0,0.0,10311.59018457797,0.0,1.4383486297877135e-6,0.0,0.0,0.0,10311.59018601632
t4666,0.0,0.0,5650.672578483634,0.0,1.654374805898406e-6,0.0,0.0,0.0,5650.672580138009
t4667,0.0,40.80780486246035,3202.3852602980187,0.0,1.6959055677974204e-6,0.0,0.0,0.0,3243.1930668563846
t4668,0.0,399.56719472618727,3185.6643888613326,0.0,1.8682173319197232e-6,0.0,0.0,0.0,3585.231585455737
t4669,0.0,1156.1835132529748,3473.491643015246,0.0,2.136463836843068e-6,0.0,0.0,0.0,4629.675158404685
t4670,0.0,2148.6538310626624,4974.331652267812,0.0,2.3661544570719302e-6,0.0,0.0,0.0,7122.9854856966285
t4671,0.0,3185.531284176903,6034.109458662431,0.0,2.5686408755528982e-6,0.0,0.0,0.0,9219.640745407974
t4672,0.0,4773.582933513224,10144.018460447815,0.0,2.9578880482401715e-6,0.0,0.0,0.0,14917.601396918926
t4673,0.0,5598.950262751493,9575.302592840899,0.0,3.1511522115338162e-6,0.0,0.0,0.0,15174.252858743544
t4674,0.0,7650.023855969901,10303.176991810067,0.0,3.117137886744966e-6,0.0,0.0,0.0,17953.200850897105
t4675,0.0,8134.137089207481,8568.265091366779,0.0,2.936556414559756e-6,0.0,0.0,0.0,16702.402183510814
t4676,0.0,7766.208573018712,8588.683019755877,0.0,2.8057510214571975e-6,0.0,0.0,0.0,16354.89159558034
t4677,0.0,6424.726462198423,6691.243263975452,0.0,2.889258236385786e-6,0.0,0.0,0.0,13115.969729063134
t4678,0.0,3389.595913017245,3612.213042533198,0.0,2.970241186580869e-6,0.0,0.0,0.0,7001.808958520684
t4679,0.0,2658.054410016356,3758.034414306334,0.0,2.766808085141216e-6,0.0,0.0,0.0,6416.088827089498
