Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5181,2.033303369909677e-9,0.0,0.0,0.0,0.0,3.7691759535844714e-11,0.0,4.994433965307955
t5182,2.153424818243422e-9,0.0,0.0,0.0,0.0,3.7758406540908e-11,0.0,4.994433965304453
t5183,2.42024613095836e-9,0.0,0.0,0.0,0.0,3.789787215421029e-11,0.0,4.994433965278496
t5184,5.134322238826815e-9,0.0,0.0,0.0,0.0,3.816329464295824e-11,0.0,4.994433965339542
t5185,5.405910200829683e-9,0.0,0.0,0.0,0.0,3.827720943875875e-11,0.0,4.99443396532014
t5186,5.451104828414471e-9,0.0,0.0,0.0,0.0,3.829369204288563e-11,0.0,4.994433965317694
t5187,5.324845726363826e-9,0.0,0.0,0.0,0.0,3.8161323061941574e-11,0.0,4.99443396529432
t5188,5.44344277751352e-9,0.0,0.0,0.0,0.0,3.81822162979312e-11,0.0,4.994433965272796
t5189,9.366755679845644,0.0,0.0,0.0,0.0,3.8397625172506316e-11,0.0,4.994433965300065
t5190,11.037171852746255,0.0,0.0,0.0,0.0,3.855500038584459e-11,0.0,4.994433965289029
t5191,11.037171853583292,0.0,0.0,0.0,0.0,3.86526937205638e-11,0.0,4.994433965280845
t5192,11.037171853953984,0.0,0.0,0.0,0.0,3.86994339063522e-11,0.0,4.994433965287424
t5193,11.037171854202365,0.0,0.0,0.0,0.0,3.871762694592459e-11,0.0,4.994433965286223
t5194,11.037171854351511,0.0,0.0,0.0,0.0,3.871847996174511e-11,0.0,4.994433965291295
t5195,11.03717185436377,0.0,0.0,0.0,0.0,3.87065645779194e-11,0.0,4.994433965288066
t5196,11.03717185438726,0.0,0.0,0.0,0.0,3.867332417544337e-11,0.0,4.994433965274697
t5197,11.037171854301292,0.0,0.0,0.0,0.0,3.862773226145272e-11,0.0,4.994433965295025
t5198,11.037171854145729,0.0,0.0,0.0,0.0,3.8591105404052743e-11,0.0,4.994433965312167
t5199,11.037171853809232,0.0,0.0,0.0,0.0,3.854075618200505e-11,0.0,4.994433965330973
t5200,11.037171852915598,0.0,0.0,0.0,0.0,3.8470666747567284e-11,0.0,4.994433965277098
t5201,8.949118681236806,0.0,0.0,0.0,0.0,3.8373873117184615e-11,0.0,4.994433965298235
t5202,7.309665722240433,0.0,0.0,0.0,0.0,3.8230594864057e-11,0.0,4.994433965275342
t5203,7.309665722248909,0.0,0.0,0.0,0.0,3.8300170078540386e-11,0.0,4.994433965296574
t5204,7.309665722357445,0.0,0.0,0.0,0.0,3.834874003734875e-11,0.0,4.994433965297796
t5205,7.309665722455498,0.0,0.0,0.0,0.0,3.838389466576655e-11,0.0,4.994433965289586
t5206,7.309665722556874,0.0,0.0,0.0,0.0,3.8430282367294285e-11,0.0,4.994433965279776
t5207,7.309665722684627,0.0,0.0,0.0,0.0,3.8479189918140956e-11,0.0,4.994433965297849
t5208,7.309665722744524,0.0,0.0,0.0,0.0,3.850170793496894e-11,0.0,4.994433965284404
t5209,7.309665722695433,0.0,0.0,0.0,0.0,3.851970187901502e-11,0.0,4.994433965277753
t5210,7.309665722561393,0.0,0.0,0.0,0.0,3.853645014699229e-11,0.0,4.994433965273922
t5211,7.309665722251906,0.0,0.0,0.0,0.0,3.850576496084841e-11,0.0,4.99443396529395
t5212,7.309665721550493,0.0,0.0,0.0,0.0,3.8407167314122826e-11,0.0,4.9944339652772864
t5213,6.964830838022121,0.0,0.0,0.0,0.0,3.8283666307187795e-11,0.0,4.994433965288054
t5214,1.1065163004083463,0.0,0.0,0.0,0.0,3.816270958967851e-11,0.0,4.994433965325871
t5215,1.1065162998872733,0.0,0.0,0.0,0.0,3.809591940384508e-11,0.0,4.9944339653087395
t5216,1.1065163000341351,0.0,0.0,0.0,0.0,3.8250381407035634e-11,0.0,4.994433965298609
t5217,1.106516300101934,0.0,0.0,0.0,0.0,3.835643764908565e-11,0.0,4.994433965308712
t5218,1.1065163001127098,0.0,0.0,0.0,0.0,3.843515288893019e-11,0.0,4.994433965338705
t5219,1.1065163000218636,0.0,0.0,0.0,0.0,3.838983899052408e-11,0.0,4.994433965325898
t5220,1.1065162996746618,0.0,0.0,0.0,0.0,3.815894698808401e-11,0.0,4.994433965296443
t5221,1.1065162989807464,0.0,0.0,0.0,0.0,3.7692305024589075e-11,0.0,4.994433965283072
t5222,1.1065162971807099,0.0,0.0,0.0,0.0,3.680577980517139e-11,0.0,4.9944339653040455
t5223,2.7489060987496203e-10,0.0,0.0,0.0,0.0,3.523664336673137e-11,0.0,0.2522375296747829
t5224,2.2586695994469933e-10,0.0,0.0,0.0,0.0,3.441891798814022e-11,0.0,0.25223752956142875
t5225,1.961299624723398e-10,0.0,0.0,0.0,0.0,3.3996786150754505e-11,0.0,0.2522375296044295
t5226,1.8366892590992237e-10,0.0,0.0,0.0,0.0,3.381110541245387e-11,0.0,0.2522375295964825
t5227,1.8372086197517996e-10,0.0,0.0,0.0,0.0,3.3736352079256865e-11,0.0,0.2522375295724242
t5228,1.8437485229997673e-10,0.0,0.0,0.0,0.0,3.37298429353486e-11,0.0,0.2522375295913609
t5229,1.8514706313846325e-10,0.0,0.0,0.0,0.0,3.373234242516973e-11,0.0,0.25223752955027157
t5230,1.8536999457112573e-10,0.0,0.0,0.0,0.0,3.3732565776553305e-11,0.0,0.25223752953885614
t5231,1.8430437453676805e-10,0.0,0.0,0.0,0.0,3.374209232592913e-11,0.0,0.2522375295333279
t5232,1.8408578458343412e-10,0.0,0.0,0.0,0.0,3.3750010516547945e-11,0.0,0.25223752953883916
t5233,1.8377703039454614e-10,0.0,0.0,0.0,0.0,3.3770211084936413e-11,0.0,0.252237529546999
t5234,1.8042319152737106e-10,0.0,0.0,0.0,0.0,3.380770012432312e-11,0.0,0.25223752955090656
t5235,1.8086410760655762e-10,0.0,0.0,0.0,0.0,3.382301077487195e-11,0.0,0.25223752955315815
t5236,1.819689844379497e-10,0.0,0.0,0.0,0.0,3.3838251468152957e-11,0.0,0.252237529550809
t5237,1.8403946157759482e-10,0.0,0.0,0.0,0.0,3.3849499570801946e-11,0.0,0.2522375295492697
t5238,1.8592125786130012e-10,0.0,0.0,0.0,0.0,3.3843533726427914e-11,0.0,0.25223752954689943
t5239,1.883608958027721e-10,0.0,0.0,0.0,0.0,3.3828594292180785e-11,0.0,0.2522375295461648
t5240,1.9114998781214984e-10,0.0,0.0,0.0,0.0,3.379649544631713e-11,0.0,0.25223752954397094
t5241,1.960322259204744e-10,0.0,0.0,0.0,0.0,3.3736384929513e-11,0.0,0.25223752956040735
t5242,1.9831414631742323e-10,0.0,0.0,0.0,0.0,3.370890291074932e-11,0.0,0.2522375296127396
t5243,1.9758727729778568e-10,0.0,0.0,0.0,0.0,3.3712446345600056e-11,0.0,0.2522375296462233
t5244,1.9355276613606245e-10,0.0,0.0,0.0,0.0,3.372958142245975e-11,0.0,0.2522375295985176
t5245,1.891964753482102e-10,0.0,0.0,0.0,0.0,3.3743898827580037e-11,0.0,0.25223752959321233
t5246,1.8749785893545436e-10,0.0,0.0,0.0,0.0,3.376386713656722e-11,0.0,0.2522375295500516
t5247,1.8740459257587966e-10,0.0,0.0,0.0,0.0,3.3769883456688646e-11,0.0,0.25223752954017153
t5248,1.875557183022353e-10,0.0,0.0,0.0,0.0,3.3770938007318877e-11,0.0,0.25223752953694384
t5249,1.8833699062093013e-10,0.0,0.0,0.0,0.0,3.3771262868621e-11,0.0,0.25223752953557377
t5250,1.886758060043493e-10,0.0,0.0,0.0,0.0,3.377113337772026e-11,0.0,0.252237529534787
t5251,1.883840662554283e-10,0.0,0.0,0.0,0.0,3.377151537522431e-11,0.0,0.25223752953300216
t5252,1.8921065763774317e-10,0.0,0.0,0.0,0.0,3.376571841450657e-11,0.0,0.25223752953022827
t5253,1.9119546636354242e-10,0.0,0.0,0.0,0.0,3.37718641647594e-11,0.0,0.2522375295248351
t5254,1.9513144305389683e-10,0.0,0.0,0.0,0.0,3.3828679059830233e-11,0.0,0.2522375295251348
t5255,2.027636944755339e-10,0.0,0.0,0.0,0.0,3.3970992371469976e-11,0.0,0.2522375295292644
t5256,2.1468878595425874e-10,0.0,0.0,0.0,0.0,3.423057921078959e-11,0.0,0.25223752959897877
t5257,2.46363070264882e-10,0.0,0.0,0.0,0.0,3.4730515359326895e-11,0.0,0.9294147857605953
t5258,2.651028923550335e-10,0.0,0.0,0.0,0.0,3.503812238835465e-11,0.0,2.0699798605412365
t5259,2.7815298417293744e-10,0.0,0.0,0.0,0.0,3.519459949965244e-11,0.0,2.057633144024743
t5260,2.886125995375935e-10,0.0,0.0,0.0,0.0,3.526644481361318e-11,0.0,2.1979040609131295
t5261,2.976946969272209e-10,0.0,0.0,0.0,0.0,3.527897900662575e-11,0.0,2.3212508093772133
t5262,3.0755625435045377e-10,0.0,0.0,0.0,0.0,3.5256284000283164e-11,0.0,2.3354793397178213
t5263,3.1166387347985507e-10,0.0,0.0,0.0,0.0,3.522714769103296e-11,0.0,2.4847343492854157
t5264,3.1065324549459015e-10,0.0,0.0,0.0,0.0,3.520371813236107e-11,0.0,2.708239151697816
t5265,3.076941928980321e-10,0.0,0.0,0.0,0.0,3.521085818202246e-11,0.0,2.9721306332076556
t5266,3.0644691935355855e-10,0.0,0.0,0.0,0.0,3.52683332572715e-11,0.0,3.197876484533283
t5267,3.0868268145278745e-10,0.0,0.0,0.0,0.0,3.529716898933558e-11,0.0,3.275468498196191
t5268,3.006745487552387e-10,0.0,0.0,0.0,0.0,3.528801484082236e-11,0.0,3.068820017274607
t5269,2.9271524817751177e-10,0.0,0.0,0.0,0.0,3.530863214643064e-11,0.0,2.7906106566051516
t5270,2.898147067770508e-10,0.0,0.0,0.0,0.0,3.528560980997059e-11,0.0,2.6366430946117387
t5271,2.822846573659726e-10,0.0,0.0,0.0,0.0,3.5279391513402246e-11,0.0,2.4849630711514545
t5272,2.801273789539593e-10,0.0,0.0,0.0,0.0,3.525955757637352e-11,0.0,2.374635654124421
t5273,2.753047435004614e-10,0.0,0.0,0.0,0.0,3.520585353958438e-11,0.0,0.25223753052860104
t5274,2.758785530715363e-10,0.0,0.0,0.0,0.0,3.5199894042044584e-11,0.0,1.5204947422791966
t5275,2.7614166394345147e-10,0.0,0.0,0.0,0.0,3.515319440489558e-11,0.0,0.5641772230820414
t5276,2.7609409449707374e-10,0.0,0.0,0.0,0.0,3.5072541751714755e-11,0.0,0.25223753044905234
t5277,2.793627853282289e-10,0.0,0.0,0.0,0.0,3.50333150130048e-11,0.0,0.25223753030409335
t5278,2.8341086936142293e-10,0.0,0.0,0.0,0.0,3.503273376824515e-11,0.0,0.25223753042568636
t5279,2.9102648851419735e-10,0.0,0.0,0.0,0.0,3.509487726470098e-11,0.0,2.387072465019384
t5280,2.955323072480888e-10,0.0,0.0,0.0,0.0,3.513632784777877e-11,0.0,2.5813993793321326
t5281,2.9910565815746627e-10,0.0,0.0,0.0,0.0,3.516398257318053e-11,0.0,2.5183754251318358
t5282,2.923050807346751e-10,0.0,0.0,0.0,0.0,3.5182660571985434e-11,0.0,1.9619210010498824
t5283,2.8410357780552334e-10,0.0,0.0,0.0,0.0,3.5129841232283804e-11,0.0,0.252237530449317
t5284,2.816005995547536e-10,0.0,0.0,0.0,0.0,3.51007984238872e-11,0.0,0.25223753040881935
t5285,2.85997427855169e-10,0.0,0.0,0.0,0.0,3.509797737645663e-11,0.0,0.2522375304260796
t5286,2.951347225421259e-10,0.0,0.0,0.0,0.0,3.512144576967595e-11,0.0,0.25223753049334224
t5287,3.061464689435605e-10,0.0,0.0,0.0,0.0,3.5181492592195154e-11,0.0,2.279916559292539
t5288,3.1119399222180896e-10,0.0,0.0,0.0,0.0,3.521288132186638e-11,0.0,2.146020679969274
t5289,3.162849334940844e-10,0.0,0.0,0.0,0.0,3.522140836088723e-11,0.0,2.3082018221600142
t5290,3.186181897407243e-10,0.0,0.0,0.0,0.0,3.521135473223328e-11,0.0,2.4759772248175413
t5291,3.1462929801943603e-10,0.0,0.0,0.0,0.0,3.520088804185958e-11,0.0,2.4641319452986057
t5292,3.036247993517749e-10,0.0,0.0,0.0,0.0,3.5162004231926675e-11,0.0,2.3807114626792014
t5293,2.8830021292986146e-10,0.0,0.0,0.0,0.0,3.510356500139117e-11,0.0,2.251266513838564
t5294,2.7582902868965703e-10,0.0,0.0,0.0,0.0,3.5000206015976985e-11,0.0,1.4890958500794935
t5295,2.6934059079187847e-10,0.0,0.0,0.0,0.0,3.493103999860236e-11,0.0,0.25223753041460023
t5296,2.6416653268083635e-10,0.0,0.0,0.0,0.0,3.4896406934784425e-11,0.0,0.25223753038660385
t5297,2.6164219422764553e-10,0.0,0.0,0.0,0.0,3.4875786555764976e-11,0.0,0.25223753038910157
t5298,2.588204652673928e-10,0.0,0.0,0.0,0.0,3.485265172350692e-11,0.0,0.2522375301059472
t5299,2.5424026718463496e-10,0.0,0.0,0.0,0.0,3.4809292882512274e-11,0.0,0.25223753038204294
t5300,2.451828666003522e-10,0.0,0.0,0.0,0.0,3.4719364777009076e-11,0.0,0.2522375304079766
t5301,2.2765301588722692e-10,0.0,0.0,0.0,0.0,3.45517287492923e-11,0.0,0.2522375295874062
t5302,2.3992639942892e-10,0.0,0.0,0.0,0.0,3.4750441549436245e-11,0.0,0.2522375303204752
t5303,2.4909283222230825e-10,0.0,0.0,0.0,0.0,3.4854341607314235e-11,0.0,0.2522375303184786
t5304,2.5565492865957846e-10,0.0,0.0,0.0,0.0,3.492250432051652e-11,0.0,0.25223753030414225
t5305,2.6255078057784356e-10,0.0,0.0,0.0,0.0,3.498560341539899e-11,0.0,0.2522375305211041
t5306,2.603870628523295e-10,0.0,0.0,0.0,0.0,3.50390261798959e-11,0.0,0.2522375305191382
t5307,2.653781632225378e-10,0.0,0.0,0.0,0.0,3.508502248314436e-11,0.0,0.2522375305216475
t5308,2.7843430329288025e-10,0.0,0.0,0.0,0.0,3.512005206344607e-11,0.0,0.8995802244986362
t5309,2.83124559717441e-10,0.0,0.0,0.0,0.0,3.511107540235233e-11,0.0,1.9156341188879855
t5310,2.854128932883772e-10,0.0,0.0,0.0,0.0,3.510295242575295e-11,0.0,1.9409603240507312
t5311,2.8620055754879896e-10,0.0,0.0,0.0,0.0,3.508857807238456e-11,0.0,1.9719232912869502
t5312,2.895560649051041e-10,0.0,0.0,0.0,0.0,3.506268495540541e-11,0.0,1.9483122306850331
t5313,2.913769380325488e-10,0.0,0.0,0.0,0.0,3.505250369007434e-11,0.0,1.9640017033400332
t5314,2.9300867760915993e-10,0.0,0.0,0.0,0.0,3.5060874407296606e-11,0.0,2.0464863244167337
t5315,2.923616731262062e-10,0.0,0.0,0.0,0.0,3.506666785283316e-11,0.0,2.126434864078973
t5316,2.8381626979019054e-10,0.0,0.0,0.0,0.0,3.512792423518292e-11,0.0,1.9921740821401692
t5317,2.7369331255391003e-10,0.0,0.0,0.0,0.0,3.517913762795889e-11,0.0,1.8275888285658093
t5318,2.694744031901542e-10,0.0,0.0,0.0,0.0,3.5169915092395456e-11,0.0,1.8349080621756324
t5319,2.660841294270025e-10,0.0,0.0,0.0,0.0,3.5126256502233724e-11,0.0,1.804054427588185
t5320,2.6154445781769155e-10,0.0,0.0,0.0,0.0,3.502254709636595e-11,0.0,0.2522375303070565
t5321,2.583406742236519e-10,0.0,0.0,0.0,0.0,3.4954547166835907e-11,0.0,0.2522375302375829
t5322,2.5779396729883395e-10,0.0,0.0,0.0,0.0,3.491004044688765e-11,0.0,0.25223753021938644
t5323,2.571774216559553e-10,0.0,0.0,0.0,0.0,3.4876844599362755e-11,0.0,0.25223753033524215
t5324,2.587770258679035e-10,0.0,0.0,0.0,0.0,3.487266341322716e-11,0.0,0.2522375303309163
t5325,2.611123190735969e-10,0.0,0.0,0.0,0.0,3.488681259751393e-11,0.0,0.2522375303317912
t5326,2.6143454373265107e-10,0.0,0.0,0.0,0.0,3.4900420610393e-11,0.0,0.25223753032501045
t5327,2.633423922112109e-10,0.0,0.0,0.0,0.0,3.492239232689153e-11,0.0,0.2522375303332468
t5328,2.6584774859588296e-10,0.0,0.0,0.0,0.0,3.496288034401572e-11,0.0,0.2522375303398976
t5329,2.7319499453125296e-10,0.0,0.0,0.0,0.0,3.503862821415689e-11,0.0,1.8634781908556566
t5330,2.6857607572550766e-10,0.0,0.0,0.0,0.0,3.5102279627795225e-11,0.0,1.7921718038923926
t5331,2.629785632565741e-10,0.0,0.0,0.0,0.0,3.511645215745008e-11,0.0,1.8440409354336478
t5332,2.563015225764198e-10,0.0,0.0,0.0,0.0,3.508360315635332e-11,0.0,0.2522375303524662
t5333,2.554248545901278e-10,0.0,0.0,0.0,0.0,3.508878138812643e-11,0.0,0.2522375303515108
t5334,2.5826587590066786e-10,0.0,0.0,0.0,0.0,3.51322904248619e-11,0.0,1.6995790579651597
t5335,2.600806375662701e-10,0.0,0.0,0.0,0.0,3.5162520126425036e-11,0.0,1.7565150866870227
t5336,2.601410228395499e-10,0.0,0.0,0.0,0.0,3.519091868535542e-11,0.0,1.7951031205945485
t5337,2.6133635129661375e-10,0.0,0.0,0.0,0.0,3.5204274601560584e-11,0.0,1.8140808703750404
t5338,2.639188486145042e-10,0.0,0.0,0.0,0.0,3.520993373230967e-11,0.0,1.860768630264871
t5339,2.669876073216585e-10,0.0,0.0,0.0,0.0,3.519536351204855e-11,0.0,1.8917548997834421
t5340,2.722745324784252e-10,0.0,0.0,0.0,0.0,3.513361381992355e-11,0.0,1.8637634918971842
t5341,2.7196802404316367e-10,0.0,0.0,0.0,0.0,3.508312074759262e-11,0.0,1.8346633544539286
t5342,2.6893891544273517e-10,0.0,0.0,0.0,0.0,3.4994060005195183e-11,0.0,1.7755486939880805
t5343,2.5942392948160855e-10,0.0,0.0,0.0,0.0,3.4846334732781706e-11,0.0,0.25223753028756385
t5344,2.4913108875437926e-10,0.0,0.0,0.0,0.0,3.4681308797229264e-11,0.0,0.2522375302724756
t5345,2.3449721433394607e-10,0.0,0.0,0.0,0.0,3.440881031021763e-11,0.0,0.25223753071930627
t5346,2.152278037365685e-10,0.0,0.0,0.0,0.0,3.423540277155934e-11,0.0,0.25223752952266226
t5347,2.2267641715350303e-10,0.0,0.0,0.0,0.0,3.432928350062472e-11,0.0,0.2522375300844936
t5348,2.138970979173421e-10,0.0,0.0,0.0,0.0,3.4159175520002805e-11,0.0,0.25223752952479106
t5349,2.1960002239407603e-10,0.0,0.0,0.0,0.0,3.423219956414451e-11,0.0,0.2522375295183209
t5350,2.423151188978688e-10,0.0,0.0,0.0,0.0,3.455609727809382e-11,0.0,0.2522375302250391
t5351,2.54988574254135e-10,0.0,0.0,0.0,0.0,3.476112444401714e-11,0.0,0.2522375302458663
t5352,2.658685015670238e-10,0.0,0.0,0.0,0.0,3.4937027448751745e-11,0.0,1.7821378545253357
t5353,2.69545722040766e-10,0.0,0.0,0.0,0.0,3.5044232323762514e-11,0.0,1.8535634732275033
t5354,2.679089998749766e-10,0.0,0.0,0.0,0.0,3.5102673926743766e-11,0.0,1.7442131053313759
t5355,2.7211512243835925e-10,0.0,0.0,0.0,0.0,3.512590442300461e-11,0.0,1.8317963786794256
t5356,2.817354390259247e-10,0.0,0.0,0.0,0.0,3.5135660645289745e-11,0.0,1.8848146291189265
t5357,3.0549440158714133e-10,0.0,0.0,0.0,0.0,3.5137001213075633e-11,0.0,1.9482913170426097
t5358,3.482036971565586e-10,0.0,0.0,0.0,0.0,3.5133533376724866e-11,0.0,1.9033548713005004
t5359,4.630803966894171e-10,0.0,0.0,0.0,0.0,3.51547620377532e-11,0.0,1.9103098125591988
t5360,1.1484680207921958e-9,0.0,0.0,0.0,0.0,3.523920370312741e-11,0.0,1.8951661048356996
t5361,0.013957180376798843,0.0,0.0,0.0,0.0,3.552453305127928e-11,0.0,1.9469159924418755
t5362,0.023777003845105647,0.0,0.0,0.0,0.0,3.5952433608932224e-11,0.0,2.3006710078639574
t5363,0.029332153401324834,0.0,0.0,0.0,0.0,3.6610031989185075e-11,0.0,4.777086876796399
t5364,0.046250490258984055,0.0,0.0,0.0,0.0,3.778832811408542e-11,0.0,4.9944339653036245
t5365,0.03229331001354846,0.0,0.0,0.0,0.0,3.64871342590162e-11,0.0,2.5413187153847985
t5366,0.022473488237036574,0.0,0.0,0.0,0.0,3.575954194951688e-11,0.0,1.9451306289067916
t5367,0.016918368508501234,0.0,0.0,0.0,0.0,3.5224483405981374e-11,0.0,1.6254127242090002
t5368,1.452139948199817e-9,0.0,0.0,0.0,0.0,3.4690113006986606e-11,0.0,0.2522375304929286
t5369,3.084025569309167e-10,0.0,0.0,0.0,0.0,3.413891169565185e-11,0.0,0.2522375295381149
t5370,2.267042306209253e-10,0.0,0.0,0.0,0.0,3.3876191740799074e-11,0.0,0.25223752952681133
t5371,2.0481413478638077e-10,0.0,0.0,0.0,0.0,3.3769800910934987e-11,0.0,0.2522375295287214
t5372,1.986134898465662e-10,0.0,0.0,0.0,0.0,3.376610513715157e-11,0.0,0.2522375295214604
t5373,2.0261426240051163e-10,0.0,0.0,0.0,0.0,3.387502269035648e-11,0.0,0.25223752951889494
t5374,2.152373831587178e-10,0.0,0.0,0.0,0.0,3.41049143760196e-11,0.0,0.2522375295262757
t5375,2.424808516922803e-10,0.0,0.0,0.0,0.0,3.454916197225337e-11,0.0,0.25223753041215813
t5376,2.5520657325733873e-10,0.0,0.0,0.0,0.0,3.479476095619282e-11,0.0,0.2522375304874472
t5377,2.6037523600023973e-10,0.0,0.0,0.0,0.0,3.4946189864368685e-11,0.0,0.25223753050833747
t5378,2.579906950489337e-10,0.0,0.0,0.0,0.0,3.5023019939660216e-11,0.0,0.2522375304953432
t5379,2.568413063847808e-10,0.0,0.0,0.0,0.0,3.5049095151561084e-11,0.0,0.25223753045187935
t5380,2.5659299625004314e-10,0.0,0.0,0.0,0.0,3.5062628312491514e-11,0.0,0.2522375304491818
t5381,2.5649741669990373e-10,0.0,0.0,0.0,0.0,3.508722538311071e-11,0.0,0.25223753045883257
t5382,2.595035293370694e-10,0.0,0.0,0.0,0.0,3.512096679048786e-11,0.0,0.2522375304601271
t5383,2.654260889586995e-10,0.0,0.0,0.0,0.0,3.5179621839971264e-11,0.0,0.5260676011561185
t5384,2.7422510899188374e-10,0.0,0.0,0.0,0.0,3.525056171009733e-11,0.0,1.7527576065814838
t5385,2.817556264375018e-10,0.0,0.0,0.0,0.0,3.529703666637659e-11,0.0,1.7840016283978102
t5386,2.8606179142852676e-10,0.0,0.0,0.0,0.0,3.533478850415962e-11,0.0,1.8034696558352719
t5387,2.9133631772610505e-10,0.0,0.0,0.0,0.0,3.535154838568442e-11,0.0,1.9573360618247921
t5388,2.975008093835314e-10,0.0,0.0,0.0,0.0,3.534962271681889e-11,0.0,4.268695106261132
t5389,2.945275258475665e-10,0.0,0.0,0.0,0.0,3.532239563063921e-11,0.0,4.261868126763852
t5390,2.8826824181007776e-10,0.0,0.0,0.0,0.0,3.525554075860023e-11,0.0,1.9527322804471061
t5391,2.822349692143933e-10,0.0,0.0,0.0,0.0,3.518163750623767e-11,0.0,1.7065200652117811
t5392,2.7419414878902727e-10,0.0,0.0,0.0,0.0,3.506349574148717e-11,0.0,0.2522375305143158
t5393,2.659200669045752e-10,0.0,0.0,0.0,0.0,3.49504465309478e-11,0.0,0.25223753050768405
t5394,2.567533573079543e-10,0.0,0.0,0.0,0.0,3.4795134528837013e-11,0.0,0.2522375304965842
t5395,2.423995253830432e-10,0.0,0.0,0.0,0.0,3.4557225983003444e-11,0.0,0.2522375304799737
t5396,2.1592045828987372e-10,0.0,0.0,0.0,0.0,3.4173465542880685e-11,0.0,0.2522375295390626
t5397,2.1118989286277092e-10,0.0,0.0,0.0,0.0,3.4072465834138125e-11,0.0,0.2522375295229396
t5398,2.2178937758563181e-10,0.0,0.0,0.0,0.0,3.421691568534609e-11,0.0,0.25223752954074197
t5399,2.4791679573748756e-10,0.0,0.0,0.0,0.0,3.461659251865974e-11,0.0,0.25223753041816555
t5400,2.641784013560923e-10,0.0,0.0,0.0,0.0,3.488875856425398e-11,0.0,0.25223753042497754
t5401,2.753809959887656e-10,0.0,0.0,0.0,0.0,3.5124058465952035e-11,0.0,0.30981796271680956
t5402,2.7752925100119154e-10,0.0,0.0,0.0,0.0,3.525168482252021e-11,0.0,1.7769007365407865
t5403,2.8038745550744494e-10,0.0,0.0,0.0,0.0,3.5302887408980826e-11,0.0,1.806995638005328
t5404,2.837194336902262e-10,0.0,0.0,0.0,0.0,3.532342471182812e-11,0.0,1.852623368378835
t5405,2.87092482053568e-10,0.0,0.0,0.0,0.0,3.532657612853475e-11,0.0,1.8789327495575698
t5406,2.907610579719486e-10,0.0,0.0,0.0,0.0,3.532608334688541e-11,0.0,1.8767919375049558
t5407,2.963239025519764e-10,0.0,0.0,0.0,0.0,3.5309778992487914e-11,0.0,1.8742183225482836
t5408,3.045588770568335e-10,0.0,0.0,0.0,0.0,3.526247559764072e-11,0.0,2.0030998466037824
t5409,3.0701904180968776e-10,0.0,0.0,0.0,0.0,3.52196895751828e-11,0.0,2.281299992011129
t5410,3.0467415158076037e-10,0.0,0.0,0.0,0.0,3.522604519796397e-11,0.0,3.0735327974389905
t5411,3.0048010666704685e-10,0.0,0.0,0.0,0.0,3.525343176641817e-11,0.0,3.0846580685530465
t5412,2.907701467256127e-10,0.0,0.0,0.0,0.0,3.52088869535369e-11,0.0,2.0180399412126606
t5413,2.7697132928449234e-10,0.0,0.0,0.0,0.0,3.50559081186407e-11,0.0,1.8101144425715527
t5414,2.5614622327382696e-10,0.0,0.0,0.0,0.0,3.476058262396884e-11,0.0,1.6021421228678736
t5415,2.1802799787092404e-10,0.0,0.0,0.0,0.0,3.422666830985643e-11,0.0,0.2522375295900334
t5416,2.008648393497433e-10,0.0,0.0,0.0,0.0,3.3959500521811846e-11,0.0,0.25223752953475925
t5417,1.938230262155347e-10,0.0,0.0,0.0,0.0,3.381985610060839e-11,0.0,0.25223752953069134
t5418,1.9116547977075586e-10,0.0,0.0,0.0,0.0,3.3757353551720885e-11,0.0,0.2522375295287561
t5419,1.9134877839759857e-10,0.0,0.0,0.0,0.0,3.374649867371866e-11,0.0,0.2522375295201538
t5420,1.9197557125353003e-10,0.0,0.0,0.0,0.0,3.374675155923346e-11,0.0,0.2522375295171822
t5421,1.9200601774220687e-10,0.0,0.0,0.0,0.0,3.3753530657634697e-11,0.0,0.25223752951570966
t5422,1.9196703928518413e-10,0.0,0.0,0.0,0.0,3.3755169447917027e-11,0.0,0.25223752951656137
t5423,1.9159423788996196e-10,0.0,0.0,0.0,0.0,3.37598573691594e-11,0.0,0.2522375295181769
t5424,1.8945436321973453e-10,0.0,0.0,0.0,0.0,3.376758223140111e-11,0.0,0.25223752951270756
t5425,1.8607578548039836e-10,0.0,0.0,0.0,0.0,3.3789612482604424e-11,0.0,0.2522375295314283
t5426,1.794221722372049e-10,0.0,0.0,0.0,0.0,3.382463537714589e-11,0.0,0.2522375295391176
t5427,1.7804095154991538e-10,0.0,0.0,0.0,0.0,3.383986258363649e-11,0.0,0.25223752954137874
t5428,1.7722364423161336e-10,0.0,0.0,0.0,0.0,3.3844086797355604e-11,0.0,0.25223752953690315
t5429,1.7768847158930263e-10,0.0,0.0,0.0,0.0,3.3848227250226164e-11,0.0,0.25223752953539935
t5430,1.786058186695145e-10,0.0,0.0,0.0,0.0,3.385136127278044e-11,0.0,0.2522375295405658
t5431,1.7928267887622013e-10,0.0,0.0,0.0,0.0,3.385992664249264e-11,0.0,0.25223752954276896
t5432,1.8170332194547315e-10,0.0,0.0,0.0,0.0,3.3859174052213115e-11,0.0,0.2522375295461108
t5433,1.8469894508222984e-10,0.0,0.0,0.0,0.0,3.385162400776745e-11,0.0,0.2522375295528064
