Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4419,0.0,0.0,0.0,-1.4821824162932196e-9,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,-1.3832086861819593e-9,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,-1.2042814511875308e-9,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,-1.1047179520540374e-9,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,-1.009907961676191e-9,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,-9.277090364818101e-10,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,-8.644243240775787e-10,0.0,0.0,0.0,0.0
t4426,0.0,0.0,0.0,-7.64266869864574e-10,0.0,0.0,0.0,0.0
t4427,0.0,0.0,0.0,-7.175646009580852e-10,0.0,0.0,0.0,0.0
t4428,0.0,0.0,0.0,-6.739665156203694e-10,0.0,0.0,0.0,0.0
t4429,0.0,0.0,0.0,-6.313069400440879e-10,0.0,0.0,0.0,0.0
t4430,0.0,0.0,0.0,-5.894769794254728e-10,0.0,0.0,0.0,0.0
t4431,0.0,0.0,0.0,-5.117479476852507e-10,0.0,0.0,0.0,0.0
t4432,0.0,0.0,0.0,-4.795561194911097e-10,0.0,0.0,0.0,0.0
t4433,0.0,0.0,0.0,-4.5509132149224744e-10,0.0,0.0,0.0,0.0
t4434,0.0,0.0,0.0,-4.352489580743619e-10,0.0,0.0,0.0,0.0
t4435,0.0,0.0,0.0,-4.1815525367318026e-10,0.0,0.0,0.0,0.0
t4436,0.0,0.0,0.0,-3.832352972836846e-10,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,-3.682392429996498e-10,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,-3.531669031480375e-10,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,-3.3739089167839976e-10,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,-3.206606897075917e-10,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,-2.807163837724357e-10,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,-2.6034668590566935e-10,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,-2.42449225652614e-10,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,-2.2733904636641893e-10,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,-2.1483064880456724e-10,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,-1.8854179782416277e-10,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,-1.8043812369725195e-10,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,-1.7438191427217378e-10,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,-1.7025973433003724e-10,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,-1.6750281541991916e-10,0.0,0.0,0.0,0.0
t4451,0.0,0.0,0.0,-1.5449746258900034e-10,0.0,0.0,0.0,0.0
t4452,0.0,0.0,0.0,-1.5121742235941405e-10,0.0,0.0,0.0,0.0
t4453,0.0,0.0,0.0,-1.4619730063084515e-10,0.0,0.0,0.0,0.0
t4454,0.0,0.0,0.0,-1.4013504581575494e-10,0.0,0.0,0.0,0.0
t4455,0.0,0.0,0.0,-1.336300140911849e-10,0.0,0.0,0.0,0.0
t4456,0.0,0.0,0.0,-1.1440992926219782e-10,0.0,0.0,0.0,0.0
t4457,0.0,0.0,0.0,-1.0880317237065673e-10,0.0,0.0,0.0,0.0
t4458,0.0,0.0,0.0,-1.0396124441562594e-10,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,-1.0012874959279714e-10,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,-9.781746369892183e-11,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,-8.703372971970656e-11,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,-8.699794975142999e-11,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,-8.826277365913175e-11,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,-9.078610914867501e-11,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,-9.371264345022142e-11,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,-8.913601261059128e-11,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,-9.277572685205206e-11,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,-9.684011626389759e-11,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,-1.014629735588355e-10,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,-1.0697029533826176e-10,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,-1.0750875561684233e-10,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,-1.1390031868200813e-10,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,-1.204690423353746e-10,0.0,0.0,0.0,0.0
t4474,0.0,0.0,0.0,-1.262180926555052e-10,0.0,0.0,0.0,0.0
t4475,0.0,0.0,0.0,-1.2989834638870977e-10,0.0,0.0,0.0,0.0
t4476,0.0,0.0,0.0,-1.229922060763022e-10,0.0,0.0,0.0,0.0
t4477,0.0,0.0,0.0,-1.2209365415775062e-10,0.0,0.0,0.0,0.0
t4478,0.0,0.0,0.0,-1.1985051197219946e-10,0.0,0.0,0.0,0.0
t4479,0.0,0.0,0.0,-1.1710091473493696e-10,0.0,0.0,0.0,0.0
t4480,0.0,0.0,0.0,-1.149832887323705e-10,0.0,0.0,0.0,0.0
t4481,0.0,0.0,0.0,-1.0391802657679544e-10,0.0,0.0,0.0,0.0
t4482,0.0,0.0,0.0,-1.0283719522846115e-10,0.0,0.0,0.0,0.0
t4483,0.0,0.0,0.0,-1.0220879375353777e-10,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,-1.0220712824615704e-10,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,-1.0346719043325172e-10,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,-9.866635718727943e-11,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,-1.0185030425183357e-10,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,-1.0504974405489073e-10,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,-1.0784390941906584e-10,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,-1.111727484775362e-10,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,-1.094740612749539e-10,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,-1.1444364640395534e-10,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,-1.2004103546192362e-10,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,-1.266853958784583e-10,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,-1.3471001550479142e-10,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,-1.3994176692499313e-10,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,-1.504224785442161e-10,0.0,0.0,0.0,0.0
t4498,0.0,0.0,0.0,-1.6235925769359244e-10,0.0,0.0,0.0,0.0
t4499,0.0,0.0,0.0,-1.7584509982607794e-10,0.0,0.0,0.0,0.0
t4500,0.0,0.0,0.0,-1.8973352614597797e-10,0.0,0.0,0.0,0.0
t4501,0.0,0.0,0.0,-2.0068600460530896e-10,0.0,0.0,0.0,0.0
t4502,0.0,0.0,0.0,-2.1628917413975073e-10,0.0,0.0,0.0,0.0
t4503,0.0,0.0,0.0,-2.3445363698502653e-10,0.0,0.0,0.0,0.0
t4504,0.0,0.0,0.0,-2.5556396672132287e-10,0.0,0.0,0.0,0.0
t4505,0.0,0.0,0.0,-2.795165285451072e-10,0.0,0.0,0.0,0.0
t4506,0.0,0.0,0.0,-3.0624718272680725e-10,0.0,0.0,0.0,0.0
t4507,0.0,0.0,0.0,-3.359829598028593e-10,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,-3.6952619428535754e-10,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,-4.0793722841143087e-10,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,-4.5264336921131593e-10,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,-5.008534284039031e-10,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,-5.524332949616306e-10,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,-6.041275577022248e-10,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,-6.535009991564469e-10,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,-6.994624946027329e-10,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,-7.432280039208999e-10,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,-7.804517175046551e-10,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,-8.107358802551333e-10,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,-8.353798524294096e-10,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,-8.54725338758123e-10,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,-8.663781323478881e-10,0.0,0.0,0.0,0.0
t4522,0.0,0.0,0.0,-8.733720578456661e-10,0.0,0.0,0.0,0.0
t4523,0.0,0.0,0.0,-8.728042838724032e-10,0.0,0.0,0.0,0.0
t4524,0.0,0.0,0.0,-8.625147729164663e-10,0.0,0.0,0.0,0.0
t4525,0.0,0.0,0.0,-8.407978410970943e-10,0.0,0.0,0.0,0.0
t4526,0.0,0.0,0.0,-7.827561197110671e-10,0.0,0.0,0.0,0.0
t4527,0.0,0.0,0.0,-7.455778568050558e-10,0.0,0.0,0.0,0.0
t4528,0.0,0.0,0.0,-7.034420521206585e-10,0.0,0.0,0.0,0.0
t4529,0.0,0.0,0.0,-6.595456894439484e-10,0.0,0.0,0.0,0.0
t4530,0.0,0.0,0.0,-6.160091337315328e-10,0.0,0.0,0.0,0.0
t4531,0.0,0.0,0.0,-5.33124458785403e-10,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,-4.964789784540993e-10,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,-4.6554889358793145e-10,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,-4.401490615947489e-10,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,-4.1796494813153884e-10,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,-3.76473171547024e-10,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,-3.5821683364857263e-10,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,-3.4235362562451054e-10,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,-3.3032273183595597e-10,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,-3.2200373743527826e-10,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,-3.040501587670753e-10,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,-3.009913142642607e-10,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,-3.004414567760591e-10,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,-3.024146807034757e-10,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,-3.069335646914528e-10,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,-3.083658369184662e-10,0.0,0.0,0.0,0.0
t4547,0.0,0.0,0.0,-3.175113831394905e-10,0.0,0.0,0.0,0.0
t4548,0.0,0.0,0.0,-3.289316386085872e-10,0.0,0.0,0.0,0.0
t4549,0.0,0.0,0.0,-3.417567763688033e-10,0.0,0.0,0.0,0.0
t4550,0.0,0.0,0.0,-3.557511516695941e-10,0.0,0.0,0.0,0.0
t4551,0.0,0.0,0.0,-3.647315715504985e-10,0.0,0.0,0.0,0.0
t4552,0.0,0.0,0.0,-3.7420359793504206e-10,0.0,0.0,0.0,0.0
t4553,0.0,0.0,0.0,-3.7911134939407693e-10,0.0,0.0,0.0,0.0
t4554,0.0,0.0,0.0,-3.799919975273129e-10,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,-3.77326947535622e-10,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,-3.6152976524787675e-10,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,-3.577148193268985e-10,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,-3.570688510471208e-10,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,-3.596958054363481e-10,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,-3.6531757947766926e-10,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,-3.6764703346857083e-10,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,-3.764279170579805e-10,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,-3.8832620210405897e-10,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,-4.0342614139280536e-10,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,-4.222210453933297e-10,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,-4.43779118697902e-10,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,-4.709131548949719e-10,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,-5.040791690580616e-10,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,-5.441832575495467e-10,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,-5.866891107272493e-10,0.0,0.0,0.0,0.0
t4571,0.0,0.0,0.0,-6.268700361439119e-10,0.0,0.0,0.0,0.0
t4572,0.0,0.0,0.0,-6.592774880596501e-10,0.0,0.0,0.0,0.0
t4573,0.0,0.0,0.0,-6.844206505204444e-10,0.0,0.0,0.0,0.0
t4574,0.0,0.0,0.0,-7.038470291453505e-10,0.0,0.0,0.0,0.0
t4575,0.0,0.0,0.0,-7.198034786788611e-10,0.0,0.0,0.0,0.0
t4576,0.0,0.0,0.0,-7.314156789375187e-10,0.0,0.0,0.0,0.0
t4577,0.0,0.0,0.0,-7.452735231663924e-10,0.0,0.0,0.0,0.0
t4578,0.0,0.0,0.0,-7.599121928145978e-10,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,-7.763031048092095e-10,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,-7.950952803141641e-10,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,-8.151543495254201e-10,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,-8.38503435879811e-10,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,-8.636428660355371e-10,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,-8.941537149943174e-10,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,-9.192762544315949e-10,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,-9.376129824489905e-10,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,-9.582889047863378e-10,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,-9.747129723376658e-10,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,-9.943435195633103e-10,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,-1.0148517910098527e-9,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,-1.0526029142979517e-9,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,-1.084046140873834e-9,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,-1.1128944832921176e-9,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,-1.1351605634619488e-9,0.0,0.0,0.0,0.0
t4595,0.0,0.0,0.0,-1.1500512960984415e-9,0.0,0.0,0.0,0.0
t4596,0.0,0.0,0.0,-1.1725066062682488e-9,0.0,0.0,0.0,0.0
t4597,0.0,0.0,0.0,-1.1771261546899983e-9,0.0,0.0,0.0,0.0
t4598,0.0,0.0,0.0,-1.18404931346133e-9,0.0,0.0,0.0,0.0
t4599,0.0,0.0,0.0,-1.1911946629614813e-9,0.0,0.0,0.0,0.0
t4600,0.0,0.0,0.0,-1.2008353040794194e-9,0.0,0.0,0.0,0.0
t4601,0.0,0.0,0.0,-1.2128133797274455e-9,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,-1.231827169774751e-9,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,-1.256932579985321e-9,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,-1.2910372151131246e-9,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,-1.340715614576064e-9,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,-1.4266325923385918e-9,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,-1.6025546440528024e-9,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,-2.7767023562842554e-9,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,-7.286432330877555e-9,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,-206.7844395892671,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,-607.389722055798,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,-607.3897220573775,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,-607.3897220592514,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,-607.3897220606614,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,-607.389722061037,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,-607.3897220612512,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,-607.3897220613619,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,-607.3897220614234,0.0,0.0,0.0,0.0
t4619,0.0,0.0,0.0,-607.389722061461,0.0,0.0,0.0,0.0
t4620,0.0,0.0,0.0,-607.3897220614838,0.0,0.0,0.0,0.0
t4621,0.0,0.0,0.0,-607.3897220614921,0.0,0.0,0.0,0.0
t4622,0.0,0.0,0.0,-607.3897220614967,0.0,0.0,0.0,0.0
t4623,0.0,0.0,0.0,-607.3897220614937,0.0,0.0,0.0,0.0
t4624,0.0,0.0,0.0,-607.3897220614831,0.0,0.0,0.0,0.0
t4625,0.0,0.0,0.0,-607.3897220614682,0.0,0.0,0.0,0.0
t4626,0.0,0.0,0.0,-607.3897220614273,0.0,0.0,0.0,0.0
t4627,0.0,0.0,0.0,-607.3897220614053,0.0,0.0,0.0,0.0
t4628,0.0,0.0,0.0,-607.3897220613821,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,-607.3897220613588,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,-607.3897220613371,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,-607.389722061292,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,-607.3897220612696,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,-607.389722061247,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,-607.3897220612174,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,-607.3897220611772,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,-607.3897220610779,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,-607.3897220610243,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,-607.389722060956,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,-607.3897220608676,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,-607.389722060767,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,-607.3897220605456,0.0,0.0,0.0,0.0
t4642,0.0,0.0,0.0,-607.3897220603756,0.0,0.0,0.0,0.0
t4643,0.0,0.0,0.0,-607.3897220599139,0.0,0.0,0.0,0.0
t4644,0.0,0.0,0.0,-607.3897220436025,0.0,0.0,0.0,0.0
t4645,0.0,0.0,0.0,-387.4322856883797,0.0,0.0,0.0,0.0
t4646,0.0,0.0,0.0,-1.2770996239782696e-9,0.0,0.0,0.0,0.0
t4647,0.0,0.0,0.0,-8.345580914651171e-10,0.0,0.0,0.0,0.0
t4648,0.0,0.0,0.0,-6.822836928408273e-10,0.0,0.0,0.0,0.0
t4649,0.0,0.0,0.0,-5.791769281867307e-10,0.0,0.0,0.0,0.0
t4650,0.0,0.0,0.0,-5.029138911840086e-10,0.0,0.0,0.0,0.0
t4651,0.0,0.0,0.0,-4.013181983950987e-10,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,-3.630923719402908e-10,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,-3.34908869419798e-10,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,-3.1418367458059097e-10,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,-2.991582582572137e-10,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,-2.7071120574208066e-10,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,-2.6137871901737345e-10,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,-2.5460082877813994e-10,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,-2.510367046493893e-10,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,-2.5033129374626047e-10,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,-2.4357999983707613e-10,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,-2.468620298559716e-10,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,-2.520708663661735e-10,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,-2.5927360806080764e-10,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,-2.686246399813637e-10,0.0,0.0,0.0,0.0
t4666,0.0,0.0,0.0,-2.764387997967989e-10,0.0,0.0,0.0,0.0
t4667,0.0,0.0,0.0,-2.896098564162729e-10,0.0,0.0,0.0,0.0
t4668,0.0,0.0,0.0,-3.024982552762566e-10,0.0,0.0,0.0,0.0
t4669,0.0,0.0,0.0,-3.1521889901598577e-10,0.0,0.0,0.0,0.0
t4670,0.0,0.0,0.0,-3.287361653295465e-10,0.0,0.0,0.0,0.0
t4671,0.0,0.0,0.0,-3.418030299427934e-10,0.0,0.0,0.0,0.0
t4672,0.0,0.0,0.0,-3.593331167372063e-10,0.0,0.0,0.0,0.0
t4673,0.0,0.0,0.0,-3.8002222456199673e-10,0.0,0.0,0.0,0.0
t4674,0.0,0.0,0.0,-4.0470517737857264e-10,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,-4.346705472280413e-10,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,-4.71705048338316e-10,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,-5.178000540657058e-10,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,-5.797169680420836e-10,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,-6.647470680460592e-10,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,-8.078144125892249e-10,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,-1.0793635693742876e-9,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,-1.7562850708853381e-9,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,-1.9718919011752496e-9,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,-2.0868216958713767e-9,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,-2.151748230125606e-9,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,-2.2041127150983046e-9,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,-2.2286313668430707e-9,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,-2.243399079312707e-9,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,-2.2494343185519876e-9,0.0,0.0,0.0,0.0
t4690,0.0,0.0,0.0,-2.245266027643507e-9,0.0,0.0,0.0,0.0
t4691,0.0,0.0,0.0,-2.2319576372109853e-9,0.0,0.0,0.0,0.0
t4692,0.0,0.0,0.0,-2.1872904371965882e-9,0.0,0.0,0.0,0.0
t4693,0.0,0.0,0.0,-2.0633994606941636e-9,0.0,0.0,0.0,0.0
t4694,0.0,0.0,0.0,-1.6604308501242767e-9,0.0,0.0,0.0,0.0
t4695,0.0,0.0,0.0,-1.1615016536830546e-9,0.0,0.0,0.0,0.0
t4696,0.0,0.0,0.0,-6.512855640393553e-10,0.0,0.0,0.0,0.0
t4697,0.0,0.0,0.0,-5.336084133487464e-10,0.0,0.0,0.0,0.0
t4698,0.0,0.0,0.0,-4.660594372900073e-10,0.0,0.0,0.0,0.0
t4699,0.0,0.0,0.0,-4.2062389461465266e-10,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,-3.8794266272289206e-10,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,-3.37199890298345e-10,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,-3.197359054294253e-10,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,-3.068059982323791e-10,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,-2.967240635260496e-10,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,-2.8831204240976996e-10,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,-2.6689398705546396e-10,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,-2.618087860372726e-10,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,-2.588348185025724e-10,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,-2.5781563089006693e-10,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,-2.588216642924896e-10,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,-2.543419055104882e-10,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,-2.588615891851593e-10,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,-2.6530751253235747e-10,0.0,0.0,0.0,0.0
t4714,0.0,0.0,0.0,-2.7383516789845527e-10,0.0,0.0,0.0,0.0
t4715,0.0,0.0,0.0,-2.848063323780317e-10,0.0,0.0,0.0,0.0
t4716,0.0,0.0,0.0,-2.9452857705798693e-10,0.0,0.0,0.0,0.0
t4717,0.0,0.0,0.0,-3.0761485104707834e-10,0.0,0.0,0.0,0.0
t4718,0.0,0.0,0.0,-3.2255945042283333e-10,0.0,0.0,0.0,0.0
t4719,0.0,0.0,0.0,-3.405680177333177e-10,0.0,0.0,0.0,0.0
t4720,0.0,0.0,0.0,-3.62394790816621e-10,0.0,0.0,0.0,0.0
t4721,0.0,0.0,0.0,-3.882979477928279e-10,0.0,0.0,0.0,0.0
t4722,0.0,0.0,0.0,-4.1925300678300593e-10,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,-4.5740863299018535e-10,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,-5.060035997154337e-10,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,-5.720240254305713e-10,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,-6.772850416485632e-10,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,-9.272621041507716e-10,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,-1.981705540764906e-9,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,-608.1368371654103,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,-608.1368371663651,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,-608.1368371665272,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,-608.1368371666019,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,-608.1368371666505,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,-608.1368371666807,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,-608.1368371666988,0.0,0.0,0.0,0.0
