Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8441,141.83664038767958,3051.657953729437,4252.565466392541,6102.257208388559,6.497377933581797e-7,6.612789948103321e-9,0.0,974.660732229531,14522.978001784097
t8442,141.836640507161,2806.276210750335,4463.201239157674,6240.545178008008,1.1068512440832867e-6,6.608124333350293e-9,0.0,974.6607322481394,14626.520001784776
t8443,141.83664059936171,1742.2780979178992,5698.551582173823,6050.394946878794,2.050218198633765e-6,6.597950038251856e-9,0.0,974.6607322549797,14607.722001881672
t8444,141.83664066542804,1286.5046488690903,5903.494496158324,6371.984480666388,3.0982982270448085e-6,6.594525522307345e-9,0.0,974.6607322308306,14678.481001694952
t8445,141.83664072192602,804.6956024415093,6598.023260514016,6396.9667623662135,3.560684100760097e-6,6.59747248244064e-9,0.0,974.6607322590587,14916.183001870006
t8446,141.83664075512337,45.14843475020894,7002.216229892265,7395.433960480003,3.7504018428334396e-6,6.6043317616130895e-9,0.0,974.6607322801098,15559.296001914718
t8447,141.83664078258474,0.0,8152.173691957147,6599.656932889499,4.065845208605417e-6,6.609996459911834e-9,0.0,974.660732257121,15868.32800195881
t8448,141.83664079380918,0.0,8163.559409362878,6296.598213779368,5.486636457581722e-6,6.614083414248592e-9,0.0,974.6607322326265,15576.655001661933
t8449,141.83664079013758,0.0,7639.816406805918,6323.493215409072,6.62743359183011e-6,6.61489572630554e-9,0.0,974.6607322302607,15079.807001869438
t8450,141.8366407664924,0.0,8710.073846827536,4726.672773723699,7.914293578979482e-6,6.6103406419661485e-9,0.0,974.6607322087293,14553.24400144736
t8451,141.8366407227994,0.0,7776.445016242232,4992.56560368027,8.729428219690629e-6,6.606259855803106e-9,0.0,974.6607321794794,13885.508001560816
t8452,141.8366406559883,0.0,6592.330401699571,5263.031218174256,8.712637333666271e-6,6.598594118040944e-9,0.0,974.6607321594662,12971.859001408517
t8453,141.83664055007603,0.0,7611.35211325862,3342.588507204822,8.732072770736645e-6,6.580916001458443e-9,0.0,974.6607320918437,12070.438001844015
t8454,141.83664041687288,0.0,8681.609553237085,1555.3850678287397,8.040338663785488e-6,6.560988763330981e-9,0.0,974.6607321416283,11353.492001671228
t8455,141.83664022905626,0.0,8698.688129412187,1087.640491947292,7.921985415358307e-6,6.540774033143348e-9,0.0,974.6607321724807,10902.826001689542
t8456,141.8366399533997,0.0,9159.809686056362,378.47993680820525,7.458381364216694e-6,6.488369883257757e-9,0.0,974.6607317089686,10654.787001991806
t8457,141.8366395636649,0.0,8203.40942052214,1252.942201920583,7.724660923950098e-6,6.432926562326856e-9,0.0,974.6607321593996,10572.849001896884
t8458,141.83663805721628,0.0,7543.037808544669,2011.9798151480409,8.098437431173123e-6,6.311090160647332e-9,0.0,974.6607317340555,10671.51500158873
t8459,6.178602943450207e-8,0.0,11259.021179816593,2.819129287756572e-8,4.992627027267846e-6,5.982103868225341e-9,0.0,3.3157404944174314e-6,11259.02118822092
t8460,5.519914773910822e-8,0.0,11884.973862088244,122.09899259191123,4.9779390668573924e-6,5.864843947766147e-9,0.0,3.319886852238669e-6,12007.072863039044
t8461,5.336095317203651e-8,63.95503561455803,12813.258150317086,257.51097331165624,4.934136326395269e-6,5.802576094851508e-9,0.0,3.308697932234034e-6,13134.724167545299
t8462,5.425741023310146e-8,551.0189157845222,16551.562894347582,417.08357913008314,4.897049568057922e-6,5.773361835260016e-9,0.0,3.3120375323040277e-6,17519.665397531306
t8463,5.522631275823127e-8,3192.6301247172282,16882.63567545376,942.6746661638449,4.901405619711706e-6,5.764821344731446e-9,0.0,3.311776179756433e-6,21017.940474609008
t8464,5.586028267365806e-8,2819.453710447209,18552.98403724986,915.7741239955377,4.937470890666261e-6,5.7627871975263834e-9,0.0,3.3031609307366967e-6,22288.211879994862
t8465,5.614485613366974e-8,5421.321419453596,16523.017158597846,1018.4932635578514,4.948189944017993e-6,5.762136895106976e-9,0.0,3.303816861956131e-6,22962.831849923205
t8466,5.575460669170214e-8,4908.246317642069,16780.23195991159,1039.9276480621147,4.851295461744086e-6,5.761574522619702e-9,0.0,3.3027742956434075e-6,22728.405933831364
t8467,5.5974380221370616e-8,5056.426831518647,16664.354122096203,1041.6892254845518,4.790120841083604e-6,5.762494425223268e-9,0.0,3.3041220999754453e-6,22762.470187255378
t8468,5.708515933299201e-8,3198.928872767975,17747.329473730926,1162.5706535447225,4.853701716020152e-6,5.762460822601181e-9,0.0,3.3113629671497e-6,22108.82900827154
t8469,5.865102442448444e-8,776.2758882451894,20223.9245848548,1110.0327616044958,4.866372965308791e-6,5.765233328126206e-9,0.0,3.3290816238472476e-6,22110.233242964357
t8470,5.808377576651734e-8,17.25184588675935,21105.41493527458,1266.0497106672276,9.116571002189125e-7,5.789125027374936e-9,0.0,3.590794545298335e-6,22388.71649639489
t8471,5.123683460265743e-8,0.0,20901.71034141111,1602.778002632369,4.750520477246554e-6,5.7717906941916525e-9,0.0,3.303806540036535e-6,22504.488352154814
t8472,5.149450154829156e-8,0.0,21164.114346798706,1492.2936483956173,4.8665848879059475e-6,5.767872953749857e-9,0.0,3.304474875732781e-6,22656.408003422646
t8473,5.124429029522804e-8,0.0,21272.388020010734,1387.8572048405708,4.8205686171844465e-6,5.7672346751135425e-9,0.0,3.301188591484436e-6,22660.245233030073
t8474,5.089974617383865e-8,0.0,19751.80093607516,1619.6112831704806,4.714514855383738e-6,5.766082039260932e-9,0.0,3.3022101544191463e-6,21371.412227319033
t8475,5.080249505969403e-8,0.0,20139.820430889387,1354.3693213162715,4.470303580798801e-6,5.766590165368771e-9,0.0,3.301296307808515e-6,21494.189760033827
t8476,5.002506660169472e-8,0.0,18481.235017399256,1471.9046475604678,3.922618281380276e-6,5.767356452716672e-9,0.0,3.3048267924112166e-6,19953.13967224296
t8477,4.971044337528294e-8,0.0,17548.48554973734,1475.2783729473106,3.342389867539906e-6,5.767590526535578e-9,0.0,3.3099359269140827e-6,19023.76392939245
t8478,4.898356891437622e-8,0.0,15451.335745655388,1834.2420734999048,2.667828384596294e-6,5.767432439062196e-9,0.0,3.3156031888419785e-6,17285.57782519347
t8479,4.853646639617496e-8,0.0,15420.70215962511,1758.6680798966931,2.476902498228713e-6,5.768661483020583e-9,0.0,3.3171332256542962e-6,17179.370245370148
t8480,4.870450462177312e-8,0.0,12091.972725535092,2818.275530976963,1.9742502335169083e-6,5.775709192283833e-9,0.0,3.3152323442563597e-6,14910.248261856019
t8481,4.217931903413775e-8,0.0,7869.160003976409,5708.555102996731,1.430217616096812e-6,5.802834064725986e-9,0.0,3.3063783478556203e-6,13577.715111757718
t8482,351.489191778283,0.0,5274.095554843055,7949.771034874673,1.0624705589954409e-6,5.86735018869956e-9,0.0,3.3498511258308563e-6,13575.3557859142
t8483,626.463710965583,0.0,2579.658334432968,10633.723103241904,7.63331260502872e-7,5.981877219665393e-9,0.0,3.387525533382589e-6,13839.845152797296
t8484,1282.1198848659337,0.0,1093.0288748864455,11750.538508745813,9.814651163668577e-7,6.29102817053081e-9,0.0,974.6607320541945,15100.348001540144
t8485,1834.6683783470764,466.49620229319834,1161.3431795407791,11750.538509183307,5.053032367846891e-7,6.457499990256335e-9,0.0,974.6607322760427,16187.707002152163
t8486,565.8449967691248,3867.239111659715,1793.1298845325764,10755.999956507394,1.198936416282874e-7,6.028271044252534e-9,0.0,3.345072300800854e-6,16982.2139529398
t8487,290.87047756534804,10020.273373556422,1487.864123501257,6362.093487191834,9.138757344005062e-8,5.901307855585728e-9,0.0,3.4624255060781867e-6,18161.101465374573
t8488,5.793223829740763e-8,14011.931359714186,3161.3990532151624,2786.5788909655207,9.635470659064467e-8,5.8176308739120984e-9,0.0,3.448577437299795e-6,19959.909307503553
t8489,5.234630517382333e-8,15268.755127257638,5428.180765325039,1725.3876629730787,1.262458810166352e-7,5.773836787656332e-9,0.0,3.3519897964407893e-6,22422.323559092114
t8490,5.247798867589989e-8,5527.2256897619945,13690.064484175502,1716.872242645348,3.5034514178763425e-7,5.759353824537251e-9,0.0,3.301569739910937e-6,20934.162420293
t8491,5.284343438320224e-8,4409.469386351454,15062.55648608609,1651.1279091013853,6.998918870434431e-7,5.75432613022489e-9,0.0,3.3034209956451863e-6,21123.15378560084
t8492,5.314405107368519e-8,2648.813583968639,16462.839295132322,1736.0711805651745,1.2367392282792254e-6,5.75196593004133e-9,0.0,3.319976925835341e-6,20847.724064281745
t8493,5.32012927278591e-8,1318.9478080004444,18607.432868971297,1586.8715807971262,1.7643331410511939e-6,5.75457207592921e-9,0.0,3.3189767957130142e-6,21513.252262911134
t8494,5.174084210057269e-8,39.17431166952044,19915.545211251392,1882.1667846485605,2.226031291286637e-6,5.759526556163309e-9,0.0,3.303154702491237e-6,21836.88631315616
t8495,5.0930851960423154e-8,0.0,20515.67211083312,1963.5099049459022,2.8577749811375363e-6,5.7628238864866524e-9,0.0,3.293691524109852e-6,22479.18202198718
t8496,5.022509874835587e-8,0.0,20259.104599544124,1955.6054401317226,3.187323441197275e-6,5.764897939069228e-9,0.0,3.3026896692619977e-6,22214.71004622185
t8497,5.038342309862968e-8,0.0,19819.23820229163,1986.3468816361687,3.563876708695723e-6,5.765750971858317e-9,0.0,3.299454107653114e-6,21805.58509084728
t8498,5.059873161196179e-8,0.0,19034.63124964894,2046.3077114404693,3.850032584857731e-6,5.7659946871112564e-9,0.0,3.2984286541577773e-6,21080.938968294235
t8499,5.108262567767802e-8,0.0,18133.319824379876,2043.5674729007112,4.417387650262196e-6,5.766314469215827e-9,0.0,3.297016080783598e-6,20176.887305051838
t8500,5.135064557512908e-8,0.0,16835.574886042326,2079.744481227361,4.647627926361754e-6,5.766565610417095e-9,0.0,3.2979051945649293e-6,18915.319375272335
t8501,5.111353715747291e-8,0.0,15984.096163164728,1989.4596544771491,4.701449790572683e-6,5.767728558282535e-9,0.0,3.2973355577858944e-6,17973.555825697546
t8502,5.124679808420856e-8,0.0,15469.89207981325,1946.4904739846424,4.6398246708480095e-6,5.768020306550956e-9,0.0,3.2968208168342665e-6,17416.38256179155
t8503,5.124367841167526e-8,0.0,15182.7531773796,1922.441417985652,4.3485038305345384e-6,5.768568205412298e-9,0.0,3.296874650169693e-6,17105.194603067644
t8504,5.1108649032299155e-8,0.0,15133.772798241016,1888.353661150863,3.943798190924704e-6,5.7688860817118865e-9,0.0,3.2975562655828337e-6,17022.12646669011
t8505,5.096617050576049e-8,0.0,15201.589772219768,1875.213547732704,3.2983394543843654e-6,5.769527752730665e-9,0.0,3.30107376857748e-6,17076.80332660862
t8506,5.038150489338998e-8,0.0,15741.320660744934,1800.722874254239,2.684012935521681e-6,5.770138788261129e-9,0.0,3.3035533371243496e-6,17542.04354104289
t8507,5.047157348546284e-8,0.0,16753.700650404277,1786.906691360733,2.1720958256085486e-6,5.769328436689268e-9,0.0,3.3076470327626086e-6,18540.607347300996
t8508,5.088153583509204e-8,0.0,18119.316316607314,1816.4118457168545,1.6177643059690762e-6,5.767788452247466e-9,0.0,3.317998260685953e-6,19935.728167316578
t8509,5.2551789299589983e-8,233.49889050794454,19234.950260653222,1714.4328991892494,1.1688474756381348e-6,5.762100463996053e-9,0.0,3.306879479209334e-6,21182.882054884456
t8510,5.323401723333812e-8,1787.771649894943,18313.007949487557,1613.0794145066347,7.901801257914113e-7,5.758276414277886e-9,0.0,3.3154149301644195e-6,21713.85901805372
t8511,5.2847535585174854e-8,4021.2746036277845,15855.008531542644,1735.9855583931958,5.658824216351351e-7,5.759060087292684e-9,0.0,3.3287052415925748e-6,21612.26869751682
t8512,5.284981698996921e-8,4434.792883551099,13931.394682789634,2039.5235490477507,4.1937332831845287e-7,5.75890514390893e-9,0.0,3.310966721983461e-6,20405.71111917743
t8513,5.292298393110773e-8,7373.901456359491,12060.373380645304,1817.9294584400927,3.724406835563025e-7,5.759040233884027e-9,0.0,3.3027996921878326e-6,21252.20429917881
t8514,5.28603005314762e-8,4917.908222884708,13014.263268352715,2017.110122228239,3.0980367584143493e-7,5.7586427923870035e-9,0.0,3.2999085642072593e-6,19949.28161713399
t8515,5.2958012791877464e-8,6735.7186906078505,9366.475324312936,2696.4131537179146,4.2912378525504076e-7,5.754270974332527e-9,0.0,3.2934063187283886e-6,18798.60717241995
t8516,5.31262746337333e-8,4328.178485418419,4287.962096823238,7683.03576468524,5.25398480345443e-7,5.756101687116478e-9,0.0,3.2890786452547493e-6,16299.176350800257
t8517,5.4929196487149114e-8,1205.9229703002818,4744.926635058277,9816.955468423772,5.604604025825822e-7,5.753761170261085e-9,0.0,3.3029236685216173e-6,15767.805077706395
t8518,5.575577727651154e-8,23.417594128249227,7455.844435475844,9354.862441449348,6.430069422063518e-7,5.741259588424181e-9,0.0,3.3978344876074744e-6,16834.12447515578
t8519,5.537149101445417e-8,0.0,8717.083461426157,8997.695139388534,8.124725702637835e-7,5.7449156124804555e-9,0.0,3.3797968981294302e-6,17714.778605068077
t8520,5.599423507919646e-8,0.0,9222.064644402508,8435.477305051896,1.0850144750035506e-6,5.75027818301984e-9,0.0,3.3149057498995115e-6,17657.541953916072
t8521,5.478805829891929e-8,0.0,11048.925704432133,6690.529708748992,1.4103895199187852e-6,5.759761755564774e-9,0.0,3.2983910287405047e-6,17739.455417950452
t8522,5.2007670492787045e-8,0.0,14193.68405225926,3951.94654633725,1.8963902821023579e-6,5.7655662440129974e-9,0.0,3.3146681734920138e-6,18145.630603865342
t8523,5.138013712922416e-8,0.0,14893.01240555848,3039.2469884064617,2.300679670170142e-6,5.768146616664768e-9,0.0,3.316972304537432e-6,17932.259399639745
t8524,5.100558003106822e-8,0.0,14547.133418856734,2635.3395045843217,2.8056906905903506e-6,5.76920573664315e-9,0.0,3.3165140300162188e-6,17182.472929620035
t8525,5.0816561379814557e-8,0.0,15018.346027862257,2071.3418971514684,3.357717545932357e-6,5.76977749574599e-9,0.0,3.313781231467855e-6,17089.68793174181
t8526,5.0386206213035045e-8,0.0,14208.364704233225,2067.278117888255,3.7237702017157988e-6,5.770718468914317e-9,0.0,3.3095372206861155e-6,16275.642829210943
t8527,5.0458444671199525e-8,0.0,14945.482941729402,1765.8855590171606,4.012266478658751e-6,5.771176594474829e-9,0.0,3.3073117770048513e-6,16711.368508122367
t8528,5.053026430299677e-8,0.0,14996.439042152648,1707.7900178684833,4.0492677533953735e-6,5.771637832822949e-9,0.0,3.306831578785731e-6,16704.22906743353
t8529,5.0716691133387547e-8,0.0,13152.046994829721,2237.5584405344007,4.057930476411612e-6,5.77231057569533e-9,0.0,3.3095338078101008e-6,15389.605442788075
t8530,5.094828200218253e-8,0.0,11757.458916437176,2898.5015115434394,3.674877067692246e-6,5.773085430942445e-9,0.0,3.3135508165681637e-6,14655.960435025765
t8531,5.0995965656267344e-8,0.0,11409.520545399408,3534.775625769669,3.1437545911073475e-6,5.774280214430596e-9,0.0,3.315088227763611e-6,14944.296177684688
t8532,5.155713411468481e-8,0.0,11645.956169173103,4236.407845107256,2.7980078417302857e-6,5.772855400451384e-9,0.0,3.320801285981491e-6,15882.3640204565
t8533,5.297552910584444e-8,96.83395530276647,13865.3697753184,3490.8429566554923,2.372756913255612e-6,5.768546058880831e-9,0.0,3.3094399700927416e-6,17453.0466930176
t8534,5.37328567779706e-8,477.6153124266691,10048.64427386678,6290.617290622061,2.912558441285328e-6,5.762742620818818e-9,0.0,3.310864894268714e-6,16816.87688319843
t8535,5.4471345197982635e-8,1614.9218123714422,12524.1628554263,4013.8809895938425,4.132739386252623e-6,5.762309738828763e-9,0.0,3.312558697073359e-6,18152.965664897118
t8536,5.473957682289996e-8,1961.7243819889657,14333.717680934767,3098.6838996956776,4.78093435102264e-6,5.762125673980286e-9,0.0,3.3080810132628574e-6,19394.125970768928
t8537,5.5512045436735944e-8,4285.924281015839,14959.791169808143,2238.174978388736,4.9126924608217e-6,5.762451699221071e-9,0.0,3.304692957413528e-6,21483.890437491376
t8538,5.610083771773027e-8,4872.607019171413,13681.365462688691,2070.1076102248403,4.938556283424557e-6,5.762343399210341e-9,0.0,3.303450356195696e-6,20624.08010038882
t8539,5.632622163080546e-8,4275.974990186088,13493.805091535205,2229.080224239572,4.875124525670606e-6,5.762052513992929e-9,0.0,3.3039418177266977e-6,19998.860314202022
t8540,5.6596070302443505e-8,2467.980120667524,14739.00705031472,2322.314327961626,4.93497705177455e-6,5.761809213214748e-9,0.0,3.3072269166258655e-6,19529.301507248434
t8541,5.673202738067864e-8,843.4357134332695,16651.35028072274,2148.8697153712287,4.900539051814403e-6,5.76316395494168e-9,0.0,3.31745421803281e-6,19643.655717807727
t8542,5.380277665930991e-8,16.608594703987063,17947.483983046648,2560.3271404974157,4.914554271968685e-6,5.767700623087076e-9,0.0,3.3151170290084247e-6,20524.419726537286
t8543,5.252689257627343e-8,0.0,18433.940110675863,2430.2791383334215,4.914428289932635e-6,5.769457966125006e-9,0.0,3.3010190676456713e-6,20864.219257283028
t8544,5.3371993163865734e-8,0.0,18203.53427537433,2428.4550545918423,4.927516324153247e-6,5.770080252271321e-9,0.0,3.3056481851306747e-6,20631.98933825848
t8545,5.3814087451631455e-8,0.0,17696.596156996013,2487.8924726243895,4.955967973144381e-6,5.770364109676159e-9,0.0,3.304360083888447e-6,20184.488637940314
t8546,5.344690885462932e-8,0.0,17209.495857126618,2451.3034243062834,4.942151740542279e-6,5.770570568418125e-9,0.0,3.301404576852611e-6,19660.79928973567
t8547,5.3841760700150654e-8,0.0,16318.995627594279,2504.7281983041657,4.958969977512e-6,5.770564176519919e-9,0.0,3.3025210382937053e-6,18823.723834219545
t8548,5.4080171476064184e-8,0.0,15215.333254704205,2537.1022654289523,4.9745438735813015e-6,5.77041854449985e-9,0.0,3.3034180690085646e-6,17752.43552847097
t8549,5.4340171489383424e-8,0.0,14563.556033351331,2561.4217651717836,4.993103227150439e-6,5.7706786687777636e-9,0.0,3.304092854582044e-6,17124.977806880423
t8550,5.436941902965531e-8,0.0,14336.912851753665,2604.188931887642,4.97845838639617e-6,5.7706837143078995e-9,0.0,3.3039390482635187e-6,16941.10179198384
t8551,5.378599687477642e-8,0.0,14048.67431710452,2552.396200076746,4.888574598671968e-6,5.771375421596058e-9,0.0,3.3017503926428725e-6,16601.070525431143
t8552,5.373648436514281e-8,0.0,12924.871044047335,2581.7041630444055,4.8172791635291164e-6,5.771318119531187e-9,0.0,3.301277217214908e-6,15506.575215269804
t8553,5.3860695692749873e-8,0.0,12917.844995608517,2620.6536168019275,4.8436755011221174e-6,5.771410194433654e-9,0.0,3.301752623699654e-6,15538.498620615504
t8554,5.382593938068236e-8,0.0,13131.849174759984,2668.4203159553763,4.784975693932556e-6,5.771054812568759e-9,0.0,3.3018176339294185e-6,15800.26949886175
t8555,5.392253944335605e-8,0.0,13822.705826105786,2735.1810377022616,4.645815841058345e-6,5.770494153683117e-9,0.0,3.3047001937573504e-6,16557.886871818257
t8556,5.364877198989238e-8,0.0,15157.918941686296,2740.471032448877,4.398917234644317e-6,5.769312712465078e-9,0.0,3.3187641095839475e-6,17898.389981912274
t8557,5.5343564659143823e-8,257.21888600823706,16094.965181988251,2728.900610224912,3.9774175434041355e-6,5.766226495767855e-9,0.0,3.319028325411454e-6,19081.084685578957
t8558,5.6565989311414024e-8,2195.564270032486,15105.325517260457,2677.1940902115084,3.726186784445406e-6,5.762024154915595e-9,0.0,3.3234160415379628e-6,19978.083884616382
t8559,5.699996773381154e-8,4970.429609620239,13378.552148848337,2752.358960469565,3.6946965134054704e-6,5.761107088904952e-9,0.0,3.3154765764958904e-6,21101.340726011076
t8560,5.699850203942222e-8,6676.333382051265,12545.734982276226,2727.981741138291,3.5757079851571106e-6,5.760398511378758e-9,0.0,3.3085616660518673e-6,21950.05011241281
t8561,5.6530573786206345e-8,6914.119183400811,12336.523140334424,2633.1802116827835,3.442911242110277e-6,5.760474231781164e-9,0.0,3.306558590865693e-6,21883.822542229776
t8562,5.646866297950758e-8,6500.323548237321,12069.04486315114,2665.24502406936,3.3221199377526723e-6,5.7599042381403485e-9,0.0,3.305976076275661e-6,21234.613442148147
t8563,5.641795967107285e-8,4166.112083775288,13391.584137006927,2722.4703159879145,3.292612113352299e-6,5.759539114745468e-9,0.0,3.3059468467303447e-6,20280.166543430863
t8564,5.5943991437878634e-8,3060.5134204443343,13822.280195810588,2727.2899162953095,3.1804220409917527e-6,5.758995050922731e-9,0.0,3.3084655222173946e-6,19610.083539100826
t8565,5.4868209811494015e-8,952.8961709273035,16720.469713732855,2576.7163094564407,2.9488722394630353e-6,5.759019326465656e-9,0.0,3.3246546030359437e-6,20250.082200450754
t8566,5.2387073609353905e-8,54.04266507108441,17322.320082722657,2883.4582786017995,2.6554302297504287e-6,5.76386004671674e-9,0.0,3.3107946355598806e-6,20259.821032419914
t8567,5.1120148673257916e-8,0.0,17935.138528602805,2877.9129234833763,2.506715915095998e-6,5.766561388838289e-9,0.0,3.3034353014814574e-6,20813.05145795322
t8568,5.058368772490825e-8,0.0,17816.182934810276,2853.0135524621273,2.173099154910441e-6,5.767147274184508e-9,0.0,3.3062167616279554e-6,20669.19649280807
t8569,5.043724806161147e-8,0.0,17465.437886615855,2824.589712357698,1.9419541601508586e-6,5.767547491029939e-9,0.0,3.3050111241832334e-6,20290.027604276722
t8570,5.0272813665888314e-8,0.0,16961.85322419981,2859.9646817340804,1.6168699401523081e-6,5.76758358440753e-9,0.0,3.3070659827762427e-6,19821.817910913865
t8571,4.945447532817079e-8,0.0,16423.001260557146,2767.580711086131,1.456859965195964e-6,5.766716426355089e-9,0.0,3.3039685099295052e-6,19190.58197645933
t8572,4.949490423306852e-8,0.0,15439.100443336822,2774.9187756197907,1.3191080086439695e-6,5.766615588807419e-9,0.0,3.306867979099157e-6,18214.01922363785
t8573,4.962842744629549e-8,0.0,14651.390237763271,2676.493634014249,1.1045936935588997e-6,5.767346414508893e-9,0.0,3.306909797715933e-6,17327.883876244417
t8574,4.9603093896175924e-8,0.0,14083.28816389186,2594.9124271928595,1.1050856313883397e-6,5.7672560155066745e-9,0.0,3.305621658382329e-6,16678.200595550796
t8575,4.972081644042781e-8,0.0,13709.268348702613,2551.5616343216643,9.509830154744296e-7,5.76864944495857e-9,0.0,3.3063407305257154e-6,16260.829987337089
t8576,4.9366670544214025e-8,0.0,13543.891002580727,2514.4737464580253,8.305793505097098e-7,5.7713174875556164e-9,0.0,3.304384418082875e-6,16058.364753228856
t8577,4.982725072937725e-8,0.0,13301.144566766632,2602.8188466341803,8.12158978090771e-7,5.772449982821957e-9,0.0,3.3092312120929823e-6,15903.963417577801
t8578,5.007550344351468e-8,0.0,13425.451131271693,2634.295612982606,8.055078279816063e-7,5.772219596361511e-9,0.0,3.310891115845743e-6,16059.746748426547
t8579,5.033169919301262e-8,0.0,13911.19062746359,2641.535950255957,7.832811838342306e-7,5.771261996272741e-9,0.0,3.3124526463626982e-6,16552.726581871382
t8580,5.07661260967588e-8,0.0,14623.127620727042,2644.091622557551,7.849206259728578e-7,5.768725791847743e-9,0.0,3.316237624813462e-6,17267.219247442285
t8581,5.184004368375956e-8,88.51200465203677,15471.019338231541,2594.7877941345264,8.305911794725049e-7,5.7642191856946565e-9,0.0,3.301509711347144e-6,18154.319141207805
t8582,5.262649899620921e-8,909.885981274747,16425.56319045706,2263.2720110781534,8.903477415834357e-7,5.75666687146428e-9,0.0,3.3127202505153654e-6,19598.72118707141
t8583,5.334532538862493e-8,1873.6974100444954,16361.037547841432,2315.59720490656,9.054680344259859e-7,5.755045631817555e-9,0.0,3.3146507369867754e-6,20550.332167071705
t8584,5.375044829597794e-8,2741.7131687429423,15915.348643872469,2347.996696936213,1.0082798097020949e-6,5.75434190045291e-9,0.0,3.3081594101225473e-6,21005.05851392757
t8585,5.3947819480849844e-8,3262.6066277969458,15813.213591102904,2269.072189347544,1.1087506882648476e-6,5.75363058646512e-9,0.0,3.3084625524173288e-6,21344.892412724308
t8586,5.3639930663765994e-8,3537.9084588213063,15952.865882027361,2098.925160562434,1.1330971573547143e-6,5.753891989093679e-9,0.0,3.3059158659459603e-6,21589.699505909506
t8587,5.407718103963241e-8,2953.9069293130033,16499.075589626154,2000.4294475650595,1.2460934997469347e-6,5.7545112440427575e-9,0.0,3.3041337820072207e-6,21453.411971114278
t8588,5.4770492544871934e-8,1692.2977444322603,17397.843849650006,2017.087345275015,1.3397251232929447e-6,5.752897658105548e-9,0.0,3.310590023785339e-6,21107.22894406812
t8589,5.68360855372604e-8,843.1946827892731,18366.240380417745,1961.9250480339272,1.4235399223895727e-6,5.753794279247373e-9,0.0,3.321874228916093e-6,21171.360116048952
t8590,5.589924084022045e-8,16.65993539296867,18624.223407543566,2182.2171718455484,1.4000318733457741e-6,5.771068438832478e-9,0.0,3.4702847212315517e-6,20823.100519714073
t8591,4.9699314568462957e-8,0.0,19414.840785250326,2058.135226345001,1.5426081441650464e-6,5.764561497427917e-9,0.0,3.302516773919541e-6,21472.97601649592
t8592,4.979657733533665e-8,0.0,19031.219322016277,1950.9516339601143,1.5263482736612754e-6,5.762594724588354e-9,0.0,3.3050704592506176e-6,20982.17096086337
t8593,4.9692277118871146e-8,0.0,18677.26525826567,1867.8472044516843,1.3933881820742869e-6,5.76381140943802e-9,0.0,3.308401112573514e-6,20545.1124674746
t8594,4.9525876104356156e-8,0.0,18596.96799706271,1757.5940624452576,1.401319934706883e-6,5.7643816024078835e-9,0.0,3.307971371594143e-6,20354.56206427255
t8595,4.961149854490575e-8,0.0,18503.680342641037,1641.4712320189547,1.295214875421968e-6,5.765943541550484e-9,0.0,3.3085284739149222e-6,20145.15157931911
t8596,4.9314133548893715e-8,0.0,18393.92668066982,1464.2270204697377,1.1855452696508854e-6,5.768941819843091e-9,0.0,3.306992391340545e-6,19858.15370568718
t8597,4.954259227258683e-8,0.0,18133.546418615206,1351.814325806597,8.542673805394143e-7,5.7714719876698646e-9,0.0,3.3076083851010274e-6,19485.36074863899
t8598,4.963889844168532e-8,0.0,17732.795565654185,1274.2245004851939,9.241176943144555e-7,5.772447859299149e-9,0.0,3.3102102994238014e-6,19007.020070429124
t8599,4.941762879092747e-8,0.0,17574.263330673937,1213.3108468958992,1.2925329170100526e-6,5.778133999630993e-9,0.0,3.3124300735994333e-6,18787.574182229997
t8600,5.017744553617871e-8,0.0,17709.24595739035,1129.9394271161832,1.581393179843575e-6,5.8065879552500406e-9,0.0,3.3146161359336164e-6,18839.18538945853
t8601,5.292712736009535e-8,0.0,17645.236134992956,1108.8463974656763,1.9142199437179344e-6,5.874197977420645e-9,0.0,3.314344349205721e-6,18754.082537746
t8602,6.106430492838067e-8,0.0,17375.085564033798,1147.0762626041515,2.0133363002474563e-6,6.002008717824425e-9,0.0,3.3247744546495135e-6,18522.161832043126
t8603,103.78875262192138,0.0,8778.388151525778,1770.8623614309734,4.017953682070489e-6,6.360175636081283e-9,0.0,974.6607321121865,11627.700001715173
t8604,103.78875391374584,0.0,6290.608889408118,4748.03362233268,3.862866339698789e-6,6.4995023030121845e-9,0.0,974.6607321136203,12117.09200163753
t8605,103.78875425158047,167.50069299402898,4463.201239174581,7142.030578352539,4.726613574259764e-6,6.5739081675981736e-9,0.0,974.6607321066008,12851.182001612517
t8606,103.78875443921281,768.9907152732915,3057.0651344834782,8834.930660071508,5.190990298346273e-6,6.6073445796016e-9,0.0,974.6607320985046,13739.43600156359
t8607,103.78875455721267,2124.309103489775,2453.622109770456,8863.179296502583,5.242280706486493e-6,6.613559481055968e-9,0.0,974.6607321158274,14519.56000168475
t8608,103.788754646893,2270.364289990941,2521.936414471941,8959.940805509008,4.947543812686513e-6,6.6133102705359365e-9,0.0,974.660732117052,14830.691001689993
t8609,103.78875471403316,1450.656832968238,4782.001327684594,7686.730349148724,5.00102565667972e-6,6.6098289216464e-9,0.0,974.6607321004785,14997.838001623702
