t507,1.869725152982598e-9
t508,1.6640501261773488e-9
t509,1.1144263013004033e-9
t510,1.5667216765249441e-9
t511,1.4071338758470498e-9
t512,1.4457181314482572e-9
t513,1.7722606231907008e-9
t514,2.0627007953607337e-9
t515,2.52758356667765e-9
t516,3.4611803556151373e-9
t517,3.397944918404926e-9
t518,2.9682930586464574e-9
t519,1.8593090519652146e-9
t520,8.827599693430445e-10
t521,4.0987641164501157e-10
t522,6.066307138113026e-10
t523,7.333786574517486e-10
t524,5.887899509252142e-10
t525,6.360399445882267e-10
t526,4.631902049066661e-10
t527,4.719965732654996e-10
t528,2.1871008650934882e-10
t529,6.681925496225279e-11
t530,1.959975185124671e-11
t531,-6.791771117913826e-13
t532,-3.4040180334424735e-12
t533,-2.1592652075053234e-11
t534,-2.6485082681766305e-11
t535,-2.7505722653813973e-11
t536,-3.681578891537461e-11
t537,-3.6773446166505937e-11
t538,-4.1604864578897305e-11
t539,-3.2762513555424253e-11
t540,-3.0248601511367416e-11
t541,-2.8106339549530855e-11
t542,-4.1094651722958945e-11
t543,-5.745409088243536e-11
t544,-6.937459587351347e-11
t545,-7.234564413539973e-11
t546,-7.580811641508981e-11
t547,-7.163150275666803e-11
t548,-6.468069900016577e-11
t549,-5.1057382801360716e-11
t550,-3.1260305256899356e-11
t551,-2.2975254896867634e-11
t552,-2.1471435512444014e-11
t553,-2.3605322350443982e-11
t554,-2.563635320317548e-11
t555,-2.769620043991747e-11
t556,-3.296802463843875e-11
t557,-3.843418376991563e-11
t558,-4.241615008203116e-11
t559,-4.148939047520279e-11
t560,-4.399387801823206e-11
t561,-4.7558851858527854e-11
t562,-4.8973352303793275e-11
t563,-4.7982610110729725e-11
t564,-4.386667509477397e-11
t565,-4.316131224535801e-11
t566,-5.088589691830269e-11
t567,-6.247771525011098e-11
t568,-7.07081779542457e-11
t569,-7.192451678513729e-11
t570,-7.181374840234357e-11
t571,-7.27847844366399e-11
t572,-6.654834349651259e-11
t573,-4.8624699970462177e-11
t574,-3.1604908503928416e-11
t575,-2.383575642302958e-11
t576,-2.425969523547134e-11
t577,-2.5687137137161276e-11
t578,-2.861008127725449e-11
t579,-3.1726807043869855e-11
t580,-3.557451895761637e-11
t581,-4.101409135596401e-11
t582,-4.382414030857363e-11
t583,-4.60912081438538e-11
t584,-4.549914989141233e-11
t585,-4.409363734852664e-11
t586,-4.16124851424289e-11
t587,-3.300168990600314e-11
t588,-2.1228424071118952e-11
t589,-8.159013319247452e-12
t590,-2.3858084502338228e-11
t591,-3.939332367206793e-11
t592,-4.967301888341003e-11
t593,-5.1954100598043725e-11
t594,-5.233068757758428e-11
t595,-4.957721288447387e-11
t596,-3.6634464705075124e-11
t597,-2.3704680292304603e-11
t598,1.50969416785015e-13
t599,1.265181697681307e-11
t600,7.332814801783372e-12
t601,6.1562336459490946e-12
t602,4.303453277450263e-12
t603,3.127946333455035e-12
t604,1.3852247017198094e-11
t605,-1.4871608258952465e-12
t606,1.0506947490379508e-11
t607,3.8793337636606584e-11
t608,8.964474435070881e-11
t609,8.878405260994436e-10
t610,660.5851911350479
t611,660.5851911359659
t612,660.5851911377142
t613,715.1570690184298
t614,660.5851911362831
t615,660.5851911358807
t616,559.1193057822369
t617,559.1193057791724
t618,654.5216491459654
t619,660.585191134173
t620,660.5851911345566
t621,660.5851911346607
t622,660.585191135342
t623,660.5851911353577
t624,654.5216492071661
t625,660.5851911351808
t626,654.5216491470355
t627,654.5216491449329
t628,654.5216491433368
t629,654.521649148948
t630,654.5216491439747
t631,654.521649144929
t632,654.5216491444598
t633,654.5216491474931
t634,660.5851911354348
t635,660.5851911361121
t636,660.5851911362912
t637,660.5851911364427
t638,660.5851911363239
t639,660.5851911359813
t640,660.5851911357802
t641,660.5851911338559
t642,660.5851911167282
t643,581.7591452413592
t644,660.5851911347651
t645,660.5851911361365
t646,660.585191136139
t647,660.5851911365858
t648,660.5851911360779
t649,660.5851911356416
t650,654.5216491241275
t651,204.73111587072356
t652,2.8613385532797967e-9
t653,2.5811653538065825e-9
t654,2.2125177097550413e-9
t655,1.6354660701324844e-9
t656,1.3324081394443168e-9
t657,1.3454030475942708e-9
t658,1.4852145430526933e-9
t659,1.5311019872231447e-9
t660,1.6621911173824453e-9
t661,1.6539724810988159e-9
t662,1.3941607107150355e-9
t663,8.384262528434442e-10
t664,4.995515200569265e-10
t665,2.0165634218689843e-10
t666,8.77962248408872e-11
t667,-5.99214387137787e-13
t668,8.044122302362911e-12
t669,3.330154093151313e-11
t670,3.291767606573072e-11
t671,3.247510798597518e-11
t672,4.067228481340643e-11
t673,1.442243325887855e-11
t674,1.5492617577075518e-11
t675,1.518839450952405e-11
t676,1.2462530590578712e-11
t677,1.2338094094775496e-11
t678,-9.395345664817375e-12
t679,-1.2805219372250811e-11
t680,-6.3321296568955454e-12
t681,-1.8198106662747314e-12
t682,-3.885593502878146e-12
t683,-3.059754928660266e-12
t684,-1.298735183955478e-12
t685,1.0451085390598761e-11
t686,8.642417937219725e-12
t687,-1.2479182079380064e-11
t688,-3.4491791147978445e-11
t689,-4.298087827793759e-11
t690,-4.7566098578913376e-11
t691,-4.3773930696380786e-11
t692,-3.147882926457793e-11
t693,-1.651326399571941e-11
t694,9.006282172946967e-12
t695,2.502728902492481e-11
t696,2.5959210019520008e-11
t697,1.7074900204326552e-11
t698,1.3525734943556461e-11
t699,5.062275272034846e-12
t700,-4.367607549056276e-12
t701,-6.134271860500974e-12
t702,-1.2654285370712399e-11
t703,-1.950858650645118e-11
t704,-1.792160066832047e-11
t705,-1.4903043364433923e-11
t706,1.652070961712429e-11
t707,4.412202650915035e-11
t708,5.538760979174757e-11
t709,6.783124895019253e-11
t710,3.898619764799637e-11
t711,6.235055930468356e-12
t712,-2.0553431368080638e-11
t713,-3.460865893149782e-11
t714,-3.2517388100315346e-11
t715,-3.6392235079146626e-11
t716,-2.938330746108182e-11
t717,-9.303831185952767e-12
t718,1.8996585090414717e-11
t719,2.7942888493451414e-11
t720,2.808140895477611e-11
t721,1.3877712181410719e-11
t722,1.0442813980420245e-11
t723,1.7541263502100626e-11
t724,6.113599658111276e-11
t725,4.55192158238105e-11
t726,5.926763759509844e-11
t727,5.878695600034443e-11
t728,1.3852140776662463e-10
t729,3.431548905640143e-10
t730,4.26302157706827e-9
t731,659.0693056376227
t732,659.0693056382204
t733,659.0693056388811
t734,659.069305638303
t735,659.0693056379791
t736,557.8362602930832
t737,557.8362602919294
t738,557.8362602918563
t739,557.8362602923904
t740,654.5216490035641
t741,659.0693056378825
t742,659.0693056385805
t743,659.069305639319
t744,659.0693056391722
t745,659.0693056388676
t746,659.069305638745
t747,659.0693056386391
t748,659.0693056384919
t749,659.0693056383757
t750,659.0693056382372
t751,659.0693056380824
t752,659.0693056372727
t753,659.0693056373361
t754,659.0693056369296
t755,659.0693056375604
t756,659.0693056378449
t757,659.069305637876
t758,659.0693056373423
t759,659.069305634295
t760,659.0693056347222
t761,204.731115702067
t762,2.8514688545448532e-9
t763,1.0758472470213407e-9
t764,4.196820370075984e-10
t765,1.879995324908523e-10
t766,8.917274829415694e-11
t767,9.195807914189126e-11
t768,9.734892160924965e-11
t769,7.667128630243812e-11
t770,3.160798026741301e-11
t771,2.1617504234585283e-11
t772,1.5184941131742735e-11
t773,-1.4852802962801628e-11
t774,-1.8592477758089184e-11
t775,-2.372476620512929e-11
t776,-3.3895810778462704e-11
t777,-3.67879286411642e-11
t778,-3.7699750581363415e-11
t779,-3.8043280623668635e-11
t780,-3.189131365898073e-11
t781,-3.248827184752814e-11
t782,-3.4302369347608375e-11
t783,-3.670967808840102e-11
t784,-3.394947803312313e-11
t785,-3.5441068783541515e-11
t786,-4.07134234904568e-11
t787,-4.106129935481595e-11
t788,-3.892269557433249e-11
t789,-3.592700878718112e-11
t790,-2.601497110550724e-11
t791,-1.921774513440453e-11
t792,-1.587473142061835e-11
t793,-1.825727206570683e-11
t794,-1.835053341256536e-11
t795,-1.8406656512089677e-11
t796,-2.331714687735454e-11
t797,-2.397779392257933e-11
t798,-2.4868767984398382e-11
t799,-1.2785249657346567e-11
t800,-1.647507982567513e-11
t801,-5.013961897126736e-12
t802,-1.0896151339923887e-11
t803,7.769201467799594e-12
t804,4.633832318981272e-11
t805,1.0225346884978753e-10
t806,1.5615359441726986e-10
t807,1.224228629961781e-10
t808,1.3503025747149797e-10
t809,5.118924775194491e-11
t810,6.322585611431232e-11
t811,4.309194567082932e-11
t812,5.157894306452729e-11
t813,1.2686835449084245e-10
t814,2.674640949223973e-10
t815,3.47194150984586e-10
t816,3.625133430439594e-10
t817,3.0043506071925703e-10
t818,2.9462874344071547e-10
t819,1.9088264202074197e-10
t820,2.139946409010312e-10
t821,2.899595621820792e-10
t822,2.2195817600360385e-10
t823,2.0935154934127646e-10
t824,2.381974322085763e-10
t825,1.843300349914305e-10
t826,2.7680731941275884e-10
t827,4.4144843198706366e-10
t828,7.004347953517091e-10
t829,7.897187718496442e-10
t830,7.226075069108836e-10
t831,4.5904935888814226e-10
t832,3.209055181837492e-10
t833,4.159078068120861e-10
t834,3.023827090393339e-10
t835,1.7305727800758485e-10
t836,4.0407939238169725e-10
t837,5.854257435877326e-10
t838,8.808080085273059e-10
t839,1.253234745156894e-9
t840,1.4569999385686847e-9
t841,1.4958404743654e-9
t842,1.5620279037112533e-9
t843,1.3921224940122026e-9
t844,1.7097463178296395e-9
t845,1.516272773544268e-9
t846,1.6950091048929913e-9
t847,1.95119306948064e-9
t848,1.899297945351503e-9
t849,1.9074694993932635e-9
t850,1.8514996087285634e-9
t851,1.9127323865662392e-9
t852,1.8464087182766094e-9
t853,1.5122800417825135e-9
t854,1.4042773241376113e-9
t855,1.1850561200008116e-9
t856,8.201601904748145e-10
t857,7.130456733368283e-10
t858,3.516476437371693e-10
t859,3.0753460376869576e-10
t860,5.584540441437323e-10
t861,9.005296187658704e-10
t862,9.806766869326814e-10
t863,9.263898356661413e-10
t864,8.006888834522875e-10
t865,5.528171280082738e-10
t866,4.1974765077595544e-10
t867,3.6719947445517234e-10
t868,2.666876636389595e-10
t869,1.178938731640676e-10
t870,2.6121315140005956e-11
t871,-1.2519619458224238e-11
t872,-1.563415385087414e-11
t873,-2.2181349569842305e-11
t874,-1.3108578148463563e-11
t875,-4.3308035164309675e-13
t876,1.068979101850108e-11
t877,1.2074798891388364e-11
t878,-1.3725999296554146e-11
t879,-2.500795766733808e-11
t880,-4.141175026142595e-11
t881,-3.750891566194183e-11
t882,-3.5650735516217615e-11
t883,-3.5254702891894624e-11
t884,-3.29216810255802e-11
t885,-2.6330992940357078e-11
t886,-2.7599383176088087e-12
t887,1.2852820151628293e-11
t888,1.5624922565145722e-11
t889,5.4627482856878785e-11
t890,1.1563643199242389e-10
t891,1.1482033867714889e-10
t892,4.68327329588625e-10
t893,1.117783274058972e-9
t894,1.528829614422003e-9
t895,2.0013441341915533e-9
t896,2.0524959503562233e-9
t897,2.165702943115894e-9
t898,2.2003156883105454e-9
t899,2.2059576735332985e-9
t900,2.089083136643345e-9
t901,2.1074415345975942e-9
t902,2.0171841318318653e-9
t903,2.165528430637862e-9
t904,2.642303494351311e-9
t905,2.765529997012497e-9
t906,3.016416111867541e-9
t907,2.7143548264763248e-9
t908,4.585793452457526e-9
t909,4.327119324832085e-9
t910,3.2410754331900136e-9
t911,2.850789017497911e-9
t912,2.2272594869913514e-9
t913,1.0795440728151886e-9
t914,5.600522488123918e-10
t915,2.1738023232969437e-10
t916,2.80211326415136e-11
t917,-1.2647055563666253e-11
t918,-1.7318770072495678e-11
t919,-2.2674445492256305e-11
t920,-2.129719666096053e-11
t921,-2.7098532407909435e-11
t922,-2.4318945830361233e-11
t923,-1.8879487626945226e-11
t924,-7.455809567717897e-12
t925,-5.823828411248826e-12
t926,-1.5060108758355917e-11
t927,-2.455163795624061e-11
t928,-2.5995485423364426e-11
t929,-1.6229200650489427e-11
t930,-1.7207715168944858e-11
t931,-2.007095078184704e-11
t932,-1.5659091938189804e-11
t933,-3.3082591196008607e-12
t934,3.328223050494944e-11
t935,7.540172911852647e-11
t936,1.7918858926508444e-10
t937,1.964146424847317e-10
t938,1.7049490104778336e-10
t939,2.741016237381096e-10
t940,6.260516959962739e-10
t941,1.6913371174414998e-9
t942,654.5216491446668
t943,659.8718332505822
t944,659.8718332507257
t945,633.1209127021413
t946,659.8718332515059
t947,659.8718332530989
t948,659.8718332535241
t949,659.871833253805
t950,659.8718332537278
t951,659.8718332536396
t952,659.8718332538098
t953,659.8718332535938
t954,659.8718332535658
t955,659.87183325367
t956,659.8718332536973
t957,659.8718332537902
t958,659.8718332538614
t959,659.8718332539742
t960,659.8718332536854
t961,659.8718332530345
t962,659.8718332519769
t963,654.5216491469248
t964,654.5216491072774
t965,204.7311157830031
t966,204.7311157797255
t967,204.7311158163582
t968,6.622137397303314e-9
t969,1.51602673072458e-9
t970,1.3218720925138142e-9
t971,6.425889500539594e-10
t972,1.7902184756120136e-10
t973,1.802836546945114e-11
t974,7.887541902057945e-13
t975,-1.574336727038288e-11
t976,-1.4277994908978613e-11
t977,-3.114659592977646e-11
t978,-3.019631074972139e-11
t979,-3.56612503342249e-11
t980,-3.623466045577265e-11
t981,-3.0660836232114685e-11
t982,-1.3246483712595762e-11
t983,1.5508146381730029e-12
t984,1.0530275182744974e-11
t985,1.6097240551447136e-11
t986,1.273253491528046e-11
t987,8.693234986389216e-12
t988,-9.121510203914968e-12
t989,-6.651868086947659e-12
t990,-1.91499655028208e-11
t991,-2.2943379789024993e-11
t992,-2.3051646065611327e-11
t993,-1.7214941249732726e-11
t994,-2.2810504679726547e-11
t995,-2.8559120484145095e-11
t996,-2.478430133068219e-11
t997,-2.585289412972114e-11
t998,-2.9827419026351885e-11
t999,-4.264751910258335e-11
t1000,-5.434905468874032e-11
t1001,-5.5435692462114995e-11
t1002,-6.050493407657003e-11
t1003,-5.970465597920509e-11
t1004,-5.4237086162399015e-11
t1005,-4.662436880468873e-11
t1006,-3.221603164406369e-11
t1007,2.102881694644591e-11
