Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t726,0.0,0.0,0.0,755.3787880345719,0.0,7911.98470515349,0.0,0.0,0.0,47.06685615554241,0.0,1349.5696506564072,0.0,10064.000000000013
t727,0.0,0.0,0.0,755.3787880345719,0.0,7911.98470515349,0.0,0.0,0.0,51.52442156084523,0.0,2938.112085251093,0.0,11657.0
t728,0.0,0.0,0.0,483.44242434212606,0.0,7911.98470515349,0.0,0.0,0.0,80.31484302406989,0.0,4061.258027480315,0.0,12537.0
t729,0.0,0.0,0.0,0.0,0.0,4036.5525312040936,0.0,0.0,0.0,47.003578946239365,8539.443889849666,0.0,0.0,12623.0
t730,0.0,0.0,0.0,0.0,0.0,2926.789928199271,0.0,0.0,0.0,52.82167497172344,13743.422627213835,0.0,0.0,16723.03423038483
t731,0.0,0.0,0.0,0.0,0.0,2926.789928199271,0.0,0.0,0.0,30.860573297589543,16774.359773768887,0.0,0.0,19732.010275265748
t732,0.0,0.0,0.0,0.0,0.0,2926.789928199271,0.0,0.0,0.0,19.74582462877844,17925.72686206293,0.0,0.0,20872.262614890977
t733,0.0,0.0,0.0,0.0,0.0,2926.789928199271,0.0,0.0,0.0,32.154550959980014,18211.732507502704,0.0,0.0,21170.676986661954
t734,0.0,0.0,0.0,0.0,0.0,2926.789928199271,0.0,0.0,0.0,34.27545943346521,17789.08289634827,0.0,0.0,20750.148283981005
t735,0.0,0.0,0.0,0.0,0.0,2926.789928199271,0.0,0.0,0.0,40.19097738998537,16421.24711714648,0.0,0.0,19388.228022735733
t736,0.0,0.0,0.0,0.0,0.0,2926.789928199271,0.0,0.0,0.0,53.7071522114187,13549.298557552424,0.0,0.0,16529.795637963114
t737,0.0,0.0,0.0,0.0,0.0,3500.5706225273443,0.0,0.0,0.0,56.04173933037964,8598.387638142276,0.0,0.0,12155.0
t738,0.0,0.0,0.0,103.5639744419989,0.0,7911.98470515349,0.0,0.0,0.0,81.98847212945111,0.0,4491.417450542758,694.0453977322989,13282.999999999998
t739,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,113.6199536458571,0.0,5248.57663113503,0.0,13436.0
t740,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,124.28277382845249,0.0,4914.913810952435,0.0,13113.0
t741,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,98.9611399204041,0.0,4405.235444860483,0.0,12578.0
t742,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,84.8036374370622,0.0,3569.3929473438247,0.0,11728.0
t743,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,111.64177905614831,0.0,2419.554805724739,0.0,10605.0
t744,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,122.58072100516438,0.0,1406.6158637757226,0.0,9603.0
t745,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,153.35453319193766,0.0,731.8420515889493,0.0,8959.0
t746,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,218.1336675269995,0.0,312.06291725388746,0.0,8604.0
t747,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,303.8674126076985,0.0,55.329172173188454,0.0,8433.0
t748,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,313.8023777061174,0.0,45.394207074769554,0.0,8433.0
t749,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,275.295549001401,0.0,322.90103577948594,0.0,8672.0
t750,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,201.00081727850966,0.0,1247.1957675023773,0.0,9522.0
t751,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,279.0947773000758,0.0,2758.101807480811,0.0,11111.0
t752,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,230.1065564976543,0.0,3726.0900282832326,0.0,12030.0
t753,0.0,0.0,0.0,161.81871006562326,0.0,7911.98470515349,0.0,0.0,0.0,264.68253632289634,1316.669735587583,2465.8443128704066,0.0,12121.0
t754,0.0,0.0,0.0,75.7311563107117,0.0,7911.98470515349,0.0,0.0,0.0,358.66404034876814,6273.533785061064,0.0,0.0,14619.913686874032
t755,0.0,0.0,0.0,75.7311563107117,0.0,3703.1600725482135,0.0,0.0,0.0,24.523099080395127,11812.290575935325,0.0,0.0,15615.704903874646
t756,0.0,0.0,0.0,75.7311563107117,0.0,7911.98470515349,0.0,0.0,0.0,274.4655992424213,11381.7867580222,0.0,0.0,19643.96821872882
t757,0.0,0.0,0.0,75.7311563107117,0.0,7911.98470515349,0.0,0.0,0.0,273.06284957595767,10573.499385346267,0.0,0.0,18834.278096386428
t758,0.0,0.0,0.0,75.7311563107117,0.0,7911.98470515349,0.0,0.0,0.0,254.31978507652155,12411.241685744188,0.0,0.0,20653.27733228491
t759,0.0,0.0,0.0,75.7311563107117,0.0,3607.8650255499915,0.0,0.0,0.0,256.4805284594939,16467.155585974997,0.0,0.0,20407.232296295195
t760,0.0,0.0,0.0,75.7311563107117,0.0,3607.8650255499915,0.0,0.0,0.0,367.32584044644176,13870.377461273289,0.0,0.0,17921.299483580435
t761,0.0,0.0,0.0,75.7311563107117,0.0,3607.8650255499915,0.0,0.0,0.0,407.4001476730173,8405.690066362062,0.0,0.0,12496.686395895782
t762,0.0,0.0,0.0,449.78390224829843,0.0,7911.98470515349,0.0,0.0,0.0,397.08656090202567,0.0,4145.144831696186,0.0,12904.0
t763,0.0,0.0,0.0,584.4574155274793,0.0,7911.98470515349,0.0,0.0,0.0,336.6099943189074,0.0,4213.947885000124,0.0,13047.0
t764,0.0,0.0,0.0,584.4574155274793,0.0,7911.98470515349,0.0,0.0,0.0,389.6199236492383,0.0,3839.937955669793,0.0,12726.0
t765,0.0,0.0,0.0,584.4574155274793,0.0,7911.98470515349,0.0,0.0,0.0,341.63512089940014,0.0,3375.9227584196315,0.0,12214.0
t766,0.0,0.0,0.0,584.4574155274793,0.0,7911.98470515349,0.0,0.0,0.0,387.1293712522488,0.0,2499.428508066783,0.0,11383.000000000002
t767,0.0,0.0,0.0,584.4574155274793,0.0,7911.98470515349,0.0,0.0,0.0,235.81352719839128,0.0,1545.7443521206403,0.0,10278.000000000002
t768,0.0,0.0,0.0,584.4574155274793,0.0,7911.98470515349,0.0,0.0,0.0,254.29122319989074,0.0,546.2666561191409,0.0,9297.0
t769,0.0,0.0,0.0,503.80832201639623,0.0,7911.98470515349,0.0,0.0,0.0,247.2069728301137,0.0,0.0,0.0,8663.0
t770,0.0,0.0,0.0,273.5260704668603,0.0,7911.98470515349,0.0,0.0,0.0,257.6354501363385,0.0,0.0,0.0,8443.14622575669
t771,0.0,0.0,0.0,273.5260704668603,0.0,7911.98470515349,0.0,0.0,0.0,226.45309181636875,0.0,0.0,0.0,8411.963867436718
t772,0.0,0.0,0.0,273.5260704668603,0.0,7911.98470515349,0.0,0.0,0.0,219.51085577507456,0.0,0.0,0.0,8405.021631395424
t773,0.0,0.0,0.0,447.9209714963008,0.0,7911.98470515349,0.0,0.0,0.0,112.09432335020854,0.0,0.0,0.0,8472.0
t774,0.0,0.0,0.0,584.4574155274793,0.0,7911.98470515349,0.0,0.0,0.0,78.5871974527181,0.0,779.9706818663135,0.0,9355.0
t775,0.0,0.0,0.0,584.4574155274793,0.0,7911.98470515349,0.0,0.0,0.0,71.34370605642403,0.0,2435.214173262608,0.0,11003.000000000002
t776,0.0,0.0,0.0,584.4574155274793,0.0,7911.98470515349,0.0,0.0,0.0,37.83034606750334,0.0,3343.7275332515283,0.0,11878.0
t777,0.0,0.0,0.0,273.5260704668603,0.0,7911.98470515349,0.0,0.0,0.0,20.990511983491235,4451.485252327719,0.0,0.0,12657.98653993156
t778,0.0,0.0,0.0,273.5260704668603,0.0,7911.98470515349,0.0,0.0,0.0,14.984393747144466,6620.767993196387,0.0,0.0,14821.26316256388
t779,0.0,0.0,0.0,273.5260704668603,0.0,7911.98470515349,0.0,0.0,0.0,28.285178603886692,9216.520744560905,0.0,0.0,17430.316698785144
t780,0.0,0.0,0.0,273.5260704668603,0.0,7911.98470515349,0.0,0.0,0.0,33.61358669613945,9464.97808487099,0.0,0.0,17684.102447187477
t781,0.0,0.0,0.0,273.5260704668603,0.0,7911.98470515349,0.0,0.0,0.0,40.56710039269517,9220.688041971767,0.0,0.0,17446.765917984812
t782,0.0,0.0,0.0,273.5260704668603,0.0,7911.98470515349,0.0,0.0,0.0,43.382935436278984,9373.063596834023,0.0,0.0,17601.957307890654
t783,0.0,0.0,0.0,273.5260704668603,0.0,7911.98470515349,0.0,0.0,0.0,52.854541853657565,8395.173096286717,0.0,0.0,16633.538413760725
t784,0.0,0.0,0.0,273.5260704668603,0.0,7911.98470515349,0.0,0.0,0.0,51.18147154638795,6220.511768250704,0.0,0.0,14457.204015417443
t785,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,53.37698316295662,1655.093092768682,2552.900133541374,0.0,12827.000000000002
t786,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,64.5256896026671,0.0,4989.844519870345,0.0,13620.000000000002
t787,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,70.1439130966719,0.0,5023.226296376336,0.0,13658.999999999996
t788,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,50.14617375348412,0.0,4729.224035719526,0.0,13345.0
t789,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,71.43476446852401,0.0,4223.9354450044875,0.0,12861.0
t790,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,98.90657236034167,0.0,3363.46363711267,0.0,12028.0
t791,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,171.7974527421743,0.0,2205.5727567308363,0.0,10943.0
t792,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,198.8657734726603,0.0,1205.5044360003512,0.0,9970.0
t793,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,253.67094188817438,0.0,513.6992675848371,0.0,9333.000000000002
t794,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,228.9895488620871,0.0,199.38066061092442,0.0,8994.000000000002
t795,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,166.42108713737176,0.0,139.94912233563977,0.0,8872.000000000002
t796,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,147.49067067664595,0.0,175.87953879636558,0.0,8889.0
t797,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,157.50307142879566,0.0,440.86713804421584,0.0,9164.0
t798,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,154.82176908472772,0.0,1332.5484403882838,0.0,10053.0
t799,0.0,0.0,0.0,653.6450853734991,0.0,7911.98470515349,0.0,0.0,0.0,123.78191455540355,0.0,3002.588294917608,0.0,11692.000000000002
t800,0.0,0.0,0.0,418.33285463903945,0.0,7911.98470515349,0.0,0.0,0.0,145.7979088991631,0.0,4021.8845313082998,0.0,12497.999999999993
t801,0.0,0.0,0.0,0.0,0.0,2848.3144938552564,0.0,0.0,0.0,200.15790268431266,11107.841645085997,0.0,0.0,14156.314041625566
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.02104147495265,16485.606026328143,0.0,0.0,16633.627067803096
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.89436148240085,19326.420612033504,0.0,0.0,19467.314973515906
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.84762796064187,20435.43080989412,0.0,0.0,20550.27843785476
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.00246220660418,20432.802165686982,0.0,0.0,20587.804627893587
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4351805670526,20436.459824239406,0.0,0.0,20636.895004806458
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51021458198187,19427.41217417311,0.0,0.0,19640.92238875509
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7659416246577,16490.408536466686,0.0,0.0,16644.174478091343
t809,0.0,0.0,0.0,0.0,0.0,1759.331544876276,0.0,0.0,0.0,132.71704294253567,11296.568227066202,0.0,0.0,13188.616814885014
t810,0.0,0.0,0.0,0.0,0.0,6823.00175617451,0.0,0.0,0.0,86.04950299293948,0.0,5183.792108812938,1020.156632019613,13113.0
t811,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,101.73232966561227,0.0,5230.282965180898,0.0,13244.0
t812,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,114.35261501011337,0.0,4891.662679836397,0.0,12918.0
t813,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,106.16318934903961,0.0,4464.852105497471,0.0,12483.0
t814,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,133.0084330455902,0.0,3789.00686180092,0.0,11834.0
t815,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,178.56952654091583,0.0,2858.4457683055944,0.0,10949.0
t816,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,168.19146895141785,0.0,1915.8238258950923,0.0,9996.0
t817,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,159.69075422219066,0.0,1222.3245406243195,0.0,9294.0
t818,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,132.1550646124674,0.0,858.8602302340428,0.0,8903.0
t819,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,129.79158639849084,0.0,646.2237084480194,0.0,8688.0
t820,0.0,0.0,0.0,0.0,0.0,7911.984705153491,0.0,0.0,0.0,159.06862137813005,0.0,533.9466734683792,0.0,8605.0
t821,0.0,0.0,0.0,0.0,0.0,7911.984705153491,0.0,0.0,0.0,196.2698814684536,0.0,561.7454133780557,0.0,8670.0
t822,0.0,0.0,0.0,0.0,0.0,7911.984705153491,0.0,0.0,0.0,193.23842739403904,0.0,877.7768674524702,0.0,8983.0
t823,0.0,0.0,0.0,0.0,0.0,7911.984705153491,0.0,0.0,0.0,165.8029798995576,0.0,1523.2123149469517,0.0,9601.0
t824,0.0,0.0,0.0,0.0,0.0,6513.020449206662,0.0,0.0,0.0,160.46736033278103,0.0,3562.5121904605567,0.0,10236.0
t825,0.0,0.0,0.0,0.0,0.0,1449.3502379084277,0.0,0.0,0.0,174.9238069657046,9789.599423556498,0.0,0.0,11413.87346843063
t826,0.0,0.0,0.0,0.0,0.0,1449.3502379084277,0.0,0.0,0.0,116.78468158344461,14438.137302453648,0.0,0.0,16004.27222194552
t827,0.0,0.0,0.0,0.0,0.0,1449.3502379084277,0.0,0.0,0.0,135.45237716040006,16982.887691927623,0.0,0.0,18567.69030699645
t828,0.0,0.0,0.0,0.0,0.0,1449.3502379084277,0.0,0.0,0.0,153.09574597979736,16799.294031343466,0.0,0.0,18401.74001523169
t829,0.0,0.0,0.0,0.0,0.0,1449.3502379084277,0.0,0.0,0.0,143.10489696142577,17780.45325713986,0.0,0.0,19372.908392009715
t830,0.0,0.0,0.0,0.0,0.0,1449.3502379084277,0.0,0.0,0.0,115.39589930176054,17351.244247163286,0.0,0.0,18915.990384373476
t831,0.0,0.0,0.0,0.0,0.0,1449.3502379084277,0.0,0.0,0.0,94.97830997644124,15197.883921085822,0.0,0.0,16742.21246897069
t832,0.0,0.0,0.0,0.0,0.0,1449.3502379084277,0.0,0.0,0.0,100.64402206510084,12829.678895988558,0.0,0.0,14379.673155962086
t833,0.0,0.0,0.0,0.0,0.0,2514.9876679159534,0.0,0.0,0.0,68.79552452258679,9049.853496523858,0.0,0.0,11633.636688962397
t834,0.0,0.0,0.0,0.0,0.0,7578.657879214187,0.0,0.0,0.0,70.15373212451624,0.0,4562.035801433253,107.15258722804327,12318.0
t835,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,79.29507755881698,0.0,4562.720217287693,0.0,12554.0
t836,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,42.96874482582967,0.0,4309.04655002068,0.0,12264.0
t837,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,74.96437627365867,0.0,3932.0509185728515,0.0,11919.0
t838,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,54.31061565166601,0.0,3424.7046791948455,0.0,11391.000000000002
t839,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,89.14243564523389,0.0,2686.8728592012762,0.0,10688.0
t840,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,99.46336177745212,0.0,1937.551933069061,0.0,9949.000000000004
t841,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,96.72162192535849,0.0,1349.2936729211517,0.0,9358.0
t842,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,110.97002976764907,0.0,1000.0452650788611,0.0,9023.0
t843,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,102.44108238015824,0.0,851.5742124663519,0.0,8866.0
t844,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,91.07525719409966,0.0,818.9400376524105,0.0,8822.0
t845,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,72.87301733191089,0.0,905.1422775145993,0.0,8890.0
t846,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,85.21610183385928,0.0,1152.799193012651,0.0,9150.0
t847,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,47.24304139942533,0.0,1621.772253447085,0.0,9581.0
t848,0.0,0.0,0.0,0.0,0.0,5063.670211298234,0.0,0.0,0.0,39.41140523243501,0.0,5005.918383469331,0.0,10109.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697174708874297,11134.586424620764,0.0,0.0,11152.283599329638
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516756917017286,16558.442184210686,0.0,0.0,16562.958941127705
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0574654074575816,19330.619594396874,0.0,0.0,19333.677059804333
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605331699549044,20389.560121638406,0.0,0.0,20390.42065480836
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364844390075328,20454.907830435463,0.0,0.0,20456.54431487447
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.099564927423735,20409.035935328746,0.0,0.0,20430.13550025617
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73827611937461,19478.640094469913,0.0,0.0,19509.378370589286
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79026815171629,16743.2453140472,0.0,0.0,16779.035582198914
t857,0.0,0.0,0.0,0.0,0.0,1981.4741177800295,0.0,0.0,0.0,47.83384611076405,11648.47994421368,0.0,0.0,13677.787908104472
t858,0.0,0.0,0.0,0.0,0.0,7045.144329078264,0.0,0.0,0.0,104.12639026334779,0.0,4007.383177320184,1628.346103338204,12785.0
t859,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,134.11431299774267,0.0,4570.90098184877,0.0,12617.000000000004
t860,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,136.49661777749725,0.0,3953.518677069013,0.0,12002.0
t861,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,217.98150597949774,0.0,3562.03378886701,0.0,11691.999999999996
t862,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,216.97035771526956,0.0,3058.0449371312407,0.0,11187.0
t863,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,230.81665638825777,0.0,2659.1986384582547,0.0,10802.000000000002
t864,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,229.4408461322184,0.0,1774.5744487142945,0.0,9916.000000000002
t865,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,196.11614265164826,0.0,1143.899152194862,0.0,9252.0
t866,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,231.35440455428107,0.0,793.6608902922292,0.0,8937.0
t867,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,299.7594216451964,0.0,612.2558732013138,0.0,8824.0
t868,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,315.0840222627637,0.0,627.9312725837465,0.0,8855.0
t869,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,342.05096838733715,0.0,882.9643264591754,0.0,9137.000000000004
t870,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,380.7021375204029,0.0,1701.3131573261073,0.0,9994.0
t871,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,347.86284932463377,0.0,3298.1524455218764,0.0,11558.0
t872,0.0,0.0,0.0,0.0,0.0,6547.546405334426,0.0,0.0,0.0,314.81710731155044,0.0,5474.636487354024,0.0,12337.0
t873,0.0,0.0,0.0,0.0,0.0,1483.876194036192,0.0,0.0,0.0,296.58558601743704,10665.538219946371,0.0,0.0,12446.0
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.93966151844006,16063.189296506378,0.0,0.0,16342.128958024818
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.607298644969,18755.76023743443,0.0,0.0,19098.3675360794
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.17963807096027,19816.262593509902,0.0,0.0,20165.442231580862
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6973490433276,20111.272145153587,0.0,0.0,20444.969494196914
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.74953661805574,19934.484162815817,0.0,0.0,20241.233699433873
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.875011179295,18896.39472757121,0.0,0.0,19252.269738750503
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.23562716357617,16244.062878578887,0.0,0.0,16618.298505742463
t881,0.0,0.0,0.0,0.0,0.0,1128.3985370110936,0.0,0.0,0.0,330.64008856274995,11393.052343909047,0.0,0.0,12852.09096948289
t882,0.0,0.0,0.0,0.0,0.0,6192.068748309328,0.0,0.0,0.0,328.2983454381921,0.0,5829.421781853408,699.2111243990743,13049.000000000002
t883,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,387.58593344853847,0.0,5076.429361397972,0.0,13376.0
t884,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,301.9695585696921,0.0,4830.045736276822,0.0,13044.000000000004
t885,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,310.100835329501,0.0,4247.914459517009,0.0,12470.0
t886,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,259.3477585484949,0.0,3405.6675362980154,0.0,11577.0
t887,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,296.45395002850455,0.0,2293.5613448180056,0.0,10502.0
t888,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,172.736859135634,0.0,1437.2784357108762,0.0,9522.0
t889,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,220.29848274032668,0.0,770.7168121061835,0.0,8903.0
t890,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,243.93096651457017,0.0,425.08432833194,0.0,8581.0
t891,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,247.73913404223663,0.0,293.27616080427356,0.0,8453.0
t892,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,252.60015990159397,0.0,305.4151349449162,0.0,8470.0
t893,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,251.26713159875692,0.0,588.7481632477533,0.0,8752.0
t894,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,172.69259236134587,0.0,1556.3227024851665,0.0,9641.000000000002
t895,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,195.95337318485088,0.0,3117.061921661659,0.0,11225.0
t896,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,128.69300780107608,34.79791215733286,3943.5243748881016,0.0,12019.0
t897,0.0,0.0,0.0,0.0,0.0,7195.010108996219,0.0,0.0,0.0,126.63989982270824,9093.697841041503,0.0,0.0,16415.34784986043
t898,0.0,0.0,0.0,0.0,0.0,3607.8650255499915,0.0,0.0,0.0,96.00772652194259,12413.332647148478,0.0,0.0,16117.205399220413
t899,0.0,0.0,0.0,0.0,0.0,3607.8650255499915,0.0,0.0,0.0,87.63400996276293,13789.644447745042,0.0,0.0,17485.143483257798
t900,0.0,0.0,0.0,0.0,0.0,3607.8650255499915,0.0,0.0,0.0,93.3625704037191,13737.722772219544,0.0,0.0,17438.950368173253
t901,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,74.48339234004379,13756.590189820512,0.0,0.0,21743.058287314045
t902,0.0,0.0,0.0,0.0,0.0,3607.8650255499915,0.0,0.0,0.0,95.22871675771208,13875.849323704217,0.0,0.0,17578.94306601192
t903,0.0,0.0,0.0,0.0,0.0,3607.8650255499915,0.0,0.0,0.0,109.6531038897968,14396.515609284923,0.0,0.0,18114.033738724713
t904,0.0,0.0,0.0,0.0,0.0,3607.8650255499915,0.0,0.0,0.0,110.43984283856666,12127.373352969118,0.0,0.0,15845.678221357677
t905,0.0,0.0,0.0,0.0,0.0,3850.098861090825,0.0,0.0,0.0,130.54941165380347,8154.351727255372,0.0,0.0,12135.0
t906,0.0,0.0,0.0,326.5312648045093,0.0,7911.98470515349,0.0,0.0,0.0,164.1156515092263,0.0,4802.368378532775,0.0,13205.0
t907,0.0,0.0,0.0,510.2051012570458,0.0,7911.98470515349,0.0,0.0,0.0,176.44936073477288,0.0,4873.360832854691,0.0,13471.999999999998
t908,0.0,0.0,0.0,510.2051012570458,0.0,7911.98470515349,0.0,0.0,0.0,98.20011595678443,0.0,4680.610077632679,0.0,13201.0
