Zone,1,Total
CO2_Price_1,-101.24498368374657,0.0
AnnualSum,2703.01826181232,2703.01826181232
t1,0.3007684810572692,0.3007684810572692
t2,0.3007684810572692,0.3007684810572692
t3,0.3007684810572692,0.3007684810572692
t4,0.3007684810572692,0.3007684810572692
t5,0.3007684810572692,0.3007684810572692
t6,0.3007684810572692,0.3007684810572692
t7,0.3007684810572692,0.3007684810572692
t8,0.2847156351265954,0.2847156351265954
t9,0.09222380724994308,0.09222380724994308
t10,0.057107674582107096,0.057107674582107096
t11,0.057107674582107096,0.057107674582107096
t12,0.057107674582107096,0.057107674582107096
t13,0.057107674582107096,0.057107674582107096
t14,0.057107674582107096,0.057107674582107096
t15,0.057107674582107096,0.057107674582107096
t16,0.057107674582107096,0.057107674582107096
t17,0.22459065422274818,0.22459065422274818
t18,0.26169215568850174,0.26169215568850174
t19,0.26169215568850174,0.26169215568850174
t20,0.26169215568850174,0.26169215568850174
t21,0.26169215568850174,0.26169215568850174
t22,0.26169215568850174,0.26169215568850174
t23,0.26169215568850174,0.26169215568850174
t24,0.26169215568850174,0.26169215568850174
t25,0.26169215568850174,0.26169215568850174
t26,0.26169215568850174,0.26169215568850174
t27,0.26169215568850174,0.26169215568850174
t28,0.26169215568850174,0.26169215568850174
t29,0.26169215568850174,0.26169215568850174
t30,0.26169215568850174,0.26169215568850174
t31,0.26169215568850174,0.26169215568850174
t32,0.26169215568850174,0.26169215568850174
t33,0.14674929850158078,0.14674929850158078
t34,0.11933162299395679,0.11933162299395679
t35,0.11933162299395679,0.11933162299395679
t36,0.11933162299395679,0.11933162299395679
t37,0.11933162299395679,0.11933162299395679
t38,0.11933162299395679,0.11933162299395679
t39,0.11933162299395679,0.11933162299395679
t40,0.11933162299395679,0.11933162299395679
t41,0.29000648403392104,0.29000648403392104
t42,0.3853156668822926,0.3853156668822926
t43,0.3937613740404412,0.3937613740404412
t44,0.3937613740404412,0.3937613740404412
t45,0.3937613740404412,0.3937613740404412
t46,0.3937613740404412,0.3937613740404412
t47,0.3937613740404412,0.3937613740404412
t48,0.3937613740404412,0.3937613740404412
t49,0.3937613740404412,0.3937613740404412
t50,0.3937613740404412,0.3937613740404412
t51,0.3937613740404412,0.3937613740404412
t52,0.3937613740404412,0.3937613740404412
t53,0.3937613740404412,0.3937613740404412
t54,0.3937613740404412,0.3937613740404412
t55,0.3937613740404412,0.3937613740404412
t56,0.36028393256649927,0.36028393256649927
