Zone,1
t1,49.790484606331745
t2,49.790484606331745
t3,49.790484606331745
t4,49.790484606331745
t5,49.790484606331745
t6,49.790484606331745
t7,49.790484606331745
t8,49.790484606331745
t9,34.19484773526665
t10,9.250934665212991
t11,9.250934665212991
t12,9.250934665212991
t13,9.250934665212991
t14,9.250934665212991
t15,9.250934665212991
t16,11.41725415497827
t17,43.141274237681195
t18,43.141274237681195
t19,43.141274237681195
t20,43.141274237681195
t21,43.141274237681195
t22,43.141274237681195
t23,43.141274237681195
t24,43.141274237681195
t25,43.141274237681195
t26,43.141274237681195
t27,43.141274237681195
t28,43.141274237681195
t29,43.141274237681195
t30,43.141274237681195
t31,43.141274237681195
t32,43.141274237681195
t33,41.9926661707992
t34,36.364774514773366
t35,36.364774514773366
t36,36.364774514773366
t37,36.364774514773366
t38,36.364774514773366
t39,36.364774514773366
t40,36.364774514773366
t41,41.992666170799204
t42,80.2355961349436
t43,80.2355961349436
t44,80.2355961349436
t45,80.2355961349436
t46,80.2355961349436
t47,80.2355961349436
t48,80.2355961349436
t49,80.2355961349436
t50,80.2355961349436
t51,80.2355961349436
t52,80.2355961349436
t53,80.2355961349436
t54,80.2355961349436
t55,80.2355961349436
t56,80.2355961349436
t57,41.992666170799204
t58,16.076097592112166
t59,16.076097592112166
t60,16.076097592112166
t61,16.076097592112166
t62,16.076097592112166
t63,16.076097592112166
t64,16.076097592112166
t65,41.992666170799204
t66,111.72353371653345
t67,111.72353371653345
t68,111.72353371653345
t69,111.72353371653345
t70,111.72353371653345
t71,111.72353371653345
t72,111.72353371653345
t73,111.72353371653345
t74,111.72353371653345
t75,111.72353371653345
t76,111.72353371653345
t77,111.72353371653345
t78,111.72353371653345
t79,111.72353371653345
t80,111.72353371653345
t81,41.9926661707992
t82,38.78531033280622
t83,38.78531033280622
t84,38.78531033280622
t85,38.78531033280622
t86,38.78531033280622
t87,38.78531033280622
t88,38.78531033280622
t89,111.72353371653347
t90,111.72353371653347
t91,111.72353371653347
t92,111.72353371653347
t93,111.72353371653347
t94,111.72353371653347
t95,111.72353371653347
t96,111.72353371653347
t97,111.72353371653347
t98,111.72353371653347
t99,100.04025599104969
t100,100.04025599104969
t101,111.72353371653347
t102,111.72353371653347
t103,111.72353371653347
t104,111.72353371653347
t105,111.72353371653347
t106,41.9926661707992
t107,41.9926661707992
t108,41.9926661707992
t109,41.992666170799204
t110,41.9926661707992
t111,41.9926661707992
t112,41.9926661707992
t113,110.95892129994421
t114,110.95892129994421
t115,110.95892129994421
t116,110.95892129994421
t117,110.95892129994421
t118,110.95892129994421
t119,110.95892129994421
t120,110.95892129994421
t121,110.95892129994421
t122,110.95892129994421
t123,110.95892129994421
t124,110.95892129994421
t125,110.95892129994421
t126,110.95892129994421
t127,110.95892129994421
