BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t28,7229.751941929336,387.24805807066423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7206.202021089659,578.7979789103415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7119.152421503219,1090.847578496778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7071.095831172112,1776.9041688278876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7047.208309988134,2324.791690011866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13713.913177170722,0.0,-3042.913177170721,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18544.204550446255,0.0,-7391.204550446257,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20231.88050093046,0.0,-8881.88050093046,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20160.632001130707,0.0,-8828.632001130709,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18936.632204511,0.0,-7678.632204510999,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16747.807391292125,0.0,-5524.807391292124,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13173.662091388684,0.0,-1780.6620913886852,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8364.295937072166,5179.704062927834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8420.342441521676,5004.657558478325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8346.559222701646,4754.440777298355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8417.534034178725,4153.465965821277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8453.13109531541,3284.868904684591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8414.645114197221,2289.3548858027807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8415.902390944679,1351.0976090553222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8403.644203694734,743.3557963052431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8304.428868670628,531.5711313293725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8269.507221880627,417.4927781193737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8279.722035949413,425.2779640505878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8291.257051644534,725.7429483554669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8304.496125262049,1640.5038747379526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8284.266017839123,3298.7339821608775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8181.799984785261,4320.200015214746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16995.20154430714,0.0,-4251.201544307135,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19792.205831979063,0.0,-6933.205831979062,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21324.18193433493,0.0,-8445.18193433493,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21770.699037842074,0.0,-8943.699037842074,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20898.44430850325,0.0,-8090.444308503251,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19713.30433736585,0.0,-6953.30433736585,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16048.632111056862,0.0,-3110.632111056856,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9643.772329220912,5406.227670779092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9976.395363729689,5103.604636270311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9905.712003987812,4920.287996012189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9958.506463745261,4385.493536254739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9947.658817492105,3550.3411825078965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10022.13387511179,2345.8661248882117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9971.801513217331,1406.1984867826832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10104.814247159435,659.1857528405662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10014.032507404572,425.96749259542776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9960.772316642113,315.2276833578884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9986.97360047058,308.0263995294217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9978.627879285901,595.3721207140991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9919.03243152265,1527.9675684773506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9912.55563578816,3124.4443642118417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9610.397068892093,4291.602931107943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18135.198246587337,0.0,-4253.198246587336,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21295.470783327102,0.0,-7443.470783327104,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22859.85877208705,0.0,-9143.85877208705,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22456.343555166295,0.0,-8937.343555166295,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22056.091646904486,0.0,-8653.091646904486,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19462.08936400562,0.0,-6164.089364005622,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13879.308045842361,0.0,-443.3080458423596,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11394.868028997058,2980.131971002943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9621.515820058747,5517.4841799412525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9663.587201885792,5358.412798114209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9674.208609889594,4997.791390110407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9692.42447302376,4417.575526976241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9713.88513144182,3468.1148685581798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9698.657673356238,2300.342326643763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9710.283456765179,1192.716543234822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9682.840026880762,521.1599731192447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9763.671165975707,67.32883402429252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9725.672850229228,128.3271497707727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9679.63345893458,982.3665410654204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9635.251452052817,2562.7485479471848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9651.254406870386,3447.7455931296154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13015.777989296254,178.22201070375093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16746.232429662487,0.0,-3494.2324296624847,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21013.220256640925,0.0,-7820.220256640923,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20576.986538122306,0.0,-7568.986538122306,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,23205.822895201658,0.0,-10358.822895201658,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17342.033344941163,0.0,-4558.033344941162,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19930.076172246256,0.0,-7247.076172246252,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16755.98877710546,0.0,-3990.9887771054614,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13250.866421355498,325.13357864450063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9172.482671776526,5291.517328223492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9150.123964702067,5260.876035297935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9099.133361744422,4984.86663825558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9077.881276775875,4480.118723224135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8989.040593651593,3698.95940634841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9040.104239431861,2479.8957605681417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9010.393938693003,1501.6060613069994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9029.726399609273,822.2736003907288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9011.050694935122,481.9493050648807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8988.389759231373,321.6102407686294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8994.203325807826,269.7966741921755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9011.850976520474,478.14902347952795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9019.909233569713,1271.0907664302895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9031.539781143434,2768.4602188565677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9017.835106709888,3684.164893290114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14399.325082573314,0.0,-1578.3250825733137,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23123.822895201658,0.0,-10358.822895201658,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21236.640670397093,0.0,-8660.640670397097,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22726.822895201658,0.0,-10358.822895201658,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20691.86228033767,0.0,-8432.862280337673,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17737.88659020886,0.0,-5648.886590208855,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9211.946137449537,3644.053862550464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8106.837963866546,5428.162036133455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8106.694067703242,5210.305932296759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8103.461807370363,4830.538192629638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8166.015261154054,4255.984738845947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8194.991125009286,3560.0088749907145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8247.976242265398,2601.0237577345993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8220.489012983779,1697.5109870162219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8193.446973740578,1003.5530262594223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8242.386336173811,555.6136638261905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8227.191457867111,353.80854213288967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8202.428052486748,290.5719475132521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8160.289631835178,417.7103681648232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8099.077740351951,805.9222596480495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8088.4900482128705,1407.5099517871304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8058.809887187444,2058.190112812545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15120.578077910002,0.0,-3980.578077910005,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17951.036794942982,0.0,-6703.036794942982,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19975.366909305914,0.0,-8818.366909305916,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20524.586855987454,0.0,-9571.586855987456,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19861.7405345239,0.0,-9140.7405345239,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17382.051241249992,0.0,-6824.051241249988,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12146.649698051637,0.0,-1475.6496980516386,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9297.208280219076,2153.791719780924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7158.851065121097,5077.148934878903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7245.716236677901,4846.283763322099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7237.24151273767,4466.75848726233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7242.230378559463,4093.7696214405364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7233.458799799355,3572.5412002006456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7304.006881092556,2806.9931189074446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7304.692215132941,2044.3077848670582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7325.969884631953,1382.0301153680466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7342.752950888338,995.2470491116619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7356.367875813525,761.6321241864753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7325.124842701556,734.8751572984438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7303.804682461223,817.1953175387771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7294.880589823185,1062.119410176815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7259.242476028554,1554.7575239714456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7147.324498679407,2146.675501320593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10590.092074598082,0.0,-630.0920745980824,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15237.893916824632,0.0,-4761.893916824635,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17384.381144969557,0.0,-6583.381144969559,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15766.286092955246,0.0,-4762.286092955246,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20265.55957440799,0.0,-9225.559574407993,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19474.099908998676,0.0,-8495.099908998676,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18037.131252512685,0.0,-7097.131252512684,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14575.916448653375,0.0,-3482.9164486533755,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8260.120919017609,4773.87908098239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8335.828761130657,4678.171238869342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8314.242152802608,4363.757847197391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8339.0395313619,3898.9604686381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8320.67928208888,3195.320717911125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8332.602853531087,2233.397146468912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8277.272709697927,1456.7272903020717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8316.648412456227,873.3515875437733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8281.362960874794,645.6370391252055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8263.63098660265,565.3690133973496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8251.8179703879,611.1820296120995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8252.63992234891,931.3600776510893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8260.738813984712,1845.2611860152874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8266.656398672421,3499.3436013275773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8175.250070699612,4548.74992930039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14519.640018792474,0.0,-1701.6400187924733,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15245.067586472309,0.0,-2413.0675864723107,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16710.679815774296,0.0,-3885.6798157742983,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17184.207404710127,0.0,-4470.207404710127,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20328.336661580535,0.0,-7829.336661580535,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23855.797493781505,0.0,-11490.797493781503,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21566.54535310864,303.5106892442213,-9677.056042352859,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16936.549989035993,0.0,-4702.5499890359915,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8472.226206621677,5694.773793378322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8785.84372636543,5346.15627363457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8758.16908400399,4994.830915996011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8742.013339504643,4460.986660495357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8744.62300732038,3550.376992679621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8730.520692313756,2407.4793076862475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8776.338767199377,1338.6612328006236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8735.771329884292,708.2286701157091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8695.097972079026,414.90202792097534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8716.052597719096,209.94740228090535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8711.671155716445,201.32884428355464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8619.54150914543,551.4584908545701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8625.663454725609,1396.336545274392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8612.352095847256,3024.647904152748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8677.646807211504,3820.353192788497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15524.527468082577,0.0,-2917.527468082577,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16909.432103932577,0.0,-4297.432103932577,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19077.72827502632,0.0,-6587.728275026318,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21434.098904356535,0.0,-9150.098904356535,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21402.398713696522,0.0,-9222.398713696522,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22428.822895201658,0.0,-10358.822895201658,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14657.352053624074,0.0,-2504.352053624074,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8636.023180410228,5216.976819589772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8687.797017502018,5063.202982497981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8632.408594312883,4777.591405687116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8620.919467344618,4286.080532655337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8617.151387931885,3438.848612068115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8620.982805672504,2314.0171943274954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8651.726372397894,1308.273627602105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8571.909955204363,770.0900447956365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8545.17931134476,486.8206886552543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8509.845123631401,379.1548763685978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8499.380655207111,429.6193447928881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8507.249072924422,702.7509270755772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8523.029660504926,1606.970339495073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8519.031780504843,3232.968219495156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8503.897360764007,4107.102639235993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16152.22049524335,0.0,-3615.2204952433513,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18099.068569215393,0.0,-5607.068569215391,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19498.255063739125,0.0,-7106.255063739129,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19990.076616684964,0.0,-7772.076616684968,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20359.922052337526,0.0,-8211.922052337532,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
