Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t39,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.689972298666696,-19.978622419699235
t40,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.689972298666696,-36.8836106209832
t41,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.689972298666696,-21.730473953213895
t42,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-40.1177980674718
t43,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-23.82359313062127
t44,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-43.9820180873008
t45,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-81.1975718534784
t46,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-40.1177980674718
t47,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-74.0636272014864
t48,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-23.82359313062127
t49,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-43.9820180873008
t50,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-81.1975718534784
t51,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-40.1177980674718
t52,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-74.0636272014864
t53,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-23.82359313062127
t54,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-43.9820180873008
t55,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-81.1975718534784
t56,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-40.1177980674718
t57,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260012192,-5.833983006232462
t58,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260012192,-4.808870814160629
t59,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260012192,-8.877915349219622
t60,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260012192,-16.38999756779007
t61,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260012192,-8.038048796056083
t62,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260012192,-4.808870814160629
t63,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260012192,-8.877915349219622
t64,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260012192,-16.38999756779007
t65,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63325287713527,-30.258457048227815
t66,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-55.861766858266726
t67,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-103.12941573833855
t68,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-33.155561163885665
t69,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-61.2102667640966
t70,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-113.00356941063987
t71,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-55.861766858266726
t72,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-103.12941573833855
t73,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-33.155561163885665
t74,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-61.2102667640966
t75,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-113.00356941063987
t76,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-55.861766858266726
t77,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-103.12941573833855
t78,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-33.155561163885665
t79,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-61.2102667640966
t80,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921077,-113.00356941063987
t81,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.320989492180665,-20.9963330853996
t82,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.320989492180665,-38.762461080737715
t83,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.320989492180665,-11.539119399277942
t84,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.320989492180665,-21.302989660205427
t85,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.320989492180665,-39.32859629576386
t86,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.320989492180665,-19.39265516640311
t87,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.320989492180665,-17.959262297104736
t88,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.320989492180665,-33.155561163885665
t89,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-61.21026676409661
t90,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-113.00356941063988
t91,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-55.86176685826673
t92,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-103.12941573833857
t93,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-33.155561163885665
t94,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-61.21026676409661
t95,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-113.00356941063988
t96,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-55.86176685826673
t97,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-103.12941573833857
t98,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-29.69302971115215
t99,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-54.817901005203964
t100,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-101.20227877883808
t101,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-55.86176685826673
t102,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-103.12941573833857
t103,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-33.155561163885665
t104,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-61.21026676409661
t105,0.0,0.0,-86.20186168824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565101921079,-113.00356941063988
t106,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-20.9963330853996
t107,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-38.762461080737715
t108,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-12.4896720378526
t109,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-23.05785606988172
t110,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-42.56834966747394
t111,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-20.9963330853996
t112,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-38.762461080737715
t113,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-71.56146661059269
t114,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-60.79191821966646
t115,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-112.2312336363073
t116,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-55.479460649972104
t117,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-102.42361966148694
t118,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-32.928955702319335
t119,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-60.79191821966646
t120,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-112.2312336363073
t121,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-55.479460649972104
t122,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-102.42361966148694
t123,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-32.928955702319335
t124,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-60.79191821966646
t125,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-112.2312336363073
t126,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-55.479460649972104
t127,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-60.79191821966646
t128,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220759594867,-112.2312336363073
t129,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-23.057856069881723
t130,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-42.568349667473946
t131,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-20.996333085399602
t132,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-38.76246108073772
t133,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-12.4896720378526
t134,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-23.05785606988172
t135,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-42.56834966747394
t136,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-21.10688223180978
t137,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-38.9665518125719
t138,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-23.141211617300275
t139,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-42.722236831938964
t140,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-78.87182184357961
t141,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-38.9665518125719
t142,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-71.93824950013273
t143,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-23.141211617300275
t144,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-42.722236831938964
t145,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-78.87182184357961
t146,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-38.9665518125719
t147,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-71.93824950013273
t148,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-23.141211617300275
t149,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-42.722236831938964
t150,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-78.87182184357961
t151,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-38.9665518125719
t152,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.6984553351323,-71.93824950013273
t153,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334058004494,-2.4455528537783024
t154,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334058004494,-4.514866806975327
t155,0.0,0.0,-67.05706773937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334058004494,-8.335138720569834
t156,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334058004494,-4.050893666682067
t157,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334058004494,-7.478572923105354
t158,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334058004494,-3.860193199963511
t159,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334058004494,-7.126510523009557
t160,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.845062986505422,-13.15663481170995
t161,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-24.2891719600799
t162,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-44.841548233993656
t163,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-14.44144592190483
t164,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-26.661130932747373
t165,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-49.22054941430284
t166,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-24.289171960079905
t167,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-44.84154823399366
t168,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-14.44144592190483
t169,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-26.661130932747373
t170,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-49.22054941430284
t171,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-24.289171960079905
t172,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-44.84154823399366
t173,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-14.44144592190483
t174,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-26.661130932747373
t175,0.0,0.0,-56.095085358152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-49.22054941430284
t176,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.692076406547024,-24.289171960079905
t177,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774111,-4.9898183224860935
t178,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774111,-4.1218695305672695
t179,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774111,-7.609605287201112
t180,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774111,-14.048502068678975
t181,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774111,-6.879008523996092
t182,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774111,-4.1218695305672695
t183,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774111,-7.609605287201112
t184,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774111,-14.048502068678975
t185,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63325287713527,-25.93569612679195
t186,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-40.1177980674718
t187,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-74.0636272014864
t188,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-23.82359313062127
t189,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-43.9820180873008
t190,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-81.1975718534784
t191,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-40.1177980674718
t192,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-74.0636272014864
t193,0.0,0.0,-69.05102625286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674844414812,-23.82359313062127
