BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2580,17433.646201397765,0.0,-6364.646201397761,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,16686.610075871235,0.0,-5647.61007587124,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,16398.449618323953,0.0,-5355.4496183239535,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,12751.886154871407,0.0,-1812.8861548714153,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14126.495053700113,0.0,-3348.4950537001123,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11314.778382140183,0.0,-568.7783821401827,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10064.753106549411,728.2468934505903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6675.575189547839,4122.424810452161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5860.6999629768725,5228.3000370231275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5822.469062670932,5339.530937329068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5803.239800388685,4641.760199611315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5823.79359217554,3615.2064078244603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5792.5300874986915,2687.4699125013085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5764.809433690899,2082.190566309101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5763.350106115049,1730.649893884951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5770.352974920776,1526.6470250792238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5797.754677164328,1463.2453228356724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5766.626452418251,1704.37354758175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5380.87968043646,2756.1203195635403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,11247.523380247329,0.0,-1109.5233802473285,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,14697.033564029953,0.0,-4114.033564029954,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,16138.02009480555,0.0,-5280.020094805549,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,16852.602384221376,0.0,-5780.602384221372,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,17086.033567065446,0.0,-5918.033567065446,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,17173.769171186585,0.0,-6025.769171186592,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,17080.334879990096,0.0,-5929.33487999009,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,16948.74751820334,0.0,-5876.747518203342,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,16505.668655158,0.0,-5526.668655157999,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,15280.192436327729,0.0,-4318.1924363277285,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16332.125880324558,0.0,-5410.12588032456,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10314.96543032077,477.0345696792301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4895.766738918927,6101.233261081067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5198.835287976556,6056.164712023466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5287.793579256059,5278.206420743941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5283.133237504852,4253.866762495148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5345.197776844856,3201.8022231551436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5335.467944497093,2566.5320555029066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5529.512803657779,2018.4871963422215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5550.665868790133,1819.3341312098676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5434.663326554883,1860.3366734451172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5447.690998059768,2029.3090019402312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,5192.343389378097,2882.656610621903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,13185.093212344753,0.0,-3216.0932123447533,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,15331.06832440307,0.0,-4799.068324403071,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,15927.47494955755,0.0,-4998.474949557552,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,15578.22868886747,0.0,-4355.22868886747,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,15632.707254511779,0.0,-4270.707254511778,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,15412.345688501813,0.0,-4057.345688501814,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,16211.253070509458,0.0,-4845.253070509459,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,16852.788542565257,0.0,-5583.788542565257,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,16587.42771545602,0.0,-5454.427715456019,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,15188.769439024083,0.0,-4153.769439024082,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15284.450723230815,0.0,-4403.450723230813,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9307.824142141058,1308.1758578589433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5242.708096615371,5489.291903384627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5362.671149651615,5540.328850348385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5289.180581249264,4994.819418750736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5220.916485176108,4192.083514823892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5277.600178039262,3234.399821960738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5151.653981488238,2696.3460185117615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5153.362313174114,2304.637686825886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5098.342091087858,2135.6579089121424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5164.983923902371,1969.0160760976287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5151.801813220115,2037.1981867798852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4936.970250695622,2493.029749304379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,11895.3350285223,0.0,-3405.335028522301,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,12075.27503479862,0.0,-2803.2750347986203,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14062.546682748707,0.0,-4229.546682748707,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,15293.600028052613,0.0,-5160.600028052613,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,15371.460599980119,0.0,-5137.460599980118,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17035.068896908182,0.0,-6806.06889690818,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,17766.886113613124,0.0,-7604.886113613123,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,14973.736634040082,0.0,-4878.736634040082,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,13648.040626888782,0.0,-3568.0406268887823,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18403.263446239267,0.0,-8253.263446239267,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14931.484903205193,0.0,-4679.484903205193,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7467.639672473562,2741.3603275264254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6096.336096694102,4299.663903305898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6525.209507640336,4075.7904923596643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6461.667143501703,3607.3328564982967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6462.705232035455,2836.294767964545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6462.773929000229,2046.226070999771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6486.76381844915,1373.236181550851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6501.24357257997,964.7564274200306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6616.778063972683,597.2219360273166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6753.7801233898335,329.21987661016715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6730.480094745836,346.5199052541627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6738.011622088709,465.98837791129085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8515.720189719876,0.0,-603.7201897198757,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10462.408166884277,0.0,-1818.4081668842769,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11699.192774900192,0.0,-2420.19277490019,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12774.480350130048,0.0,-3102.480350130048,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12223.971554502044,0.0,-2289.9715545020426,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13541.216570511166,0.0,-3473.2165705111656,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13286.805529544803,0.0,-3212.8055295448025,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12593.838902431768,0.0,-2560.8389024317667,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11168.47739852764,0.0,-1089.4773985276317,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10239.660033921442,52.339966078557154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7103.591201904628,3432.4087980953723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6857.804520421408,3866.1954795785923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6803.932823316324,4068.0671766836763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7057.192515220459,3646.8074847795406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7054.524760701136,2929.475239298864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7073.706619519145,2049.2933804808554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7107.077003817584,1210.922996182417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7186.871751104327,607.128248895673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7295.157477148829,222.84252285117168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7153.246244572321,239.75375542767893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7055.218005183365,311.7819948166351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7035.197388833723,544.8026111662764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6853.191071491275,1529.8089285087256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6842.547248627689,2925.4527513723106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7137.4711711191385,3680.5288288808615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9286.005234990409,1967.9947650095903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13263.794268776599,0.0,-1790.7942687765994,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15645.09592603335,0.0,-4011.0959260333493,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16250.257780648593,0.0,-4550.257780648591,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16273.010803340308,0.0,-4647.010803340309,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15950.69443564062,0.0,-4376.694435640621,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15014.215352347645,0.0,-3599.2153523476445,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15735.679417525382,0.0,-4447.679417525381,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13946.206260565348,0.0,-2610.2062605653473,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11605.221729036708,0.0,-135.22172903671478,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9842.788073337604,1603.2119266623984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6676.521821768518,4895.478178231482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6812.519246709202,4726.480753290798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6889.332880467892,3836.667119532108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6804.044085960947,2820.955914039053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6797.561130794765,1822.438869205235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6860.131435013971,1114.8685649860288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6980.962231055519,686.0377689444811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6910.588121141707,589.411878858293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6899.667634151833,569.3323658481669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6966.411770435117,727.5882295648823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,6222.675448449469,2223.3245515505314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12519.37146131906,0.0,-2824.3714613190605,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,12569.480577435337,0.0,-1930.4805774353374,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14199.170452341907,0.0,-3257.1704523419057,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15109.91150819577,0.0,-3994.91150819577,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,15564.091682440936,0.0,-4327.091682440936,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,15746.45892448049,0.0,-4518.45892448049,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17881.909837686246,0.0,-6739.909837686244,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,18819.365723471357,0.0,-7717.365723471357,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,13818.193563143195,0.0,-2838.1935631431943,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14493.840977918588,0.0,-3631.8409779185877,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16065.126887272698,0.0,-5185.12688727271,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14174.713927304692,0.0,-3226.7139273046923,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9468.488265636872,1499.511734363134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5277.142093681866,6000.857906318134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5832.803387500597,5733.196612499403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5863.424794099297,4984.575205900703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5735.3152412180725,3986.684758781928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5859.278888566708,2847.721111433293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5577.26151505163,2475.73848494837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5847.921168422966,1871.0788315770346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5580.278144398762,1986.7218556012385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5735.237433696797,1787.7625663032031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5835.443104618096,1936.5568953819047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,5249.975248749536,3287.0247512504625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,12083.180946268158,0.0,-2296.1809462681576,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14474.372218230455,0.0,-3823.3722182304527,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,16987.018378693294,0.0,-6109.018378693296,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,17734.48813931258,0.0,-6719.488139312579,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,17841.405081864646,0.0,-6732.405081864645,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,15773.70349015789,0.0,-4627.70349015789,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14018.677355065167,0.0,-2925.6773550651696,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,14481.68772848836,0.0,-3412.68772848836,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,14440.459343423156,0.0,-3520.4593434231556,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,14247.956964048837,0.0,-3426.9569640488357,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16284.234469252908,0.0,-5443.234469252908,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12813.353200940337,0.0,-1904.3532009403352,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8956.084855626206,1998.915144373793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5622.670396385279,5585.329603614719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5637.352802297938,5775.647197702062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5747.608829571078,4997.391170428922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5627.422049451247,4064.5779505487526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5822.300344367525,2885.69965563248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5683.103697299883,2363.8963027001173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5655.724023072823,2044.275976927177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5632.951585839005,1926.048414160995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5551.018557040626,2007.9814429593744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5507.321584018721,2293.6784159812787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,6171.795502347691,2421.2044976523102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12070.924180157432,0.0,-2221.924180157432,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16309.778301994958,0.0,-5589.778301994958,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,16952.780805389557,0.0,-5998.780805389554,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,18664.90670884846,0.0,-7613.906708848463,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,18556.60719698213,0.0,-7418.607196982133,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,15819.317004194652,0.0,-4632.3170041946505,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14804.249033734879,0.0,-3660.249033734879,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13551.62170651028,0.0,-2400.621706510284,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15090.76470774019,0.0,-4057.764707740186,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13898.07322749988,0.0,-2958.073227499878,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12714.679322016498,0.0,-1672.6793220165089,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9355.203041759605,1919.7969582403903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6248.0182791650295,5097.9817208349705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6104.188008310015,5405.811991689985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6129.374286742659,5377.625713257341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6096.122503852116,4661.877496147884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5925.297919186949,3745.702080813051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5882.374173998857,2790.625826001143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5902.500159808434,2105.4998401915664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6143.326719176699,1501.6732808233007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6313.025964619335,1139.9740353806646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6618.3714372281365,790.6285627718635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6367.600501820862,1225.3994981791388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,6192.441410846353,2116.5585891536484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13005.029927692642,0.0,-2485.0299276926416,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,14915.1715101329,0.0,-4027.171510132899,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,16136.646569337629,0.0,-5072.6465693376285,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,18182.331290486367,0.0,-7006.331290486367,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,17090.191218945492,0.0,-5936.191218945492,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,17382.851313423664,0.0,-6343.851313423664,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,17339.96015140872,0.0,-6371.960151408719,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,17027.17933449034,0.0,-6233.1793344903435,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,16903.276625810588,0.0,-6282.276625810588,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,15771.488306870486,0.0,-5194.488306870486,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,12803.366384277995,0.0,-2249.366384277995,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9578.46097315224,941.5390268477599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,5439.460776318072,5371.539223681928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5486.42448510411,5674.57551489589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5428.510425764041,5249.489574235959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5345.6550421359725,4480.3449578640275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5241.843447918182,3690.1565520818176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5229.016759809818,3035.9832401901826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5234.663689758467,2654.336310241533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5310.544810193095,2403.455189806905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5198.620658787205,2449.379341212795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5169.976414585133,2582.023585414867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,10549.925013223075,0.0,-2132.9250132230754,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,16480.724675831847,0.0,-7289.724675831847,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,15705.097291524471,0.0,-5872.097291524471,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,16950.998022022628,0.0,-6780.998022022628,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,15518.104532732621,0.0,-5291.104532732622,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,17194.63941442199,0.0,-7047.6394144219885,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,17188.119558667633,0.0,-7219.119558667633,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,17133.389037130786,0.0,-7373.389037130786,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,17344.418302415856,0.0,-7772.418302415856,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,17104.71659460382,0.0,-7645.71659460382,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,14939.775453251177,0.0,-5427.775453251177,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,11078.982602739194,0.0,-1430.9826027391937,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,7031.870840980772,2705.1291590192286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4782.043533012112,5211.956466987888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,3406.3233360721865,6972.676663927814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4922.459982959162,5043.540017040838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
