Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t57,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229954719754,-21.755890462971895
t58,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229954719754,-7.403046060316823
t59,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229954719754,-12.69093610340027
t60,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229954719754,-21.755890462971895
t61,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229954719754,-21.755890462971895
t62,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229954719754,-10.698560771692069
t63,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411229954719754,-18.340389894329263
t64,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.498160769865876,-31.44066839027874
t65,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95256131977008,-53.89828866904928
t66,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-92.39706628979877
t67,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-158.3949707825122
t68,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-63.56805903760016
t69,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-108.97381549302885
t70,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-186.81225513090664
t71,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-186.81225513090664
t72,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-186.81225513090664
t73,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-63.56805903760016
t74,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-108.97381549302885
t75,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-186.81225513090664
t76,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-186.81225513090664
t77,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-186.81225513090664
t78,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-63.56805903760016
t79,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-108.97381549302885
t80,0.0,0.0,-159.5987188139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01060197322974,-186.81225513090664
t81,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189085913565755,-15.651979520240248
t82,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189085913565755,-26.83196489184043
t83,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189085913565755,-10.81119523697772
t84,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189085913565755,-18.533477549104667
t85,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189085913565755,-31.77167579846515
t86,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189085913565755,-18.533477549104667
t87,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.189085913565755,-31.77167579846515
t88,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46938682955782,-54.465729940225984
t89,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-93.36982275467312
t90,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-160.06255329372536
t91,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-188.77741970641037
t92,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-66.6045057245397
t93,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-64.23676087232018
t94,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-110.12016149540604
t95,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-188.77741970641037
t96,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-188.77741970641037
t97,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-188.77741970641037
t98,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-54.32635635519376
t99,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-93.1308966089036
t100,0.0,0.0,-62.091307899334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-159.65296561526333
t101,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-188.77741970641037
t102,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-66.6045057245397
t103,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-64.23676087232018
t104,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-110.12016149540604
t105,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80047386859854,-188.77741970641037
t106,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-22.467621502746518
t107,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-38.51592257613689
t108,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-15.496471010586127
t109,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-26.565378875290506
t110,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-45.54064950049801
t111,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-45.54064950049801
t112,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-45.54064950049801
t113,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-18.360242270468067
t114,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-31.47470103508812
t115,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t116,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t117,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t118,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-18.360242270468067
t119,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-31.47470103508812
t120,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t121,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t122,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t123,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-18.360242270468067
t124,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-31.47470103508812
t125,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t126,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t127,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-31.47470103508812
t128,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t129,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-26.565378875290506
t130,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-45.54064950049801
t131,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-45.54064950049801
t132,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-45.54064950049801
t133,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-15.496471010586127
t134,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-26.565378875290506
t135,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-45.54064950049801
t136,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-45.54064950049801
t137,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t138,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-18.360242270468067
t139,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-31.47470103508812
t140,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t141,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t142,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t143,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-18.360242270468067
t144,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-31.47470103508812
t145,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t146,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t147,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t148,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-18.360242270468067
t149,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-31.47470103508812
t150,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t151,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t152,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005698919014165,-53.956630345865356
t153,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-2.715239541591928
t154,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-4.654696357014735
t155,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168117
t156,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168117
t157,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-2.715239541591928
t158,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-4.654696357014735
t159,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168117
t160,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.32093125803141,-13.679107661431061
t161,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t162,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-40.199826596858635
t163,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-16.171717782831216
t164,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-27.7229447705678
t165,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t166,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t167,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t168,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-16.171717782831216
t169,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-27.7229447705678
t170,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t171,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t172,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t173,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-16.171717782831216
t174,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-27.7229447705678
t175,0.0,0.0,-61.50931182725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t176,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t177,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-11.292604562944991
t178,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-3.8426223860021143
t179,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-6.587352661717911
t180,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-11.292604562944991
t181,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-11.292604562944991
t182,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-3.985683819444443
t183,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-6.8326008333333315
t184,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342977,-11.713029999999998
t185,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301536517631,-29.550551828900165
t187,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301536517631,-50.65808884954314
t188,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301536517631,-20.36548877126975
t189,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301536517631,-34.91226646503386
t190,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301536517631,-59.84959965434377
t191,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301536517631,-59.84959965434377
t192,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301536517631,-59.84959965434377
t193,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301536517631,-20.36548877126975
