Zone,1,Total
CO2_Price_1,-361.5563648232974,0.0
AnnualSum,270.3018261812376,270.3018261812376
t1,0.027474366115394163,0.027474366115394163
t2,0.027474366115394163,0.027474366115394163
t3,0.021601926770575874,0.021601926770575874
t4,0.015114438020687503,0.015114438020687503
t5,0.01775373335409542,0.01775373335409542
t6,0.026754552376001224,0.026754552376001224
t7,0.027474366115394163,0.027474366115394163
t8,0.017583594313852268,0.017583594313852268
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0017059845134557799,0.0017059845134557799
t42,0.01806745861590098,0.01806745861590098
t43,0.025564803285070603,0.025564803285070603
t44,0.025564803285070603,0.025564803285070603
t45,0.025564803285070603,0.025564803285070603
t46,0.025564803285070603,0.025564803285070603
t47,0.025564803285070603,0.025564803285070603
t48,0.025564803285070603,0.025564803285070603
t49,0.025564803285070603,0.025564803285070603
t50,0.025564803285070603,0.025564803285070603
t51,0.025564803285070603,0.025564803285070603
t52,0.025564803285070603,0.025564803285070603
t53,0.025564803285070603,0.025564803285070603
t54,0.025564803285070603,0.025564803285070603
t55,0.025564803285070603,0.025564803285070603
t56,0.01784976743016917,0.01784976743016917
t57,0.0014882933277239848,0.0014882933277239848
t58,0.0014882933277239848,0.0014882933277239848
t59,0.0014882933277239848,0.0014882933277239848
t60,0.0014882933277239848,0.0014882933277239848
t61,0.0014882933277239848,0.0014882933277239848
t62,0.0014882933277239848,0.0014882933277239848
t63,0.0014882933277239848,0.0014882933277239848
t64,0.0014882933277239848,0.0014882933277239848
t65,0.05126935279380297,0.05126935279380297
t66,0.09306042077309888,0.09306042077309888
t67,0.09458654396162625,0.09458654396162625
t68,0.09458654396162625,0.09458654396162625
t69,0.09458654396162625,0.09458654396162625
t70,0.09458654396162625,0.09458654396162625
t71,0.09458654396162625,0.09458654396162625
t72,0.09458654396162625,0.09458654396162625
t73,0.09458654396162625,0.09458654396162625
t74,0.09458654396162625,0.09458654396162625
t75,0.09458654396162625,0.09458654396162625
t76,0.09458654396162625,0.09458654396162625
t77,0.09458654396162625,0.09458654396162625
t78,0.09458654396162625,0.09458654396162625
t79,0.09458654396162625,0.09458654396162625
t80,0.08853723408511024,0.08853723408511024
t81,0.03546900486958128,0.03546900486958128
t82,0.03546900486958128,0.03546900486958128
t83,0.03546900486958128,0.03546900486958128
t84,0.03546900486958128,0.03546900486958128
t85,0.03546900486958128,0.03546900486958128
t86,0.03546900486958128,0.03546900486958128
t87,0.03546900486958128,0.03546900486958128
t88,0.07778290541574844,0.07778290541574844
t89,0.12236655436735941,0.12236655436735941
t90,0.12682016733404392,0.12682016733404392
t91,0.12682016733404392,0.12682016733404392
t92,0.12682016733404392,0.12682016733404392
t93,0.12682016733404392,0.12682016733404392
t94,0.12682016733404392,0.12682016733404392
t95,0.12682016733404392,0.12682016733404392
t96,0.12682016733404392,0.12682016733404392
t97,0.12682016733404392,0.12682016733404392
t98,0.1162458584416565,0.1162458584416565
t99,0.1007323439935107,0.1007323439935107
t100,0.1007323439935107,0.1007323439935107
t101,0.12682016733404392,0.12682016733404392
t102,0.12682016733404392,0.12682016733404392
t103,0.12682016733404392,0.12682016733404392
t104,0.12682016733404392,0.12682016733404392
t105,0.10916675304345753,0.10916675304345753
t106,0.03236414409460208,0.03236414409460208
t107,0.03236414409460208,0.03236414409460208
t108,0.03236414409460208,0.03236414409460208
t109,0.03236414409460208,0.03236414409460208
t110,0.03236414409460208,0.03236414409460208
t111,0.03236414409460208,0.03236414409460208
t112,0.03236414409460208,0.03236414409460208
t113,0.07097400020746071,0.07097400020746071
t114,0.07097400020746071,0.07097400020746071
t115,0.07097400020746071,0.07097400020746071
t116,0.07097400020746071,0.07097400020746071
t117,0.07097400020746071,0.07097400020746071
t118,0.07097400020746071,0.07097400020746071
t119,0.07097400020746071,0.07097400020746071
t120,0.07097400020746071,0.07097400020746071
t121,0.07097400020746071,0.07097400020746071
t122,0.07097400020746071,0.07097400020746071
t123,0.07097400020746071,0.07097400020746071
t124,0.07097400020746071,0.07097400020746071
t125,0.07097400020746071,0.07097400020746071
t126,0.07097400020746071,0.07097400020746071
t127,0.07097400020746071,0.07097400020746071
t128,0.07097400020746071,0.07097400020746071
t129,0.05865060768042012,0.05865060768042012
t130,0.013227247547645274,0.013227247547645274
t131,0.013227247547645274,0.013227247547645274
t132,0.013227247547645274,0.013227247547645274
t133,0.013227247547645274,0.013227247547645274
t134,0.013227247547645274,0.013227247547645274
t135,0.013227247547645274,0.013227247547645274
t136,0.013227247547645274,0.013227247547645274
t137,0.029007121815011562,0.029007121815011562
t138,0.029007121815011562,0.029007121815011562
t139,0.029007121815011562,0.029007121815011562
t140,0.029007121815011562,0.029007121815011562
t141,0.029007121815011562,0.029007121815011562
t142,0.029007121815011562,0.029007121815011562
t143,0.029007121815011562,0.029007121815011562
t144,0.029007121815011562,0.029007121815011562
t145,0.029007121815011562,0.029007121815011562
t146,0.029007121815011562,0.029007121815011562
t147,0.029007121815011562,0.029007121815011562
t148,0.029007121815011562,0.029007121815011562
t149,0.029007121815011562,0.029007121815011562
t150,0.029007121815011562,0.029007121815011562
t151,0.029007121815011562,0.029007121815011562
t152,0.018564557961607404,0.018564557961607404
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.020942341422443108,0.020942341422443108
t187,0.032722408472567355,0.032722408472567355
t188,0.032722408472567355,0.032722408472567355
t189,0.032722408472567355,0.032722408472567355
t190,0.032722408472567355,0.032722408472567355
t191,0.032722408472567355,0.032722408472567355
t192,0.032722408472567355,0.032722408472567355
t193,0.032722408472567355,0.032722408472567355
t194,0.032722408472567355,0.032722408472567355
t195,0.032722408472567355,0.032722408472567355
t196,0.032722408472567355,0.032722408472567355
t197,0.032722408472567355,0.032722408472567355
t198,0.032722408472567355,0.032722408472567355
t199,0.032722408472567355,0.032722408472567355
t200,0.02979090458282839,0.02979090458282839
t201,0.008848563160385306,0.008848563160385306
t202,0.008848563160385306,0.008848563160385306
t203,0.008848563160385306,0.008848563160385306
t204,0.008848563160385306,0.008848563160385306
t205,0.008848563160385306,0.008848563160385306
t206,0.008848563160385306,0.008848563160385306
t207,0.008848563160385306,0.008848563160385306
t208,0.008848563160385306,0.008848563160385306
t209,0.008848563160385306,0.008848563160385306
t210,0.03525229214069492,0.03525229214069492
t211,0.04125582653173377,0.04125582653173377
t212,0.04125582653173377,0.04125582653173377
t213,0.04125582653173377,0.04125582653173377
t214,0.04125582653173377,0.04125582653173377
t215,0.04125582653173377,0.04125582653173377
t216,0.04125582653173377,0.04125582653173377
t217,0.04125582653173377,0.04125582653173377
