Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t46,4631.094108148407,0.0,0.0,0.0,0.0,672.5050838795254,2718.581404356718,0.0,0.0,633.6259865892725,0.0,3082.1934170260774,0.0,11738.0
t47,4631.094108148407,0.0,0.0,0.0,0.0,672.5050838795254,2718.581404356718,0.0,0.0,553.7422178865763,0.0,2128.077185728773,0.0,10704.0
t48,4631.094108148407,0.0,0.0,0.0,0.0,672.5050838795254,2718.581404356718,0.0,0.0,556.3518955398708,0.0,1188.4675080754791,0.0,9767.0
t49,4631.094108148407,0.0,0.0,0.0,0.0,672.5050838795254,2718.581404356718,0.0,0.0,530.9080802457097,0.0,593.9113233696398,0.0,9147.0
t50,4631.094108148407,0.0,0.0,0.0,0.0,672.5050838795254,2718.581404356718,0.0,0.0,324.97088845396667,0.0,488.84851516138286,0.0,8835.999999999998
t51,4631.094108148407,0.0,0.0,0.0,0.0,672.5050838795254,2718.581404356718,0.0,0.0,252.48546197307178,0.0,412.33394164227775,0.0,8687.0
t52,4631.094108148407,0.0,0.0,0.0,0.0,672.5050838795254,2718.581404356718,0.0,0.0,273.6879315659859,0.0,409.13147204936365,0.0,8704.999999999998
t53,4631.094108148407,0.0,0.0,0.0,0.0,672.5050838795254,2718.581404356718,0.0,0.0,297.63068939619734,0.0,697.1887142191522,0.0,9017.0
t54,4631.094108148407,0.0,0.0,0.0,0.0,672.5050838795254,2718.581404356718,0.0,0.0,325.1104901956496,0.0,1597.7089134197004,0.0,9945.0
t55,4631.094108148407,0.0,0.0,0.0,0.0,672.5050838795254,2718.581404356718,0.0,0.0,283.1196879541654,0.0,3277.699715661184,0.0,11583.0
t56,4631.094108148407,0.0,0.0,0.0,0.0,469.5541447747458,2718.581404356718,0.0,0.0,246.69451359239702,0.0,4436.075829127733,0.0,12502.0
t57,4631.094108148407,0.0,0.0,0.0,0.0,39.15089109184953,1239.6731203866634,0.0,0.0,238.7584289284792,6723.052133110194,0.0,0.0,12871.728681665594
t58,4631.094108148407,0.0,0.0,0.0,0.0,39.15089109184953,1239.6731203866634,0.0,0.0,397.3809849391315,11093.527025498526,0.0,0.0,17400.82613006458
t59,4631.094108148407,0.0,0.0,0.0,0.0,39.15089109184953,1239.6731203866634,0.0,0.0,427.1390911520223,13432.861605081302,0.0,0.0,19769.918815860245
t60,4631.094108148407,0.0,0.0,0.0,0.0,39.15089109184953,1239.6731203866634,0.0,0.0,498.1966921568346,14691.984498840267,0.0,0.0,21100.09931062402
t61,4631.094108148407,0.0,0.0,0.0,0.0,39.15089109184953,1239.6731203866634,0.0,0.0,559.5506720533774,15042.513246855142,0.0,0.0,21511.98203853544
t62,4631.094108148407,0.0,0.0,0.0,0.0,39.15089109184953,1239.6731203866634,0.0,0.0,472.33616857942604,14344.549142039676,0.0,0.0,20726.803430246022
t63,4631.094108148407,0.0,0.0,0.0,0.0,39.15089109184953,1239.6731203866634,0.0,0.0,499.4159396185027,13337.257179311215,0.0,0.0,19746.591238556637
t64,4631.094108148407,0.0,0.0,0.0,0.0,39.15089109184953,1239.6731203866634,0.0,0.0,590.5010522548957,10219.547261605132,0.0,0.0,16719.96643348695
t65,4631.094108148407,0.0,0.0,0.0,0.0,1348.686317534879,2718.581404356718,0.0,0.0,463.95384254697603,5109.735188682695,0.0,0.0,14272.050861269676
t66,4631.094108148407,0.0,0.0,27.278924616591908,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,429.91982360796555,0.0,4466.09322812101,730.8834073320763,15050.000000000002
t67,4631.094108148407,0.0,0.0,42.623319713424856,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,568.0331715649075,0.0,5073.51889239931,0.0,15080.000000000002
t68,4631.094108148407,0.0,0.0,42.623319713424856,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,421.31862780911524,0.0,4966.233436155101,0.0,14826.0
t69,4631.094108148407,0.0,0.0,42.623319713424856,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,530.9019173476136,0.0,4374.650146616604,0.0,14344.0
t70,4631.094108148407,0.0,0.0,42.623319713424856,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,508.3859040077241,0.0,3551.1661599564927,0.0,13498.0
t71,4631.094108148407,0.0,0.0,42.623319713424856,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,662.9707191574189,0.0,2266.5813448067975,0.0,12368.0
t72,4631.094108148407,0.0,0.0,42.623319713424856,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,558.4979049270107,0.0,1381.0541590372056,0.0,11378.0
t73,4631.094108148407,0.0,0.0,42.623319713424856,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,834.5869681137053,0.0,490.9650958505108,0.0,10764.0
t74,4631.094108148407,0.0,0.0,42.623319713424856,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,646.155043285443,0.0,355.39702067877363,0.0,10440.000000000002
t75,4631.094108148407,0.0,0.0,42.623319713424856,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,535.6050550478167,0.0,301.94700891639945,0.0,10276.0
t76,4631.094108148407,0.0,0.0,42.623319713424856,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,589.989982656626,0.0,266.5620813075906,0.0,10295.0
t77,4631.094108148407,0.0,0.0,42.623319713424856,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,572.6671123177729,0.0,562.8849516464435,0.0,10574.0
t78,4631.094108148407,0.0,0.0,42.623319713424856,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,448.9672915899964,0.0,1559.5847723742202,0.0,11447.000000000002
t79,4631.094108148407,0.0,0.0,42.623319713424856,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,435.5236729693491,0.0,3163.028390994868,0.0,13037.000000000002
t80,4631.094108148407,0.0,0.0,27.278924616591908,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,360.6441679266907,0.0,4118.252291134348,0.0,13901.999999999989
t81,4631.094108148407,0.0,0.0,0.0,0.0,933.0439913406586,1239.6731203866634,0.0,0.0,283.5385582089302,6968.415484854443,0.0,0.0,14055.765262939103
t82,4631.094108148407,0.0,0.0,0.0,0.0,933.0439913406586,1239.6731203866634,0.0,0.0,269.83019082473885,11762.383919610493,0.0,0.0,18836.02533031096
t83,4631.094108148407,0.0,0.0,0.0,0.0,933.0439913406586,1239.6731203866634,0.0,0.0,236.7908610800034,14432.545192177107,0.0,0.0,21473.14727313284
t84,4631.094108148407,0.0,0.0,0.0,0.0,933.0439913406586,1239.6731203866634,0.0,0.0,35.89151919713829,15829.063764777098,0.0,0.0,22668.766503849965
t85,4631.094108148407,0.0,0.0,0.0,0.0,933.0439913406586,1239.6731203866634,0.0,0.0,15.390374828119329,15498.13970687143,0.0,0.0,22317.34130157528
t86,4631.094108148407,0.0,0.0,0.0,0.0,933.0439913406586,1239.6731203866634,0.0,0.0,9.307954735181843,15164.1191968267,0.0,0.0,21977.238371437612
t87,4631.094108148407,0.0,0.0,0.0,0.0,933.0439913406586,1239.6731203866634,0.0,0.0,6.961316949800007,12984.342302863637,0.0,0.0,19795.114839689166
t88,4631.094108148407,0.0,0.0,0.0,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,14.645005297898603,8287.894467179976,0.0,0.0,17698.364088800234
t89,4631.094108148407,0.0,0.0,79.60679275628725,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,17.644241861351336,1693.816721003179,1630.5055789941587,1557.6020490626659,14375.0
t90,4631.094108148407,0.0,0.0,124.38561368169883,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,42.546057932180524,0.0,5576.243712063761,0.0,15139.0
t91,4631.094108148407,0.0,0.0,124.38561368169883,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,129.87189547683556,0.0,5371.917874519107,0.0,15022.0
t92,4631.094108148407,0.0,0.0,124.38561368169883,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,151.91831538405705,0.0,4999.871454611886,0.0,14672.0
t93,4631.094108148407,0.0,0.0,124.38561368169883,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,189.72823356857106,0.0,4400.061536427371,0.0,14109.999999999998
t94,4631.094108148407,0.0,0.0,124.38561368169883,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,234.27323991805315,0.0,3427.51653007789,0.0,13182.0
t95,4631.094108148407,0.0,0.0,124.38561368169883,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,202.66623122823893,0.0,2276.1235387677043,0.0,11999.0
t96,4631.094108148407,0.0,0.0,124.38561368169883,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,226.79739187022125,0.0,1155.9923781257103,0.0,10902.999999999989
t97,4631.094108148407,0.0,0.0,124.38561368169883,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,169.83419276240446,0.0,513.9555772335389,0.0,10204.0
t98,4631.094108148407,0.0,0.0,97.56331876990384,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,337.6120649077375,0.0,0.0,0.0,9831.0
t99,4631.094108148407,0.0,0.0,58.212467203035054,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,251.32068595945003,0.0,0.0,0.0,9705.357769484843
t100,4631.094108148407,0.0,0.0,58.212467203035054,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,291.24689175305105,0.0,0.0,0.0,9745.283975278444
t101,4631.094108148407,0.0,0.0,124.38561368169883,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,258.7405231672646,0.0,75.04924682867848,0.0,9854.0
t102,4631.094108148407,0.0,0.0,124.38561368169883,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,163.1784515106604,0.0,978.6113184852823,0.0,10662.0
t103,4631.094108148407,0.0,0.0,124.38561368169883,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,71.05654453845503,0.0,2606.7332254574876,0.0,12198.0
t104,4631.094108148407,0.0,0.0,124.38561368169883,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,104.27321991124592,0.0,3474.516550084697,0.0,13099.0
t105,4631.094108148407,0.0,0.0,79.60679275628725,0.0,2046.1491038172337,2718.581404356718,0.0,0.0,123.4460172115523,3013.6325426237486,581.4900310860526,0.0,13194.0
t106,4631.094108148407,0.0,0.0,0.0,0.0,851.3678433715869,2718.581404356718,0.0,0.0,125.9389995738471,6962.022726263127,0.0,0.0,15289.005081713685
t107,4631.094108148407,0.0,0.0,0.0,0.0,851.3678433715869,2718.581404356718,0.0,0.0,125.62834196345288,10549.322320573881,0.0,0.0,18875.994018414043
t108,4631.094108148407,0.0,0.0,0.0,0.0,851.3678433715869,2718.581404356718,0.0,0.0,115.95610995249476,13804.896341788972,0.0,0.0,22121.895807618177
t109,4631.094108148407,0.0,0.0,0.0,0.0,851.3678433715869,2718.581404356718,0.0,0.0,173.48372221418873,12643.639983190718,0.0,0.0,21018.167061281616
t110,4631.094108148407,0.0,0.0,0.0,0.0,851.3678433715869,2718.581404356718,0.0,0.0,284.95164112874573,11016.887694129082,0.0,0.0,19502.88269113454
t111,4631.094108148407,0.0,0.0,0.0,0.0,851.3678433715869,2718.581404356718,0.0,0.0,238.0395286244901,9593.215503073501,0.0,0.0,18032.2983875747
t112,4631.094108148407,0.0,0.0,0.0,0.0,851.3678433715869,2718.581404356718,0.0,0.0,435.1158268504123,7735.6319293705865,0.0,0.0,16371.791112097708
t113,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,368.9684799907147,3450.57169576095,539.7495675072641,0.0,13575.999999999993
t114,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,417.33685194753355,0.0,4829.952891311405,0.0,14464.0
t115,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,370.927802924145,0.0,4823.361940334794,0.0,14411.0
t116,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,265.0887047816286,0.0,4602.20103847731,0.0,14084.0
t117,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,220.9766257660183,0.0,4120.31311749292,0.0,13558.0
t118,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,36.57367238170237,0.0,3434.7160708772362,0.0,12688.0
t119,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,142.56438250806633,0.0,2160.725360750873,0.0,11520.0
t120,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,80.89593276733035,0.0,1214.3938104916087,0.0,10512.000000000002
t121,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,121.02352706059665,0.0,514.2662161983426,0.0,9852.000000000002
t122,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,82.25913469736003,0.0,194.03060856157845,0.0,9493.0
t123,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,35.22276213391726,0.0,58.06698112502181,0.0,9310.0
t124,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,47.28974325893873,0.0,0.0,0.0,9264.0
t125,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,83.92024628147165,0.0,189.36949697746695,0.0,9490.0
t126,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,100.6464391331318,0.0,973.6433041258069,0.0,10291.0
t127,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,124.78748855607682,0.0,2458.502254702862,0.0,11800.000000000002
t128,4631.094108148407,0.0,0.0,0.0,0.0,1867.0347442359362,2718.581404356718,0.0,0.0,102.17707552297512,0.0,3383.1126677359634,0.0,12702.0
t129,4631.094108148407,0.0,0.0,0.0,0.0,1542.856848843425,2718.581404356718,0.0,0.0,234.06766606327062,3535.964566945876,145.43540564230364,0.0,12808.0
t130,4631.094108148407,0.0,0.0,0.0,0.0,347.9546125324259,2718.581404356718,0.0,0.0,290.39625297262023,8860.063024226962,0.0,0.0,16848.089402237132
t131,4631.094108148407,0.0,0.0,0.0,0.0,347.9546125324259,2718.581404356718,0.0,0.0,153.06299614960338,13026.481022485288,0.0,0.0,20877.17414367244
t132,4631.094108148407,0.0,0.0,0.0,0.0,347.9546125324259,2718.581404356718,0.0,0.0,110.72098867117008,14728.968638334993,0.0,0.0,22537.319752043713
t133,4631.094108148407,0.0,0.0,0.0,0.0,347.9546125324259,2718.581404356718,0.0,0.0,129.93449990353218,13450.83042005591,0.0,0.0,21278.395044996993
t134,4631.094108148407,0.0,0.0,0.0,0.0,347.9546125324259,2718.581404356718,0.0,0.0,187.12141509062664,10621.65063173155,0.0,0.0,18506.40217185973
t135,4631.094108148407,0.0,0.0,0.0,0.0,347.9546125324259,2718.581404356718,0.0,0.0,123.33448485352022,8164.135552141108,0.0,0.0,15985.100162032179
t136,4631.094108148407,0.0,0.0,0.0,0.0,347.9546125324259,2718.581404356718,0.0,0.0,92.69864698833706,4731.363047972798,0.0,0.0,12521.691819998687
t137,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,145.7302763729323,934.7764708618652,3662.759379443354,0.0,12856.0
t138,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,159.88640959274304,0.0,5262.379717085408,0.0,13535.0
t139,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,159.5877302426871,0.0,5044.6783964354645,0.0,13317.0
t140,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,152.87866036018826,0.0,4668.387466317963,0.0,12934.0
t141,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,282.71829256976883,0.0,4026.5478341083826,0.0,12422.0
t142,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,342.86230186664636,0.0,3299.403824811505,0.0,11755.0
t143,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,452.84133133643354,0.0,2283.424795341718,0.0,10849.0
t144,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,395.7872196206263,0.0,1409.4789070575252,0.0,9918.0
t145,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,339.657170564079,0.0,744.6089561140725,0.0,9197.0
t146,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,441.2385930843919,0.0,244.02753359375964,0.0,8798.0
t147,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,409.69920890208095,0.0,58.56691777607057,0.0,8581.0
t148,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,358.29882647138044,0.0,21.967300206771085,0.0,8493.0
t149,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,270.8338391948564,0.0,194.4322874832951,0.0,8578.0
t150,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,143.77883269565763,0.0,648.4872939824936,0.0,8905.0
t151,4631.094108148407,0.0,0.0,0.0,0.0,763.0583608167235,2718.581404356718,0.0,0.0,121.80239542266224,0.0,1261.4637312554896,0.0,9496.0
t152,4631.094108148407,0.0,0.0,0.0,0.0,488.35735092270306,1739.8920987882996,0.0,0.0,148.23900125662394,0.0,3109.4174408839776,0.0,10117.000000000011
t153,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.87509540000383,6060.985694259761,0.0,0.0,10923.954897808173
t154,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.508348295234,10923.616105747436,0.0,0.0,15921.218562191078
t155,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6866203724283,13287.6648499164,0.0,0.0,18323.445578437237
t156,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7369023125266,15040.896855022618,0.0,0.0,19949.727865483554
t157,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5604690240075,15507.142058600326,0.0,0.0,20404.796635772742
t158,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9908525112722,14919.349320564903,0.0,0.0,19892.43428122458
t159,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5078946126975,12800.49172532722,0.0,0.0,17858.093728088323
t160,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.69356736666396,8425.442366841882,0.0,0.0,13418.230042356954
t161,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1373.166084892605,0.0,0.0,245.5044005092344,2317.138765061881,1560.471121044415,1323.625520343458,11450.999999999998
t162,4631.094108148407,0.0,0.0,0.0,0.0,0.0,2145.5720076446955,0.0,0.0,354.2435318515465,0.0,5105.090352355351,0.0,12236.0
t163,4631.094108148407,0.0,0.0,0.0,0.0,0.0,2145.5720076446955,0.0,0.0,534.5459970960455,0.0,4780.787887110851,0.0,12092.0
t164,4631.094108148407,0.0,0.0,0.0,0.0,0.0,2145.5720076446955,0.0,0.0,516.955361041284,0.0,4410.378523165613,0.0,11704.0
