Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2824,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2825,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2826,3105.944372882746,0.0,0.0,0.0,1109.8245652478909,0.0,0.0,0.0,0.0,0.0,0.0
t2827,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2828,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2829,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2830,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2831,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2832,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2833,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2834,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2835,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2836,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2837,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2838,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2839,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2840,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2841,3105.944372882746,0.0,0.0,0.0,15664.998408686575,0.0,0.0,0.0,0.0,0.0,0.0
t2842,3105.944372882746,0.0,0.0,0.0,11681.37855202596,0.0,0.0,0.0,0.0,0.0,0.0
t2843,3105.944372882746,0.0,0.0,0.0,11681.37855202596,0.0,0.0,0.0,0.0,0.0,0.0
t2844,3105.944372882746,0.0,0.0,0.0,11681.37855202596,0.0,0.0,0.0,0.0,0.0,0.0
t2845,3105.944372882746,0.0,0.0,0.0,11681.37855202596,0.0,0.0,0.0,0.0,0.0,0.0
t2846,3105.944372882746,0.0,0.0,0.0,11681.37855202596,0.0,0.0,0.0,0.0,0.0,0.0
t2847,3105.944372882746,0.0,0.0,0.0,11681.37855202596,0.0,0.0,0.0,0.0,0.0,0.0
t2848,3105.944372882746,0.0,0.0,0.0,11681.37855202596,0.0,0.0,0.0,0.0,0.0,0.0
t2849,3105.944372882746,0.0,0.0,0.0,11681.37855202596,0.0,0.0,0.0,0.0,0.0,0.0
t2850,3105.944372882746,0.0,0.0,0.0,11681.37855202596,0.0,0.0,0.0,0.0,0.0,0.0
t2851,3105.944372882746,0.0,0.0,0.0,15188.453949929271,0.0,0.0,0.0,0.0,0.0,0.0
t2852,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2853,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2854,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2855,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2856,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2857,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2858,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2859,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2860,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2861,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2862,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2863,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2864,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2865,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2866,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2867,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2868,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2869,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2870,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2871,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2872,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2873,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2874,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2875,3105.944372882746,0.0,0.0,0.0,26723.742871719558,0.0,0.0,0.0,0.0,0.0,0.0
t2876,3105.944372882746,0.0,0.0,0.0,28362.514358647495,0.0,0.0,0.0,0.0,0.0,0.0
t2877,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2878,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2879,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2880,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2881,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2882,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2883,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2884,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2885,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2886,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2887,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2888,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2889,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2890,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2891,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2892,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2893,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2894,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2895,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2896,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2897,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2898,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2899,3105.944372882746,0.0,0.0,0.0,32647.93326467942,0.0,0.0,0.0,0.0,0.0,0.0
t2900,3105.944372882746,0.0,0.0,0.0,32788.67154713347,0.0,0.0,0.0,0.0,0.0,0.0
t2901,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2902,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2903,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2904,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2905,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2906,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2907,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2908,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2909,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2910,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2911,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2912,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2913,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2914,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2915,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2916,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2917,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2918,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2919,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2920,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2921,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2922,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2923,3105.944372882746,0.0,0.0,0.0,37551.90900137436,0.0,0.0,0.0,0.0,0.0,0.0
t2924,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2925,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2926,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2927,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2928,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2929,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2930,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2931,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2932,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2933,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2934,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2935,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2936,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2937,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2938,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2939,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2940,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2941,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2942,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2943,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2944,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2945,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2946,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2947,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2948,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2949,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2950,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2951,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2952,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2953,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2954,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2955,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2956,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2957,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2958,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2959,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2960,3105.9443728827596,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2961,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2962,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2963,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2964,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2965,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2966,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2967,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2968,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2969,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2970,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2971,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2972,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2973,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2974,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2975,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2976,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2977,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2978,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2979,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2980,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2981,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2982,3105.944372882746,0.0,0.0,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t2983,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2984,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2985,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2986,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2987,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2988,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2989,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2990,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2991,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2992,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2993,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2994,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2995,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2996,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2997,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2998,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t2999,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3000,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3001,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3002,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3003,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3004,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3005,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3006,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3007,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3008,3105.9443728827464,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3009,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3010,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3011,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3012,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3013,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3014,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3015,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3016,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3017,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3018,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3019,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3020,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3021,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3022,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3023,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3024,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3025,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3026,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3027,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3028,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3029,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3030,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3031,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3032,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3033,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3034,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3035,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3036,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3037,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3038,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3039,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3040,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3041,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3042,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3043,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3044,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3045,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3046,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3047,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3048,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3049,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3050,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3051,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3052,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3053,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3054,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3055,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3056,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3057,3105.944372882746,0.0,0.0,0.0,38251.843898025734,0.0,0.0,0.0,0.0,0.0,0.0
t3058,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3059,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3060,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3061,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3062,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3063,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3064,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3065,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3066,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3067,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3068,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
t3069,3105.944372882746,0.0,0.0,0.0,37635.017944677464,0.0,0.0,0.0,0.0,0.0,0.0
