Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4412223076522372,-3.1979035586263214
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62906816319161,-8.527742823003525
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-22.7406475280094
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-46.09221722830182
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-22.7406475280094
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-17.284581460613182
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-46.09221722830182
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-17.284581460613182
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-46.09221722830182
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-22.7406475280094
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-17.284581460613182
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-46.09221722830182
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-17.284581460613182
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-46.09221722830182
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-22.7406475280094
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-17.284581460613182
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-46.09221722830182
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-15.649024416371066
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-41.73073177698951
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-19.17268406770716
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-14.581578839172089
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-38.88421023779224
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-14.581578839172089
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-38.88421023779224
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-19.17268406770716
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-17.284581460613182
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-46.09221722830182
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-17.284581460613182
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-46.09221722830182
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-22.7406475280094
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-17.284581460613182
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-46.09221722830182
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-15.649024416371066
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-41.73073177698951
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-20.581712229609806
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-15.649024416371066
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-41.73073177698951
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-17.284581460613182
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-46.09221722830182
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-22.7406475280094
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-15.649024416371066
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.8427914515373,-41.73073177698951
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-3.426232588316079
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-9.136620235509545
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-4.447627016577224
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-3.426232588316079
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-9.136620235509545
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-3.426232588316079
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-9.136620235509545
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.402465385832574,-16.523079014039443
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-18.723746549378916
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-49.92999079834377
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-18.723746549378916
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-49.92999079834377
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-9.240129541942562
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-24.640345445180166
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-49.92999079834377
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-18.723746549378916
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-49.92999079834377
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-24.640345445180166
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-18.723746549378916
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-49.92999079834377
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-18.723746549378916
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33823561913151,-49.92999079834377
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-4.954081566822952
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-13.210884178194538
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-4.954081566822952
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-13.210884178194538
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-6.464387668206296
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-13.210884178194538
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-4.633120924652442
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-12.354989132406512
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.86979760478894,-32.94663768641737
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-24.929838804443015
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-18.943059700335617
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-50.51482586756165
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-18.943059700335617
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-50.51482586756165
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-24.929838804443015
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-15.98531482127316
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-42.62750619006176
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-18.943059700335617
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-50.51482586756165
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-24.929838804443015
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-18.943059700335617
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-50.51482586756165
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87090340017515,-15.649024416371066
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-2.424145375577361
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-6.464387668206296
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-13.210884178194538
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-4.954081566822952
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-13.210884178194538
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-6.464387668206296
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-2.716293088798251
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-7.243448236795336
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.964335464888055,-19.315861964787562
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776365540076036,-51.5089652394335
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776365540076036,-25.421937793519582
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776365540076036,-19.315861964787562
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776365540076036,-51.5089652394335
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776365540076036,-19.315861964787562
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776365540076036,-51.5089652394335
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776365540076036,-25.421937793519582
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776365540076036,-19.315861964787562
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776365540076036,-51.5089652394335
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776365540076036,-19.315861964787562
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776365540076036,-51.5089652394335
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-7.718142086103677
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-0.021306818181818184
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05681818181818182
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0029962713068181824
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.00799005681818182
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.021306818181818184
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05681818181818182
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20544763685765122,-0.40404040404040403
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9950810700206019,-1.8540147317363167
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.459287639384792,-6.145462933009215
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.153738124631882,-16.38790115469124
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58696288033221,-43.7010697458433
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58696288033221,-24.775523304528374
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58696288033221,-18.826154018582102
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58696288033221,-50.2030773828856
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58696288033221,-18.826154018582102
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58696288033221,-50.2030773828856
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58696288033221,-24.775523304528374
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58696288033221,-18.826154018582102
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58696288033221,-50.2030773828856
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58696288033221,-18.826154018582102
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58696288033221,-50.2030773828856
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58696288033221,-24.775523304528374
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58696288033221,-50.2030773828856
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379796576969073,-0.05723597799448224
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379796576969073,-0.15262927465195264
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379796576969074,-0.40701139907187367
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379796576969074,-0.12647064254057738
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379796576969074,-0.057235977994482226
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379796576969074,-0.1526292746519526
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379796576969074,-0.40701139907187367
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8505492860657665,-1.0853637308583297
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498131429508711,-2.8943032822888792
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.305392027437652,-7.718142086103677
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71028120969818,-18.876927375534493
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71028120969818,-50.338473001425314
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71028120969818,-24.84254413570553
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71028120969818,-18.876927375534493
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71028120969818,-50.338473001425314
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71028120969818,-18.876927375534493
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71028120969818,-50.338473001425314
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71028120969818,-24.84254413570553
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71028120969818,-18.876927375534493
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71028120969818,-50.338473001425314
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71028120969818,-18.876927375534493
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71028120969818,-50.338473001425314
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71028120969818,-24.84254413570553
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512769634364828,-41.73073177698951
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512769634364828,-0.04590551226726764
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512769634364828,-0.12241469937938038
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512769634364828,-0.32643919834501434
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512769634364828,-0.04590551226726764
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512769634364828,-0.12241469937938038
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512769634364828,-0.32643919834501434
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6548555249403708,-0.8705045289200384
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9762813998409892,-2.3213454104534357
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.500083732909304,-6.1902544278758285
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.04857639348306,-16.507345141002208
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36718594552003,-44.019587042672555
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36718594552003,-18.7356661501647
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36718594552003,-49.9617764004392
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36718594552003,-24.656079318217405
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36718594552003,-18.7356661501647
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36718594552003,-49.9617764004392
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36718594552003,-18.7356661501647
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36718594552003,-49.9617764004392
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36718594552003,-24.656079318217405
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36718594552003,-18.7356661501647
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36718594552003,-49.9617764004392
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36718594552003,-18.7356661501647
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36718594552003,-49.9617764004392
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973511994737192,-0.00799005681818182
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19735119947371924,-0.021306818181818184
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19735119947371924,-0.05681818181818182
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19735119947371924,-0.15151515151515152
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19735119947371924,-0.18339707425840576
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5262698652632513,-0.4890588646890821
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0498261705568426,-1.304156972504219
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0295364548182473,-3.4777519266779175
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.308763879515325,-9.27400513780778
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-24.730680367487412
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-18.792182096581374
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-50.112485590883665
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-18.792182096581374
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-50.112485590883665
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-24.730680367487412
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-15.857612017455569
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-42.286965379881515
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-18.792182096581374
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-50.112485590883665
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-24.730680367487412
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-18.792182096581374
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-50.112485590883665
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-18.792182096581374
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.504451876176844,-50.112485590883665
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41929288262586,-0.2167030222529608
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4192928826258597,-0.5778747260078955
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4192928826258597,-1.3189388404199913
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4192928826258597,-0.06955341541277296
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4192928826258597,-0.18547577443406124
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4192928826258597,-0.49460206515749666
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4192928826258597,-1.3189388404199909
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0654386556120747,-3.517170241119976
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4045030816322,-9.379120642986605
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02021862158761,-25.01098838129761
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02021862158761,-25.01098838129761
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0202186215876,-19.00453665249819
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0202186215876,-50.67876440666184
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0202186215876,-19.00453665249819
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0202186215876,-50.67876440666184
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0202186215876,-25.01098838129761
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0202186215876,-16.03734891358356
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0202186215876,-42.76626376955616
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0202186215876,-19.00453665249819
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02021862158761,-50.67876440666184
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02021862158761,-25.01098838129761
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02021862158761,-19.00453665249819
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02021862158761,-50.67876440666184
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679457538584197,-0.40701139907187367
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679457538584197,-1.0853637308583297
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679457538584197,-0.4622550467748731
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679457538584197,-0.40701139907187367
