Zone,1,Total
CO2_Price_1,-79.4310365712372,0.0
AnnualSum,16113.711220128942,16113.711220128942
t1,0.9736836788653606,0.9736836788653606
t2,1.051264951899306,1.051264951899306
t3,1.1312933647149497,1.1312933647149497
t4,1.1131810293806035,1.1131810293806035
t5,1.1344314089539558,1.1344314089539558
t6,1.2759309741992757,1.2759309741992757
t7,1.337184356570248,1.337184356570248
t8,1.3622709906358792,1.3622709906358792
t9,1.167974808331396,1.167974808331396
t10,0.5749016807879511,0.5749016807879511
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.08691275854193638,0.08691275854193638
t20,0.7715680388647495,0.7715680388647495
t21,1.0697738755043953,1.0697738755043953
t22,1.0697738755043953,1.0697738755043953
t23,1.0697738755043953,1.0697738755043953
t24,1.0697738755043953,1.0697738755043953
t25,1.0697738755043953,1.0697738755043953
t26,1.0697738755043953,1.0697738755043953
t27,1.0697738755043953,1.0697738755043953
t28,1.0697738755043953,1.0697738755043953
t29,1.0697738755043953,1.0697738755043953
t30,1.0697738755043953,1.0697738755043953
t31,1.0697738755043953,1.0697738755043953
t32,1.0697738755043953,1.0697738755043953
t33,1.0697738755043953,1.0697738755043953
t34,0.9909387891006936,0.9909387891006936
t35,0.30628350877788035,0.30628350877788035
t36,0.04045591055005176,0.04045591055005176
t37,0.04045591055005176,0.04045591055005176
t38,0.04045591055005176,0.04045591055005176
t39,0.04045591055005176,0.04045591055005176
t40,0.04045591055005176,0.04045591055005176
t41,0.04045591055005176,0.04045591055005176
t42,0.04045591055005176,0.04045591055005176
t43,1.3485898309899043,1.3485898309899043
t44,5.420929782285058,5.420929782285058
t45,5.379321177108805,5.379321177108805
t46,5.379321177108805,5.379321177108805
t47,5.379321177108805,5.379321177108805
t48,5.379321177108805,5.379321177108805
t49,5.379321177108805,5.379321177108805
t50,5.379321177108805,5.379321177108805
t51,5.379321177108805,5.379321177108805
t52,5.379321177108805,5.379321177108805
t53,5.379321177108805,5.379321177108805
t54,5.379321177108805,5.379321177108805
t55,5.379321177108805,5.379321177108805
t56,5.379321177108805,5.379321177108805
t57,5.379321177108805,5.379321177108805
t58,4.018796593145692,4.018796593145692
t59,0.9352726283665829,0.9352726283665829
t60,0.2289520349245586,0.2289520349245586
t61,0.2289520349245586,0.2289520349245586
t62,0.2289520349245586,0.2289520349245586
t63,0.2289520349245586,0.2289520349245586
t64,0.2289520349245586,0.2289520349245586
t65,0.2289520349245586,0.2289520349245586
t66,0.2289520349245586,0.2289520349245586
t67,0.8435541205567433,0.8435541205567433
t68,1.209363220775566,1.209363220775566
t69,1.209363220775566,1.209363220775566
t70,1.209363220775566,1.209363220775566
t71,1.209363220775566,1.209363220775566
t72,1.209363220775566,1.209363220775566
t73,1.209363220775566,1.209363220775566
t74,1.209363220775566,1.209363220775566
t75,1.209363220775566,1.209363220775566
t76,1.209363220775566,1.209363220775566
t77,1.209363220775566,1.209363220775566
t78,1.209363220775566,1.209363220775566
t79,1.209363220775566,1.209363220775566
t80,1.209363220775566,1.209363220775566
t81,1.209363220775566,1.209363220775566
t82,1.0310703774881556,1.0310703774881556
t83,0.2570779161917932,0.2570779161917932
t84,0.12282038924070422,0.12282038924070422
t85,0.12282038924070422,0.12282038924070422
t86,0.12282038924070422,0.12282038924070422
t87,0.12282038924070422,0.12282038924070422
t88,0.12282038924070422,0.12282038924070422
t89,0.12282038924070422,0.12282038924070422
t90,0.12282038924070422,0.12282038924070422
t91,0.7794071172046385,0.7794071172046385
t92,1.4765192017082047,1.4765192017082047
t93,1.4765192017082047,1.4765192017082047
t94,1.4765192017082047,1.4765192017082047
t95,1.4765192017082047,1.4765192017082047
t96,1.4765192017082047,1.4765192017082047
t97,1.4765192017082047,1.4765192017082047
t98,1.4765192017082047,1.4765192017082047
t99,1.4765192017082047,1.4765192017082047
t100,1.4765192017082047,1.4765192017082047
t101,1.4765192017082047,1.4765192017082047
t102,1.4765192017082047,1.4765192017082047
t103,1.4765192017082047,1.4765192017082047
t104,1.4765192017082047,1.4765192017082047
t105,1.4765192017082047,1.4765192017082047
t106,1.4765192017082047,1.4765192017082047
t107,0.8141998693799581,0.8141998693799581
t108,0.6458347077296005,0.6458347077296005
t109,0.6458347077296005,0.6458347077296005
t110,0.6458347077296005,0.6458347077296005
t111,0.6458347077296005,0.6458347077296005
t112,0.6458347077296005,0.6458347077296005
t113,0.6458347077296005,0.6458347077296005
t114,0.6458347077296005,0.6458347077296005
t115,1.3729218174332447,1.3729218174332447
t116,1.4163041836175447,1.4163041836175447
t117,1.4163041836175447,1.4163041836175447
t118,1.4163041836175447,1.4163041836175447
t119,1.4163041836175447,1.4163041836175447
t120,1.4163041836175447,1.4163041836175447
t121,1.4163041836175447,1.4163041836175447
t122,1.3777530912551634,1.3777530912551634
t123,1.215284555348771,1.215284555348771
t124,1.1994318445840784,1.1994318445840784
t125,1.182625528134201,1.182625528134201
t126,1.2882951201118553,1.2882951201118553
t127,1.4163041836175447,1.4163041836175447
t128,1.4163041836175447,1.4163041836175447
t129,1.4163041836175447,1.4163041836175447
t130,1.400646081711087,1.400646081711087
t131,0.49421140419585846,0.49421140419585846
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,0.0,0.0
t137,0.0,0.0
t138,0.0,0.0
t139,0.45647747766012803,0.45647747766012803
t140,0.9327737267163547,0.9327737267163547
t141,0.9327737267163547,0.9327737267163547
t142,0.9327737267163547,0.9327737267163547
t143,0.9327737267163547,0.9327737267163547
t144,0.9327737267163547,0.9327737267163547
t145,0.9327737267163547,0.9327737267163547
t146,0.9327737267163547,0.9327737267163547
t147,0.9327737267163547,0.9327737267163547
t148,0.9327737267163547,0.9327737267163547
t149,0.9327737267163547,0.9327737267163547
t150,0.9327737267163547,0.9327737267163547
t151,0.9327737267163547,0.9327737267163547
t152,0.9327737267163547,0.9327737267163547
t153,0.9327737267163547,0.9327737267163547
t154,0.8000185260072916,0.8000185260072916
t155,0.20304334090882456,0.20304334090882456
t156,0.20304334090882456,0.20304334090882456
t157,0.20304334090882456,0.20304334090882456
t158,0.20304334090882456,0.20304334090882456
t159,0.20304334090882456,0.20304334090882456
t160,0.20304334090882456,0.20304334090882456
t161,0.20304334090882456,0.20304334090882456
t162,0.20304334090882456,0.20304334090882456
t163,0.9130564620460804,0.9130564620460804
t164,1.1110156212458417,1.1110156212458417
t165,1.1110156212458417,1.1110156212458417
t166,1.1110156212458417,1.1110156212458417
t167,1.1110156212458417,1.1110156212458417
t168,1.1110156212458417,1.1110156212458417
