Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2451,3105.944372882746,0.0,0.0,0.0,17546.58918413182,0.0,0.0,29583.024953063872,0.0,0.0,0.0,50235.55851007844
t2452,3105.944372882746,0.0,0.0,0.0,17546.58918413182,0.0,0.0,28281.826358300186,0.0,0.0,0.0,48934.35991531475
t2453,3105.944372882746,0.0,0.0,0.0,17546.58918413182,0.0,0.0,26232.896740066673,0.0,0.0,0.0,46885.43029708124
t2454,3105.944372882746,0.0,0.0,0.0,17546.58918413182,0.0,0.0,20412.32387109561,0.0,5718.1425718898245,0.0,46783.0
t2455,3105.944372882746,0.0,0.0,0.0,17546.58918413182,0.0,0.0,19206.424328342793,0.0,12246.042114642642,0.0,52105.0
t2456,3105.944372882746,0.0,0.0,0.0,17546.58918413182,0.0,0.0,19078.13714294355,0.0,14485.329300041882,0.0,54216.0
t2457,3105.944372882746,0.0,0.0,0.0,17546.58918413182,0.0,0.0,15636.375226089762,4007.7944510191646,14677.296765876486,0.0,54973.999999999985
t2458,3105.944372882746,0.0,0.0,0.0,15992.597867874672,0.0,0.0,19620.60866977461,18424.849089467967,0.0,0.0,57144.0
t2459,3105.944372882746,0.0,0.0,0.0,5843.566962064505,0.0,0.0,20808.181471756114,33850.73070643417,0.0,0.0,63608.42351313754
t2460,3105.944372882746,0.0,0.0,0.0,5843.566962064505,0.0,0.0,22827.78830475552,42022.229232425205,0.0,0.0,73799.52887212796
t2461,3105.944372882746,0.0,0.0,0.0,5843.566962064505,0.0,0.0,22237.667251919032,46846.25642060842,0.0,0.0,78033.4350074747
t2462,3105.944372882746,0.0,0.0,0.0,5843.566962064505,0.0,0.0,24968.35162684563,51963.76054799676,0.0,0.0,85881.62350978964
t2463,3105.944372882746,0.0,0.0,0.0,5843.566962064505,0.0,0.0,24022.69180304554,52514.02980900626,0.0,0.0,85486.23294699905
t2464,3105.944372882746,0.0,0.0,0.0,5843.566962064505,0.0,0.0,25650.106383538714,52385.63364810406,0.0,0.0,86985.25136659003
t2465,3105.944372882746,0.0,0.0,0.0,5843.566962064505,0.0,0.0,25415.524101665826,47992.65071437823,0.0,0.0,82357.6861509913
t2466,3105.944372882746,0.0,0.0,0.0,5843.566962064505,0.0,0.0,26408.833451471342,39490.99063178151,0.0,0.0,74849.3354182001
t2467,3105.944372882746,0.0,0.0,0.0,5843.566962064505,0.0,0.0,28083.89755796994,31457.059421042868,0.0,0.0,68490.46831396007
t2468,3105.944372882746,0.0,0.0,0.0,12814.839829088825,-1.389505794375307e-11,0.0,31060.160259232212,14499.595027600211,2332.460511195985,0.0,63812.99999999996
t2469,3105.944372882746,0.0,0.0,0.0,12814.839829088825,-1.389505794375307e-11,0.0,29022.22668546149,0.0,19737.98911256695,0.0,64681.0
t2470,3105.944372882746,0.0,0.0,0.0,12814.839829088825,-1.389505794375307e-11,0.0,25320.225049654964,0.0,21898.990748373475,0.0,63140.0
t2471,3105.944372882746,0.0,0.0,0.0,12814.839829088825,-1.389505794375307e-11,0.0,24030.022499354072,0.0,19882.193298674327,0.0,59832.999999999956
t2472,3105.944372882746,0.0,0.0,0.0,12814.839829088825,-1.389505794375307e-11,0.0,27211.54469725513,0.0,12620.67110077331,0.0,55753.0
t2473,3105.944372882746,0.0,0.0,0.0,12814.839829088825,-1.389505794375307e-11,0.0,29828.60327939955,0.0,6407.612518628887,0.0,52156.99999999999
t2474,3105.944372882746,0.0,0.0,0.0,12814.839829088825,-2.2787895027755033e-11,0.0,31463.348556201247,0.0,2161.8672418272013,0.0,49546.0
t2475,3105.944372882746,0.0,0.0,0.0,12814.839829088825,-1.389505794375307e-11,0.0,31679.604097302814,0.0,225.61170072562825,0.0,47826.0
t2476,3105.944372882746,0.0,0.0,0.0,12814.839829088825,0.0,0.0,30558.007562098064,0.0,332.208235930364,0.0,46811.0
t2477,3105.944372882746,0.0,0.0,0.0,12814.839829088825,0.0,0.0,27977.602461496284,0.0,2526.613336532144,0.0,46425.0
t2478,3105.944372882746,0.0,0.0,0.0,12814.839829088825,0.0,0.0,28882.943455599467,0.0,2348.2723424289616,0.0,47152.0
t2479,3105.944372882746,0.0,0.0,0.0,12814.839829088825,0.0,0.0,29040.553426232815,0.0,3853.66237179561,0.0,48815.0
t2480,3105.944372882746,0.0,0.0,0.0,12814.839829088825,0.0,0.0,28281.826358300183,0.0,6196.389439728242,0.0,50399.0
t2481,3105.944372882746,0.0,0.0,0.0,8201.497490616848,0.0,0.0,30015.536035267185,11115.439072391824,458.5830288413971,0.0,52897.00000000001
t2482,836.1520037549672,0.0,0.0,0.0,0.0,0.0,0.0,29920.23698325615,25431.611012988884,0.0,0.0,56188.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31335.06137080201,39096.630994724714,0.0,0.0,70431.69236552672
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31983.82799410672,44764.40438312252,0.0,0.0,76748.23237722924
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30898.884940444637,51523.54513918916,0.0,0.0,82422.4300796338
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30539.680821326747,53541.19909622399,0.0,0.0,84080.87991755073
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30440.716421161622,53009.2721439148,0.0,0.0,83449.98856507642
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31778.568497467943,52761.650976460536,0.0,0.0,84540.21947392848
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31166.455355705868,50826.53740857712,0.0,0.0,81992.99276428299
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31760.241756696625,44149.93704166191,0.0,0.0,75910.17879835854
t2491,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,32225.740972288135,34089.18071953829,0.0,0.0,69420.86606470917
t2492,3105.944372882746,0.0,0.0,0.0,6069.252582323767,0.0,0.0,32090.12309058037,16287.97012588109,1868.5639697906627,2348.1458585413584,61769.99999999999
t2493,3105.944372882746,0.0,0.0,0.0,9483.207159880885,0.0,0.0,32936.81851421533,0.0,17483.02995302103,0.0,63008.999999999985
t2494,3105.944372882746,0.0,0.0,0.0,9483.207159880885,0.0,0.0,33292.35728517893,0.0,15969.491182057442,0.0,61851.0
t2495,3105.944372882746,0.0,0.0,0.0,9483.207159880885,0.0,0.0,33567.25839674865,0.0,13117.590070487739,0.0,59274.000000000015
t2496,3105.944372882746,0.0,0.0,0.0,9483.207159880885,0.0,0.0,33402.31772980685,0.0,9762.53073742952,0.0,55754.0
t2497,3105.944372882746,0.0,0.0,0.0,9483.207159880885,0.0,0.0,33581.91978936578,0.0,5820.928677870592,0.0,51992.0
t2498,3105.944372882746,0.0,0.0,0.0,9483.207159880885,0.0,0.0,33347.33750749289,0.0,3670.5109597434766,0.0,49607.0
t2499,3105.944372882746,0.0,0.0,0.0,9483.207159880885,0.0,0.0,32793.869936199044,0.0,2549.9785310373245,0.0,47933.0
t2500,3105.944372882746,0.0,0.0,0.0,9483.207159880885,0.0,0.0,32203.748883362554,0.0,1714.0995838738163,0.0,46507.0
t2501,3105.944372882746,0.0,0.0,0.0,9483.207159880885,0.0,0.0,30459.04316193294,0.0,2694.805305303429,0.0,45743.0
t2502,3105.944372882746,0.0,0.0,0.0,9483.207159880885,0.0,0.0,29051.549470695605,0.0,4317.298996540765,0.0,45958.0
t2503,3105.944372882746,0.0,0.0,0.0,9483.207159880885,0.0,0.0,27823.657839017204,0.0,6455.190628219167,0.0,46868.0
t2504,3105.944372882746,0.0,0.0,0.0,9483.207159880885,0.0,0.0,26163.25512513567,0.0,8539.5933421007,0.0,47292.0
t2505,3105.944372882746,0.0,0.0,0.0,6069.252582323767,0.0,0.0,25547.476635219326,6722.456138666013,8220.870270908097,0.0,49665.99999999995
t2506,2016.1306307750347,0.0,0.0,0.0,0.0,0.0,0.0,25833.37379125191,24514.495577973055,0.0,0.0,52364.0
t2507,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,24191.297818141687,36189.37506572454,0.0,0.0,63486.61725674897
t2508,1397.6749677972357,0.0,0.0,0.0,0.0,0.0,0.0,22244.997948227567,41407.7618909646,0.0,0.0,65050.434806989404
t2509,1397.6749677972357,0.0,0.0,0.0,0.0,0.0,0.0,21651.21154723681,47827.569936075386,0.0,0.0,70876.45645110944
t2510,2421.1726847691257,0.0,0.0,0.0,0.0,0.0,0.0,19627.93936608314,51028.30280428062,0.0,0.0,73077.41485513288
t2511,2421.1726847691257,0.0,0.0,0.0,0.0,0.0,0.0,19693.915632859862,56925.355051432394,0.0,0.0,79040.44336906138
t2512,2421.1726847691257,0.0,0.0,0.0,0.0,0.0,0.0,23590.180720842407,55292.889577104215,0.0,0.0,81304.24298271575
t2513,1089.5277081461065,0.0,0.0,0.0,0.0,0.0,0.0,21775.83338448178,55357.0876575553,0.0,0.0,78222.44875018319
t2514,2421.1726847691257,0.0,0.0,0.0,0.0,0.0,0.0,22131.372155445377,50248.7546845172,0.0,0.0,74801.2995247317
t2515,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,22659.182289659377,40774.95224080367,0.0,0.0,66540.0789033458
t2516,3105.944372882746,0.0,0.0,0.0,9768.289500599189,0.0,0.0,22087.387977594204,22616.066627490298,0.0,1313.311521433564,58891.0
t2517,3105.944372882746,0.0,0.0,0.0,26242.564686169997,0.0,0.0,23091.6933718623,0.0,7734.797569084954,0.0,60175.0
t2518,3105.944372882746,0.0,0.0,0.0,26242.564686169997,0.0,0.0,22212.009814839184,0.0,7155.481126108072,0.0,58716.0
t2519,3105.944372882746,0.0,0.0,0.0,26242.564686169997,0.0,0.0,21204.039072416614,0.0,4256.451868530643,0.0,54809.0
t2520,3105.944372882746,0.0,0.0,0.0,26242.564686169997,0.0,0.0,11443.216937611869,0.0,8930.274003335388,0.0,49722.0
t2521,3105.944372882746,0.0,0.0,0.0,26242.564686169997,0.0,0.0,11069.351425876954,0.0,5502.139515070309,0.0,45920.00000000001
t2522,3105.944372882746,0.0,0.0,0.0,26242.564686169997,0.0,0.0,8463.288888195326,0.0,5686.202052751931,0.0,43498.0
t2523,3105.944372882746,0.0,0.0,0.0,26242.564686169997,0.0,0.0,3888.934391673989,0.0,8881.556549273268,0.0,42119.0
t2524,3105.944372882746,0.0,0.0,0.0,26242.564686169997,0.0,0.0,5490.69153508731,0.0,6571.799405859947,0.0,41411.0
t2525,3105.944372882746,0.0,0.0,0.0,26242.564686169997,0.0,0.0,6773.563389079674,0.0,5723.927551867582,0.0,41846.0
t2526,3105.944372882746,0.0,0.0,0.0,26242.564686169997,0.0,0.0,5567.663846326852,0.0,9482.827094620403,0.0,44399.0
t2527,3105.944372882746,0.0,0.0,0.0,26242.564686169997,0.0,0.0,4471.7247482019475,0.0,15846.766192745312,0.0,49667.0
t2528,3105.944372882746,0.0,0.0,0.0,26242.564686169997,0.0,0.0,6923.842663404492,0.0,15496.648277542765,0.0,51769.0
t2529,3105.944372882746,0.0,0.0,0.0,26242.564686169997,0.0,0.0,3471.084702087906,18314.7952372662,915.6110015931807,0.0,52050.00000000003
t2530,3105.944372882746,0.0,0.0,0.0,11480.338406975185,0.0,0.0,4643.996111452351,34171.721108689715,0.0,0.0,53402.0
t2531,3105.944372882746,0.0,0.0,0.0,8160.501710794957,0.0,0.0,4827.263519165546,47836.74109042554,0.0,0.0,63930.45069326879
t2532,3105.944372882746,0.0,0.0,0.0,8160.501710794957,0.0,0.0,6069.816543461005,51285.095126085056,0.0,0.0,68621.35775322377
t2533,3105.944372882746,0.0,0.0,0.0,8160.501710794957,0.0,0.0,7854.841094587519,51165.87011953301,0.0,0.0,70287.15729779823
t2534,3105.944372882746,0.0,0.0,0.0,8160.501710794957,0.0,0.0,9192.693170893883,53055.12791566554,0.0,0.0,73514.26717023712
t2535,3105.944372882746,0.0,0.0,0.0,8160.501710794957,0.0,0.0,12399.872805874746,54861.84532264677,0.0,0.0,78528.16421219922
t2536,3105.944372882746,0.0,0.0,0.0,8160.501710794957,0.0,0.0,9907.436060975298,50092.845060564476,0.0,0.0,71266.72720521748
t2537,3105.944372882746,0.0,0.0,0.0,8160.501710794957,0.0,0.0,10761.462180918787,49331.63924950134,0.0,0.0,71359.54751409782
t2538,3105.944372882746,0.0,0.0,0.0,8160.501710794957,0.0,0.0,10416.91945441798,48093.53341222997,0.0,0.0,69776.89895032565
t2539,3105.944372882746,0.0,0.0,0.0,8160.501710794957,0.0,0.0,8646.55629590852,38729.784820718414,0.0,0.0,58642.787200304636
t2540,3105.944372882746,0.0,0.0,0.0,23953.820734861118,0.0,0.0,8206.714517396853,20818.520374859283,0.0,0.0,56085.0
t2541,3105.944372882746,0.0,0.0,0.0,30207.864107513135,0.0,0.0,6154.119551009074,0.0,18372.071968595043,0.0,57840.0
t2542,3105.944372882746,0.0,0.0,0.0,30207.864107513135,0.0,0.0,6652.6068999889685,0.0,16343.584619615163,0.0,56310.00000000001
t2543,3105.944372882746,0.0,0.0,0.0,30207.864107513135,0.0,0.0,6788.224781696754,0.0,11902.966737907365,0.0,52005.0
t2544,3105.944372882746,0.0,0.0,0.0,30207.864107513135,0.0,0.0,6139.458158392019,0.0,7607.7333612120965,0.0,47061.0
t2545,3105.944372882746,0.0,0.0,0.0,30207.864107513135,0.0,0.0,5607.982676023755,0.0,4775.2088435803635,0.0,43697.0
t2546,3105.944372882746,0.0,0.0,0.0,30207.864107513135,0.0,0.0,6333.721610568005,0.0,2029.4699090361137,0.0,41677.0
t2547,3105.944372882746,0.0,0.0,0.0,30207.864107513135,0.0,0.0,5571.329194481115,0.0,1618.8623251230056,0.0,40504.0
t2548,3105.944372882746,0.0,0.0,0.0,30207.864107513135,0.0,0.0,5021.526971341532,0.0,1714.6645482625863,0.0,40050.0
t2549,3105.944372882746,0.0,0.0,0.0,30207.864107513135,0.0,0.0,3976.9027473763226,0.0,3344.288772227799,0.0,40635.0
t2550,3105.944372882746,0.0,0.0,0.0,30207.864107513135,0.0,0.0,2851.6408640173076,0.0,7381.550655586809,0.0,43547.0
t2551,3105.944372882746,0.0,0.0,0.0,30207.864107513135,0.0,0.0,2606.062537681627,0.0,13254.128981922495,0.0,49174.0
t2552,3105.9443728827205,0.0,0.0,0.0,30207.864107513135,0.0,0.0,3515.0688799390723,9.171154350158272,13839.951485314914,0.0,50678.0
t2553,3105.944372882746,0.0,0.0,0.0,21593.793605704206,0.0,0.0,2404.468389197113,24101.793632215933,0.0,0.0,51206.0
t2554,3105.944372882746,0.0,0.0,0.0,4293.808421303517,0.0,0.0,2844.31016770878,44553.467833068884,0.0,0.0,54797.530794963925
t2555,3105.944372882746,0.0,0.0,0.0,4293.808421303517,0.0,0.0,2686.7001970754327,58135.947425653285,0.0,0.0,68222.40041691498
t2556,3105.944372882746,0.0,0.0,0.0,4293.808421303517,0.0,0.0,2862.6369084800995,64638.295859915495,0.0,0.0,74900.68556258186
t2557,3105.944372882746,0.0,0.0,0.0,4293.808421303517,0.0,0.0,2968.9320049537523,67435.49793671376,0.0,0.0,77804.18273585377
t2558,3105.944372882746,0.0,0.0,0.0,4293.808421303517,0.0,0.0,1293.8678984551536,67536.38063456547,0.0,0.0,76230.00132720689
t2559,3105.944372882746,0.0,0.0,0.0,4293.808421303517,0.0,0.0,927.3330830287646,67463.01139976425,0.0,0.0,75790.09727697927
t2560,3105.944372882746,0.0,0.0,0.0,4293.808421303517,0.0,0.0,2437.456522585488,67142.0209975087,0.0,0.0,76979.23031428046
t2561,3105.944372882746,0.0,0.0,0.0,4293.808421303517,0.0,0.0,5322.08551999117,63977.9727467041,0.0,0.0,76699.81106088153
t2562,3105.944372882746,0.0,0.0,0.0,4293.808421303517,0.0,0.0,6810.216870622311,58539.47821706026,0.0,0.0,72749.44788186884
t2563,3105.944372882746,0.0,0.0,0.0,4293.808421303517,0.0,0.0,11410.228804223496,45277.98902673139,0.0,0.0,64087.97062514115
t2564,3105.944372882746,0.0,0.0,0.0,23308.415607883202,0.0,0.0,8881.1385777814,26229.501441452652,0.0,0.0,61525.0
t2565,3105.944372882746,0.0,0.0,0.0,30204.046045966737,0.0,0.0,9790.144920038852,0.0,18896.864661111664,0.0,61997.0
t2566,3105.944372882746,0.0,0.0,0.0,30204.046045966737,0.0,0.0,8767.512784999235,0.0,17633.49679615129,0.0,59711.00000000001
t2567,3105.944372882746,0.0,0.0,0.0,30204.046045966737,0.0,0.0,8617.233510674414,0.0,12812.776070476102,0.0,54740.0
t2568,3105.944372882746,0.0,0.0,0.0,30204.046045966737,0.0,0.0,8071.096635689093,0.0,7906.912945461423,0.0,49288.0
t2569,3105.944372882746,0.0,0.0,0.0,30204.046045966737,0.0,0.0,6553.642499823813,0.0,5336.367081326704,0.0,45200.0
t2570,3105.944372882746,0.0,0.0,0.0,30204.046045966737,0.0,0.0,7242.72795282545,0.0,2371.281628325066,0.0,42924.0
t2571,3105.944372882746,0.0,0.0,0.0,30204.046045966737,0.0,0.0,7975.7975836782225,0.0,282.21199747229355,0.0,41568.0
t2572,3105.944372882746,0.0,0.0,0.0,30204.046045966737,0.0,0.0,7099.779374809157,0.0,526.230206341359,0.0,40936.0
t2573,3105.944372882746,0.0,0.0,0.0,30204.046045966737,0.0,0.0,5483.360838778783,0.0,2615.6487423717335,0.0,41409.0
t2574,3105.944372882746,0.0,0.0,0.0,30204.046045966737,0.0,0.0,3723.993724732114,0.0,6912.015856418402,0.0,43946.0
t2575,3105.944372882746,0.0,0.0,0.0,30204.046045966737,0.0,0.0,3119.2112792785715,0.0,12811.798301871946,0.0,49241.0
t2576,3105.944372882746,0.0,0.0,0.0,30204.046045966737,0.0,0.0,3390.4470426940975,36.68461740063309,14078.877921055784,0.0,50816.0
t2577,3105.944372882746,0.0,0.0,0.0,21077.428717026745,0.0,0.0,3419.769827928211,23890.857082162296,0.0,0.0,51494.0
t2578,3105.944372882746,0.0,0.0,0.0,5150.760317044085,0.0,0.0,2444.7872188940155,42251.50809117915,0.0,0.0,52953.0
t2579,3105.944372882746,0.0,0.0,0.0,4562.149266105269,0.0,0.0,3676.3441987266833,54733.44916174456,0.0,0.0,66077.88699945925
t2580,3105.944372882746,0.0,0.0,0.0,4562.149266105269,0.0,0.0,3544.3916651731834,62391.363044126716,0.0,0.0,73603.84834828791
t2581,3105.944372882746,0.0,0.0,0.0,4562.149266105269,0.0,0.0,2349.488166883155,65858.05938848654,0.0,0.0,75875.64119435771
t2582,3105.944372882746,0.0,0.0,0.0,4562.149266105269,0.0,0.0,2781.9992490862937,68490.18068698197,0.0,0.0,78940.27357505629
t2583,3105.944372882746,0.0,0.0,0.0,4562.149266105269,0.0,0.0,4244.473162637587,67545.55178891568,0.0,0.0,79458.11859054127
t2584,3105.944372882746,0.0,0.0,0.0,4562.149266105269,0.0,0.0,4856.586304399657,66848.54405830365,0.0,0.0,79373.22400169133
t2585,3105.944372882746,0.0,0.0,0.0,4562.149266105269,0.0,0.0,8287.352176790659,63877.090048852355,0.0,0.0,79832.53586463103
t2586,3105.944372882746,0.0,0.0,0.0,4562.149266105269,0.0,0.0,8903.130666706993,58117.60511695297,0.0,0.0,74688.82942264798
t2587,3105.944372882746,0.0,0.0,0.0,9527.266474509275,0.0,0.0,7719.223212879757,45094.56593972822,0.0,0.0,65447.0
t2588,3105.944372882746,0.0,0.0,0.0,22364.333131164494,0.0,0.0,11608.157604553744,26018.564891399015,0.0,0.0,63097.0
t2589,3105.944372882746,0.0,0.0,0.0,25909.674869147013,0.0,0.0,17318.770028896888,0.0,16945.610729073353,0.0,63280.0
t2590,3105.944372882746,0.0,0.0,0.0,25909.674869147013,0.0,0.0,16413.429034793695,0.0,15424.95172317655,0.0,60854.0
t2591,3105.944372882746,0.0,0.0,0.0,25909.674869147013,0.0,0.0,12876.368065929051,0.0,13562.01269204119,0.0,55454.0
t2592,3105.944372882746,0.0,0.0,0.0,25909.674869147013,0.0,0.0,13664.417919095784,0.0,7027.962838874455,0.0,49707.99999999999
t2593,3105.944372882746,0.0,0.0,0.0,25909.674869147013,0.0,0.0,12187.282612927425,0.0,4382.098145042815,0.0,45585.0
t2594,3105.944372882746,0.0,0.0,0.0,25909.674869147013,0.0,0.0,11230.626744664565,0.0,2910.754013305675,0.0,43157.0
t2595,3105.944372882746,0.0,0.0,0.0,25909.674869147013,0.0,0.0,11406.56345606923,0.0,1216.81730190101,0.0,41639.0
t2596,3105.944372882746,0.0,0.0,0.0,25909.674869147013,0.0,0.0,9496.917067697745,0.0,2426.463690272496,0.0,40939.0
t2597,3105.944372882746,0.0,0.0,0.0,25909.674869147013,0.0,0.0,9918.432105438093,0.0,2398.948652532148,0.0,41333.0
t2598,3105.944372882746,0.0,0.0,0.0,25909.674869147013,0.0,0.0,7268.385389905297,0.0,7577.995368064943,0.0,43862.0
t2599,3105.944372882746,0.0,0.0,0.0,25909.674869147013,0.0,0.0,6502.327625664151,0.0,13543.05313230609,0.0,49061.0
t2600,3105.944372882746,0.0,0.0,0.0,25909.674869147013,0.0,0.0,6813.882218776575,36.68461740063309,14767.81392179303,0.0,50634.0
t2601,3105.944372882746,0.0,0.0,0.0,18694.79738754691,0.0,0.0,7030.137759878145,22726.1204796922,0.0,0.0,51557.0
t2602,3105.944372882746,0.0,0.0,0.0,2913.484570939814,0.0,0.0,5461.368749853198,41967.202306324245,0.0,0.0,53448.0
t2603,3105.944372882746,0.0,0.0,0.0,2587.8642826457435,0.0,0.0,7726.553909188284,58631.189760561814,0.0,0.0,72051.5523252786
t2604,3105.944372882746,0.0,0.0,0.0,2587.8642826457435,0.0,0.0,8151.734295082895,63024.172694287634,0.0,0.0,76869.71564489901
t2605,3105.944372882746,0.0,0.0,0.0,2587.8642826457435,0.0,0.0,5926.867965444713,66573.40942779889,0.0,0.0,78194.0860487721
t2606,3105.944372882746,0.0,0.0,0.0,2587.8642826457435,0.0,0.0,4852.9209562453925,64509.89969901327,0.0,0.0,75056.62931078716
t2607,3105.944372882746,0.0,0.0,0.0,2587.8642826457435,0.0,0.0,6025.832365609837,65050.99780567262,0.0,0.0,76770.63882681094
t2608,3105.944372882746,0.0,0.0,0.0,2587.8642826457435,0.0,0.0,10735.804743838939,66078.16709289036,0.0,0.0,82507.78049225779
t2609,3105.944372882746,0.0,0.0,0.0,2587.8642826457435,0.0,0.0,13521.469341079497,59869.295597833174,0.0,0.0,79084.57359444116
t2610,3105.944372882746,0.0,0.0,0.0,2587.8642826457435,0.0,0.0,17128.171924875165,56338.401173022256,0.0,0.0,79160.38175342591
t2611,3105.944372882746,0.0,0.0,0.0,4182.349526056503,0.0,0.0,19323.71546927924,39490.99063178151,0.0,0.0,66103.0
t2612,3105.944372882746,0.0,0.0,0.0,20132.97736171365,0.0,0.0,17681.639496169002,21488.01464242083,1390.4241268137666,0.0,63798.999999999985
t2613,3105.944372882746,0.0,0.0,0.0,24922.85599321429,0.0,0.0,20177.74158922273,0.0,16192.458044680236,0.0,64399.0
t2614,3105.944372882746,0.0,0.0,0.0,24922.85599321429,0.0,0.0,18040.843615286878,0.0,16153.356018616087,0.0,62223.0
t2615,3105.944372882746,0.0,0.0,0.0,24922.85599321429,0.0,0.0,13833.02393419196,0.0,15336.175699711004,0.0,57198.0
t2616,3105.944372882746,0.0,0.0,0.0,24922.85599321429,0.0,0.0,15933.268426585137,0.0,7631.931207317809,0.0,51593.99999999998
t2617,3105.944372882746,0.0,0.0,0.0,24922.85599321429,0.0,0.0,11930.708242128967,0.0,7322.491391773998,0.0,47282.0
t2618,3105.944372882746,0.0,0.0,0.0,24922.85599321429,0.0,0.0,9731.499349570633,0.0,7022.700284332332,0.0,44783.0
t2619,3105.944372882746,0.0,0.0,0.0,24922.85599321429,0.0,0.0,8877.473229627141,0.0,6401.726404275823,0.0,43308.0
t2620,3105.944372882746,0.0,0.0,0.0,24922.85599321429,0.0,0.0,10695.485914142037,0.0,3729.713719760928,0.0,42454.0
t2621,3105.944372882746,0.0,0.0,0.0,24922.85599321429,0.0,0.0,11076.682122185483,0.0,3618.517511717482,0.0,42724.0
t2622,3105.944372882746,0.0,0.0,0.0,24922.85599321429,0.0,0.0,14606.412394741608,0.0,2707.7872391613564,0.0,45343.0
t2623,3105.944372882746,0.0,0.0,0.0,24922.85599321429,0.0,0.0,19473.994743604057,0.0,2914.204890298908,0.0,50417.0
t2624,3105.944372882746,0.0,0.0,0.0,24922.85599321429,0.0,0.0,18128.811970989183,0.0,6102.387662913778,0.0,52260.0
t2625,3105.944372882746,0.0,0.0,0.0,24922.85599321429,0.0,0.0,16035.898174904536,7878.021586785955,1437.2798722124767,0.0,53380.00000000001
t2626,3105.944372882746,0.0,0.0,0.0,11940.951587403466,0.0,0.0,18081.16244498378,22019.941594730004,0.0,0.0,55148.0
t2627,3105.944372882746,0.0,0.0,0.0,11364.822332905716,0.0,0.0,13462.823770611281,30640.826683878786,0.0,0.0,58574.417160278535
t2628,3105.944372882746,0.0,0.0,0.0,11364.822332905716,0.0,0.0,9386.956623069826,41095.942643059214,0.0,0.0,64953.6659719175
t2629,3105.944372882746,0.0,0.0,0.0,11364.822332905716,0.0,0.0,7323.365612219256,41618.698441018234,0.0,0.0,63412.83075902595
t2630,3105.944372882746,0.0,0.0,0.0,11364.822332905716,0.0,0.0,4922.562571176407,45452.24095938439,0.0,0.0,64845.57023634926
t2631,3105.944372882746,0.0,0.0,0.0,11364.822332905716,0.0,0.0,6986.153582026977,50734.82586507556,0.0,0.0,72191.74615289099
t2632,3105.944372882746,0.0,0.0,0.0,11364.822332905716,0.0,0.0,13352.863325983335,50771.51048247619,0.0,0.0,78595.14051424799
t2633,3105.944372882746,0.0,0.0,0.0,11364.822332905716,0.0,0.0,10948.394936786246,56741.931964429226,0.0,0.0,82161.09360700393
t2634,3105.944372882746,0.0,0.0,0.0,11364.822332905716,0.0,0.0,12044.334034911148,52110.4990175993,0.0,0.0,78625.59975829891
t2635,3105.944372882746,0.0,0.0,0.0,11364.822332905716,0.0,0.0,16501.39739049604,40958.37532780685,0.0,0.0,71930.53942409134
t2636,3105.944372882746,0.0,0.0,0.0,15520.371729578546,0.0,0.0,11802.421056729732,23698.262840808973,0.0,0.0,54127.0
t2637,3105.944372882746,0.0,0.0,0.0,27735.19478296118,0.0,0.0,10222.65600224194,0.0,14084.204841914103,0.0,55147.99999999997
t2638,3105.944372882746,0.0,0.0,0.0,27735.19478296118,0.0,0.0,4973.877445336101,0.0,18239.983398819968,0.0,54055.0
t2639,3105.944372882746,0.0,0.0,0.0,27735.19478296118,0.0,0.0,6392.3671810362275,0.0,13771.493663119843,0.0,51005.0
t2640,3105.944372882746,0.0,0.0,0.0,27735.19478296118,0.0,0.0,8104.084769077464,0.0,8214.776075078607,0.0,47160.0
t2641,3105.944372882746,0.0,0.0,0.0,27735.19478296118,0.0,0.0,5153.479504895032,0.0,7755.381339261039,0.0,43750.0
t2642,3105.944372882746,0.0,0.0,0.0,27735.19478296118,0.0,0.0,4358.098955419768,0.0,6574.761888736306,0.0,41774.0
t2643,3105.944372882746,0.0,0.0,0.0,27735.19478296118,0.0,0.0,4050.2097104616005,0.0,5542.651133694475,0.0,40434.00000000001
t2644,3105.944372882746,0.0,0.0,0.0,27735.19478296118,0.0,0.0,4570.689148367073,0.0,4334.171695788995,0.0,39745.99999999999
t2645,3105.944372882746,0.0,0.0,0.0,27735.19478296118,0.0,0.0,4218.815725557739,0.0,4638.045118598333,0.0,39698.0
