Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19105.086048772093,0.0,19105.086048772093
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13586.629310787153,0.0,13586.629310787153
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.638826810944,0.0,12989.638826810944
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16602.780492257778,0.0,16602.780492257778
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301.573594441177,0.0,11301.573594441177
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11308.381753425909,0.0,11308.381753425909
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.4171602785264,0.0,1441.4171602785264
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.665971917502,0.0,6541.665971917502
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.830759025952,0.0,4782.830759025952
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.570236349262,0.0,6035.570236349262
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666.746152890999,0.0,13666.746152890999
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20495.140514247985,0.0,20495.140514247985
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24514.09360700393,0.0,24514.09360700393
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21681.599758298904,0.0,21681.599758298904
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16579.539424091345,0.0,16579.539424091345
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.222827160365,0.0,8026.222827160365
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21360.55165026203,0.0,21360.55165026203
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26670.5768099618,0.0,26670.5768099618
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.522339234714,0.0,27767.522339234714
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.522339234714,0.0,27767.522339234714
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.96203081905,22420.221913044865,31556.183943863914
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32118.774186779738,32118.774186779738
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25407.630991336435,25407.630991336435
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15303.096101655596,15303.096101655596
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.113429561842,2887.113429561842
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.944468718651,0.0,4185.944468718651
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14375.983435221526,0.0,14375.983435221526
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18602.37637288579,0.0,18602.37637288579
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19780.416272658535,0.0,19780.416272658535
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18325.20168115652,0.0,18325.20168115652
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.587569248353,0.0,15887.587569248353
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14230.3193309911,0.0,14230.3193309911
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.274186068287,0.0,10355.274186068287
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.254679723901,0.0,4985.254679723901
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4321910507897,0.0,357.4321910507897
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10502.532040297147,0.0,10502.532040297147
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17564.87062070309,0.0,17564.87062070309
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20083.53108662162,0.0,20083.53108662162
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20093.842148081436,0.0,20093.842148081436
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18280.853715779926,0.0,18280.853715779926
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17588.43615960152,0.0,17588.43615960152
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16614.29222558793,0.0,16614.29222558793
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.164693876371,7303.164693876371
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.045587259061,0.0,11685.045587259061
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16885.20029306687,0.0,16885.20029306687
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18974.464926060467,0.0,18974.464926060467
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21653.824493142398,0.0,21653.824493142398
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23835.52876480345,0.0,23835.52876480345
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22206.80559039639,0.0,22206.80559039639
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.488341944038,11292.862544823802,16780.35088676784
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.393726494514,13200.393726494514
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1766351902734,0.0,924.1766351902734
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.7290024227605,0.0,3046.7290024227605
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.946327532118,0.0,15104.946327532118
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18135.285837920463,0.0,18135.285837920463
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19207.73176111016,0.0,19207.73176111016
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18157.674243723293,0.0,18157.674243723293
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.82615968424,0.0,16688.82615968424
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14671.944113109515,0.0,14671.944113109515
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.291329029895,0.0,9142.291329029895
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.929222140214,0.0,6572.929222140214
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10642.191890518556,0.0,10642.191890518556
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21477.34988137444,0.0,21477.34988137444
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24054.811011568287,0.0,24054.811011568287
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20356.848859963713,0.0,20356.848859963713
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15467.242350264027,0.0,15467.242350264027
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.639969896823,0.0,6937.639969896823
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.9215019406765,0.0,2983.9215019406765
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.388687201651,0.0,8189.388687201651
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15837.54626925457,0.0,15837.54626925457
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20425.74696028549,0.0,20425.74696028549
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21536.64992246359,0.0,21536.64992246359
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23006.362876615975,0.0,23006.362876615975
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15093.785211610906,0.0,15093.785211610906
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.658768797439,0.0,9862.658768797439
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.219300443035,0.0,6776.219300443035
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.832436618315,0.0,2621.832436618315
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16938.647690518887,0.0,16938.647690518887
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.51925871773,0.0,25641.51925871773
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25498.07362251191,0.0,25498.07362251191
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23313.67861728983,0.0,23313.67861728983
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17514.606862497545,0.0,17514.606862497545
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9199.99950851845,0.0,9199.99950851845
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.589608697701,1311.589608697701
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.413478498955,0.0,9100.413478498955
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18907.481151239284,0.0,18907.481151239284
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23161.15248858869,0.0,23161.15248858869
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20423.465949409532,0.0,20423.465949409532
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20016.66676894475,0.0,20016.66676894475
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17681.942268194747,0.0,17681.942268194747
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444.5544149273,0.0,9444.5544149273
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.681476869402,0.0,1992.681476869402
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
