BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1488,47455.62829838791,1613.3717016120936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,42994.89959464875,4172.100405351256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,38871.38292110187,6681.617078898133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,38196.958860717314,6435.041139282686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,37467.5545780188,6776.445421981203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,36921.417703033476,7471.582296966524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,36470.57988005902,8508.42011994098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,36716.1582063947,9799.841793605301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,36774.80377686292,11945.196223137078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,39408.10942836592,10809.890571634092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,54426.03039707628,0.0,-4011.0303970762825,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,67391.9375353655,0.0,-18415.937535365494,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,72796.88348617707,0.0,-25003.883486177074,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,74744.58446970097,0.0,-27605.58446970097,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,75164.43029661862,0.0,-28432.430296618626,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,75717.57094140354,0.0,-29190.570941403537,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,74762.0428488684,0.0,-28156.042848868405,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,67327.8120538903,0.0,-20268.8120538903,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,57985.33968402186,0.0,-10186.33968402186,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,45790.566400727235,4149.433599272762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,40247.57687097449,12402.423129025508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,39980.00645571323,11920.99354428677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,41515.787332349806,8497.212667650198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,40830.36722750234,6101.632772497665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,39536.4993290473,3866.5006709527006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,41552.44081389244,0.0,-312.44081389244275,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,39895.703448165164,445.2965518348392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,39543.83002535583,638.16997464417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,37102.70815461608,3598.291845383923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,36409.957353460275,5926.042646539725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35460.632181505855,11363.367818494145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35962.78487864,17980.215121359997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,35737.21462940733,19708.785370592672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,56540.51594800364,0.0,-3669.515948003637,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,75414.5906806703,0.0,-22792.5906806703,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,80093.73542522157,0.0,-27486.73542522157,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,80600.52233923471,0.0,-27767.522339234714,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,81253.52233923471,0.0,-27767.522339234714,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,90786.52120280724,0.0,-37077.52120280724,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,87749.1376303662,0.0,-33957.13763036621,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,79858.65661379171,0.0,-26025.656613791725,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,66368.91286305418,0.0,-12951.912863054182,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,49334.895777713755,5355.104222286267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41618.59762055702,15055.402379442985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,41745.352473360676,13737.647526639324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40814.354042177656,12258.645957822348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40026.30418901091,8995.695810989091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,37742.7922889045,7236.2077110955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,35829.480552378736,6439.519447621266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,34081.10948279488,6808.890517205124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,35026.76930659496,5297.230693405043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,37882.075518766535,2427.924481233469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,41026.944235124945,492.0557648750514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,41690.37225104671,3372.6277489532877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,43028.22432735305,8145.775672646949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40565.14150354569,11916.858496454308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,64836.10684757549,0.0,-12469.106847575491,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,80546.52233923471,0.0,-27767.522339234714,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,80857.52233923471,0.0,-27767.522339234714,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,80906.52233923471,0.0,-27767.522339234714,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,87273.46043163058,0.0,-33776.46043163057,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,82658.6694468203,0.0,-29200.669446820306,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,76196.79552154496,0.0,-22911.795521544955,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,63364.30774455494,0.0,-10274.30774455496,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,56846.030288038404,0.0,-3803.0302880384056,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,46499.526997321664,8558.473002678335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,43474.453703778345,13328.546296221655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,43030.94657711241,12941.053422887588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,41729.74798234872,11743.25201765127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,38368.623724888734,11108.376275111259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,37738.18384235536,7690.816157644633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42481.14435397283,300.85564602717204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,44804.97508377614,0.0,-3413.975083776135,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,43232.540725596926,0.0,-2622.5407255969258,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,39864.08577182841,582.914228171594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,39457.232126705116,1693.7678732948843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,38357.62768042603,5943.372319573973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,40010.69969799896,9969.300302001033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,32738.64895993939,18828.351040060606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,44849.8695968681,6942.130403131904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,60780.16813924297,0.0,-7994.168139242967,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,68581.20184686038,0.0,-14649.201846860382,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,74915.49602838131,0.0,-20355.49602838131,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,75812.52210422917,0.0,-20955.522104229167,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,84983.58304681345,0.0,-29779.58304681346,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,87213.40686271265,0.0,-32208.40686271266,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,71701.0012650209,0.0,-16891.00126502088,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,66307.31945588501,0.0,-11272.319455885008,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,60961.42754156694,0.0,-5836.427541566958,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,50460.85345548163,6453.146544518343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,44341.29260870745,14021.707391292559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,43131.727717800364,14512.272282199636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,41724.234026563034,13748.765973436968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,41650.92706347776,9986.072936522247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,42772.52359868251,4782.476401317495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44202.009378845425,370.99062115457673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,43648.54180755158,0.0,-694.5418075515709,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,42043.11931598399,0.0,-171.1193159839873,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,42655.232457745966,0.0,-1171.232457745962,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41614.273581935115,253.72641806488355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,39132.83288149846,5884.167118501538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,38220.161191086765,12586.838808913239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,33865.727583821244,19256.272416178756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,49347.450891598404,4379.54910840159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,62385.39348840267,0.0,-7268.393488402668,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,74190.82783851786,0.0,-17567.82783851786,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,79811.83038977403,0.0,-22405.83038977403,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,82461.141970224,0.0,-24755.141970224,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,81619.71539143,0.0,-23439.71539143,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,80351.03789218479,0.0,-22217.03789218479,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,81374.70963604725,0.0,-22955.709636047242,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,73647.54333695899,0.0,-14637.543336958988,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,64900.19276755506,0.0,-5609.192767555063,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,58271.91156039246,2579.0884396075608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,51866.14688454472,9789.85311545528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,54039.69834002323,6797.301659976793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,52478.260026306765,6066.739973693235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,43428.51543342924,11242.484566570762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,37025.15220793022,13357.847792069777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,37410.0137641278,10098.986235872206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,39656.872182691695,6540.127817308305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,40760.141977125124,4605.858022874872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,43575.1293595998,1882.8706404002005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,46521.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,47713.307425763734,2712.692574236269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,50843.514749505004,5874.4852504949995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,50356.05458084599,8570.94541915401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,58889.18582287842,282.81417712158145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,66833.75239608361,0.0,-6896.752396083619,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,73641.18784808453,0.0,-13148.187848084537,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,75808.53818123133,0.0,-15268.538181231335,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,77282.21052232236,0.0,-17199.210522322373,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,74650.9887212888,0.0,-14856.98872128881,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,71983.73959829245,0.0,-13062.739598292452,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,72602.12137477128,0.0,-14121.121374771294,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,68255.10318829925,0.0,-9207.103188299247,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,59631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,61339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,54738.16026940178,7109.839730598222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,56864.06219887509,3779.937801124913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,54635.530521082466,3939.469478917548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,50827.23378880228,4768.766211197719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,52342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,49500.377756958755,354.6222430412463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,48261.49008081756,76.50991918244108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,47545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,47241.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,47513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,47059.255886219005,1771.7441137809953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,47330.49164963453,3550.508350365468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,46797.22241301163,5867.77758698837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,51256.259453159175,3529.740546840825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,60380.35447113839,0.0,-4052.3544711385866,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,56925.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,56465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,55561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,54503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,55515.03635682047,0.0,-1776.0363568204666,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,53352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,53280.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54012.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,47120.155363971826,8575.844636028174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,42217.3309744364,14009.669025563599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,42785.4599383473,12341.540061652697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,42367.61024876122,10974.389751238778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,42070.71704826585,8820.282951734152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,42268.6458485961,5946.3541514039025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,42415.25977476665,3446.7402252333486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,42092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,42290.63793752168,807.3620624783216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,42107.37052980848,672.6294701915176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,42587.53113801705,402.4688619829467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,43639.48605829079,583.5139417092068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,43162.99079823648,2665.009201763518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,43819.08811784972,3122.911882150377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,52457.806351825624,0.0,-2741.8063518256113,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,61779.84712553964,0.0,-12226.847125539643,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,65645.31571570237,0.0,-16960.31571570236,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,67830.03102044262,0.0,-20118.031020442628,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,70977.17265443463,0.0,-23880.172654434624,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,71083.59229434028,0.0,-24117.59229434029,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,64757.056028050734,0.0,-17540.056028050734,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,50609.5368063368,0.0,-3143.5368063367564,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,46967.17297535988,2183.827024640118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,35866.44943896136,15470.550561038643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,37710.11956055609,12850.880439443903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,39084.62511840505,9471.374881594948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,40242.87513515244,5010.124864847556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,40367.49697239742,2140.5030276025827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,39513.47085245394,1370.5291475460801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,39993.6314606625,120.3685393374999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,38193.94551691893,1789.0544830810722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,37416.891708214986,3340.108291785018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,37405.89566375219,6102.104336247805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,35734.49690540786,11830.503094592143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,35635.532505242736,14941.467494757268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,35639.91397813086,15563.086021869123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,53426.564118023016,0.0,-965.5641180230048,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,64522.55211633575,0.0,-11815.552116335748,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,71164.7909296909,0.0,-18447.7909296909,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,72483.44101878206,0.0,-19133.44101878207,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,73866.96205169123,0.0,-20019.96205169122,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,75244.32342538658,0.0,-20878.32342538659,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,72329.87691143883,0.0,-17417.876911438834,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,67123.8474253243,0.0,-12049.8474253243,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,54865.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,50079.01691070768,5414.983089292324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,41077.23420202161,15996.765797978389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,43518.356072761395,11729.643927238601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,41887.27614411396,10211.723855886037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,44343.059407470704,3712.940592529296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,42638.672515738064,1957.3274842619128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,41154.20651326119,1573.793486738814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,40831.65587568598,809.3441243140205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,38331.88843447799,2818.111565522011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,37331.24838836394,4076.751611636053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,36257.30137916462,7256.698620835374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,35777.14077095606,11157.859229043945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,36898.73730616081,12893.262693839195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,37862.72387073221,12575.276129267762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,53778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,61191.50377051996,0.0,-6104.503770519981,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,67184.27884618548,0.0,-11441.278846185487,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,70707.45681888294,0.0,-14012.456818882943,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,79077.03458382511,0.0,-21772.034583825105,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,81076.32198114146,0.0,-23126.32198114147,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,80618.54610250349,0.0,-22135.54610250349,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,75929.968991229,0.0,-17684.96899122901,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,61887.246902385166,0.0,-4451.24690238517,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,50890.46801812989,6926.531981870112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,48860.01888801095,10301.981111989047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,47401.21032261392,10131.789677386074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,46913.719018096825,7363.280981903175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,45733.47691242385,4232.523087576148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,44520.246673362504,1634.7533266374921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,43596.57893848803,430.4210615119845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,41562.31071287154,1017.6892871284581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38996.56700488682,2923.4329951131785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38747.3233303969,3406.6766696030936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,35921.33990345942,8209.660096540585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,35085.64052428723,12690.359475712768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,37706.36445458593,12583.635545414068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,35080.15028602035,15819.84971397965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,47942.10280398206,4511.89719601793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,54473.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,69150.41261312665,0.0,-13032.412613126658,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,71998.4625262147,0.0,-14752.462526214706,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,78603.24176813934,0.0,-20188.241768139327,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
