Zone,1,Total
CO2_Price_1,-98.54324308039577,0.0
AnnualSum,2703.0182618124504,2703.0182618124504
t1,0.29022259444681225,0.29022259444681225
t2,0.29022259444681225,0.29022259444681225
t3,0.29022259444681225,0.29022259444681225
t4,0.29022259444681225,0.29022259444681225
t5,0.29022259444681225,0.29022259444681225
t6,0.29022259444681225,0.29022259444681225
t7,0.29022259444681225,0.29022259444681225
t8,0.25249086948369875,0.25249086948369875
t9,0.06674840903773886,0.06674840903773886
t10,0.06674840903773886,0.06674840903773886
t11,0.06674840903773886,0.06674840903773886
t12,0.06674840903773886,0.06674840903773886
t13,0.06674840903773886,0.06674840903773886
t14,0.06674840903773886,0.06674840903773886
t15,0.06674840903773886,0.06674840903773886
t16,0.06674840903773886,0.06674840903773886
t17,0.09652984697182902,0.09652984697182902
t18,0.25611823717671023,0.25611823717671023
t19,0.25611823717671023,0.25611823717671023
t20,0.25611823717671023,0.25611823717671023
t21,0.25611823717671023,0.25611823717671023
t22,0.25611823717671023,0.25611823717671023
t23,0.25611823717671023,0.25611823717671023
t24,0.25611823717671023,0.25611823717671023
t25,0.25611823717671023,0.25611823717671023
t26,0.25611823717671023,0.25611823717671023
t27,0.25611823717671023,0.25611823717671023
t28,0.25611823717671023,0.25611823717671023
t29,0.25611823717671023,0.25611823717671023
t30,0.25611823717671023,0.25611823717671023
t31,0.25611823717671023,0.25611823717671023
t32,0.25611823717671023,0.25611823717671023
t33,0.1247410636698836,0.1247410636698836
t34,0.11678991615257985,0.11678991615257985
t35,0.11678991615257985,0.11678991615257985
t36,0.11678991615257985,0.11678991615257985
t37,0.11678991615257985,0.11678991615257985
t38,0.11678991615257985,0.11678991615257985
t39,0.11678991615257985,0.11678991615257985
t40,0.11678991615257985,0.11678991615257985
t41,0.2751890495316044,0.2751890495316044
t42,0.4442609067464477,0.4442609067464477
t43,0.45964831987112115,0.45964831987112115
t44,0.45964831987112115,0.45964831987112115
t45,0.45964831987112115,0.45964831987112115
t46,0.45964831987112115,0.45964831987112115
t47,0.45964831987112115,0.45964831987112115
t48,0.45964831987112115,0.45964831987112115
t49,0.45964831987112115,0.45964831987112115
t50,0.45964831987112115,0.45964831987112115
t51,0.45964831987112115,0.45964831987112115
t52,0.45964831987112115,0.45964831987112115
t53,0.45964831987112115,0.45964831987112115
t54,0.45964831987112115,0.45964831987112115
t55,0.45964831987112115,0.45964831987112115
t56,0.39865505871837,0.39865505871837
t57,0.143141231635977,0.143141231635977
t58,0.1323415030677464,0.1323415030677464
t59,0.1323415030677464,0.1323415030677464
t60,0.1323415030677464,0.1323415030677464
t61,0.1323415030677464,0.1323415030677464
t62,0.1323415030677464,0.1323415030677464
t63,0.1323415030677464,0.1323415030677464
t64,0.1323415030677464,0.1323415030677464
t65,0.5309922903910793,0.5309922903910793
t66,1.1784524230836337,1.1784524230836337
t67,1.1283321235783352,1.1283321235783352
t68,1.1283321235783352,1.1283321235783352
t69,1.1283321235783352,1.1283321235783352
t70,1.1283321235783352,1.1283321235783352
t71,1.1283321235783352,1.1283321235783352
t72,1.1283321235783352,1.1283321235783352
t73,1.1283321235783352,1.1283321235783352
t74,1.1283321235783352,1.1283321235783352
t75,1.1283321235783352,1.1283321235783352
t76,1.1283321235783352,1.1283321235783352
t77,1.1283321235783352,1.1283321235783352
t78,1.1283321235783352,1.1283321235783352
t79,1.1283321235783352,1.1283321235783352
t80,0.9960981351436544,0.9960981351436544
t81,0.3313663297778313,0.3313663297778313
t82,0.19592040045806672,0.19592040045806672
t83,0.19592040045806672,0.19592040045806672
t84,0.19592040045806672,0.19592040045806672
t85,0.19592040045806672,0.19592040045806672
t86,0.19592040045806672,0.19592040045806672
t87,0.19592040045806672,0.19592040045806672
t88,0.2388083315163371,0.2388083315163371
t89,1.0977448331781325,1.0977448331781325
t90,1.0751568976819843,1.0751568976819843
t91,1.0751568976819843,1.0751568976819843
t92,1.0751568976819843,1.0751568976819843
t93,1.0751568976819843,1.0751568976819843
t94,1.0751568976819843,1.0751568976819843
t95,1.0751568976819843,1.0751568976819843
t96,1.0751568976819843,1.0751568976819843
t97,1.0751568976819843,1.0751568976819843
t98,1.0751568976819843,1.0751568976819843
t99,1.0751568976819843,1.0751568976819843
t100,1.0751568976819843,1.0751568976819843
t101,1.0751568976819843,1.0751568976819843
t102,1.0751568976819843,1.0751568976819843
t103,1.0751568976819843,1.0751568976819843
t104,1.0751568976819843,1.0751568976819843
t105,0.961458648940039,0.961458648940039
t106,0.5105536691152799,0.5105536691152799
t107,0.3526725777362141,0.3526725777362141
t108,0.3526725777362141,0.3526725777362141
t109,0.3526725777362141,0.3526725777362141
t110,0.3526725777362141,0.3526725777362141
t111,0.5105536691152799,0.5105536691152799
t112,0.4814022681191836,0.4814022681191836
t113,0.8303649643846468,0.8303649643846468
t114,0.8514257660878134,0.8514257660878134
t115,0.8462794980241035,0.8462794980241035
t116,0.8462794980241035,0.8462794980241035
t117,0.8462794980241035,0.8462794980241035
t118,0.8462794980241035,0.8462794980241035
t119,0.8462794980241035,0.8462794980241035
t120,0.8462794980241035,0.8462794980241035
t121,0.8462794980241035,0.8462794980241035
t122,0.8462794980241035,0.8462794980241035
t123,0.8462794980241035,0.8462794980241035
t124,0.8462794980241035,0.8462794980241035
t125,0.8462794980241035,0.8462794980241035
t126,0.8462794980241035,0.8462794980241035
t127,0.8462794980241035,0.8462794980241035
t128,0.815584454788946,0.815584454788946
t129,0.4687998753214698,0.4687998753214698
t130,0.21304055103159483,0.21304055103159483
t131,0.29829740626374757,0.29829740626374757
t132,0.21304055103159483,0.21304055103159483
t133,0.21304055103159483,0.21304055103159483
t134,0.37092164241066067,0.37092164241066067
t135,0.23669059562175604,0.23669059562175604
t136,0.29796603348864836,0.29796603348864836
t137,0.4626564576174286,0.4626564576174286
t138,0.4626564576174286,0.4626564576174286
t139,0.4626564576174286,0.4626564576174286
t140,0.4626564576174286,0.4626564576174286
t141,0.4626564576174286,0.4626564576174286
t142,0.4626564576174286,0.4626564576174286
t143,0.4626564576174286,0.4626564576174286
t144,0.4626564576174286,0.4626564576174286
t145,0.4626564576174286,0.4626564576174286
t146,0.4626564576174286,0.4626564576174286
t147,0.4626564576174286,0.4626564576174286
t148,0.4626564576174286,0.4626564576174286
t149,0.4626564576174285,0.4626564576174285
t150,0.4626564576174285,0.4626564576174285
t151,0.4626564576174285,0.4626564576174285
t152,0.40058026687600673,0.40058026687600673
t153,0.10448013400085242,0.10448013400085242
t154,0.10448013400085242,0.10448013400085242
t155,0.10448013400085242,0.10448013400085242
t156,0.10448013400085242,0.10448013400085242
t157,0.10448013400085242,0.10448013400085242
t158,0.10448013400085242,0.10448013400085242
t159,0.10448013400085242,0.10448013400085242
t160,0.10448013400085242,0.10448013400085242
t161,0.10448013400085242,0.10448013400085242
t162,0.26302981902033895,0.26302981902033895
t163,0.26302981902033895,0.26302981902033895
t164,0.26302981902033895,0.26302981902033895
t165,0.26302981902033895,0.26302981902033895
t166,0.26302981902033895,0.26302981902033895
t167,0.26302981902033895,0.26302981902033895
t168,0.26302981902033895,0.26302981902033895
t169,0.26302981902033895,0.26302981902033895
t170,0.26302981902033895,0.26302981902033895
t171,0.26302981902033895,0.26302981902033895
t172,0.26302981902033895,0.26302981902033895
t173,0.26302981902033895,0.26302981902033895
t174,0.26302981902033895,0.26302981902033895
t175,0.26302981902033895,0.26302981902033895
t176,0.26302981902033895,0.26302981902033895
t177,0.11994159747327457,0.11994159747327457
t178,0.11994159747327457,0.11994159747327457
t179,0.11994159747327457,0.11994159747327457
t180,0.11994159747327457,0.11994159747327457
t181,0.11994159747327457,0.11994159747327457
t182,0.11994159747327457,0.11994159747327457
t183,0.11994159747327457,0.11994159747327457
t184,0.11994159747327457,0.11994159747327457
t185,0.2266307133045724,0.2266307133045724
t186,0.40426351711355507,0.40426351711355507
t187,0.4156554543789977,0.4156554543789977
t188,0.4156554543789977,0.4156554543789977
t189,0.4156554543789977,0.4156554543789977
t190,0.4156554543789977,0.4156554543789977
t191,0.4156554543789977,0.4156554543789977
t192,0.4156554543789977,0.4156554543789977
t193,0.4156554543789977,0.4156554543789977
t194,0.4156554543789977,0.4156554543789977
t195,0.4156554543789977,0.4156554543789977
t196,0.4156554543789977,0.4156554543789977
t197,0.4156554543789977,0.4156554543789977
t198,0.4156554543789977,0.4156554543789977
t199,0.4156554543789977,0.4156554543789977
t200,0.3704996248034109,0.3704996248034109
t201,0.21195551577890911,0.21195551577890911
t202,0.1323415030677464,0.1323415030677464
t203,0.1323415030677464,0.1323415030677464
t204,0.1323415030677464,0.1323415030677464
t205,0.1323415030677464,0.1323415030677464
t206,0.1323415030677464,0.1323415030677464
t207,0.1323415030677464,0.1323415030677464
t208,0.1323415030677464,0.1323415030677464
t209,0.21604244147819324,0.21604244147819324
t210,0.583015453166868,0.583015453166868
t211,0.6122635318417101,0.6122635318417101
t212,0.6122635318417101,0.6122635318417101
t213,0.6122635318417101,0.6122635318417101
t214,0.6122635318417101,0.6122635318417101
t215,0.6122635318417101,0.6122635318417101
t216,0.6122635318417101,0.6122635318417101
t217,0.6122635318417101,0.6122635318417101
t218,0.6122635318417101,0.6122635318417101
t219,0.6122635318417101,0.6122635318417101
t220,0.6122635318417101,0.6122635318417101
t221,0.6122635318417101,0.6122635318417101
t222,0.6122635318417101,0.6122635318417101
t223,0.6122635318417101,0.6122635318417101
t224,0.49632879437954686,0.49632879437954686
t225,0.193623964623703,0.193623964623703
t226,0.1323415030677464,0.1323415030677464
t227,0.1323415030677464,0.1323415030677464
t228,0.1323415030677464,0.1323415030677464
t229,0.1323415030677464,0.1323415030677464
t230,0.1323415030677464,0.1323415030677464
t231,0.1323415030677464,0.1323415030677464
t232,0.1323415030677464,0.1323415030677464
t233,0.4582551823913399,0.4582551823913399
