Zone,1
t1,49.669141564270575
t2,49.669141564270575
t3,49.669141564270575
t4,49.669141564270575
t5,49.669141564270575
t6,49.669141564270575
t7,49.669141564270575
t8,49.669141564270575
t9,14.501975968575664
t10,11.849728531770438
t11,11.849728531770438
t12,8.18314481372947
t13,11.849728531770436
t14,11.849728531770436
t15,14.249674238124523
t16,17.12960908574943
t17,41.88996141999861
t18,46.374331147426545
t19,46.374331147426545
t20,46.374331147426545
t21,46.374331147426545
t22,46.374331147426545
t23,46.374331147426545
t24,46.374331147426545
t25,46.374331147426545
t26,46.374331147426545
t27,46.374331147426545
t28,46.374331147426545
t29,46.374331147426545
t30,46.374331147426545
t31,46.374331147426545
t32,46.374331147426545
t33,41.8899614199986
t34,22.52329041365025
t35,22.52329041365025
t36,12.971117137529083
t37,15.595340565034903
t38,22.52329041365025
t39,22.52329041365025
t40,27.057948496380305
t41,41.88996141999861
t42,79.15039562583361
t43,79.15039562583361
t44,79.15039562583361
t45,79.15039562583361
t46,79.15039562583361
t47,79.15039562583361
t48,79.15039562583361
t49,79.15039562583361
t50,79.15039562583361
t51,79.15039562583361
t52,79.15039562583361
t53,79.15039562583361
t54,79.15039562583361
t55,79.15039562583361
t56,79.15039562583361
t57,41.88996141999861
t58,31.42808334266414
t59,31.42808334266414
t60,31.42808334266414
t61,21.779224543516765
t62,31.42808334266414
t63,31.428083342664145
t64,37.74370001119697
t65,45.32244001343636
t66,110.23621821439117
t67,110.23621821439117
t68,110.23621821439117
t69,110.23621821439117
t70,110.23621821439117
t71,110.23621821439117
t72,110.23621821439117
t73,110.23621821439117
t74,110.23621821439117
t75,110.23621821439117
t76,110.23621821439117
t77,110.23621821439117
t78,110.23621821439117
t79,110.23621821439117
t80,110.23621821439117
t81,41.8899614199986
t82,28.83377811558435
t83,28.83377811558435
t84,19.76929687434251
t85,23.75315624921101
t86,28.83377811558435
t87,34.27054499886385
t88,41.15465399863661
t89,100.13249454214936
t90,109.61121222966104
t91,109.61121222966104
t92,109.61121222966104
t93,109.61121222966104
t94,109.61121222966104
t95,109.61121222966104
t96,109.61121222966104
t97,109.61121222966104
t98,109.61121222966104
t99,109.61121222966104
t100,109.61121222966104
t101,109.61121222966104
t102,109.61121222966104
t103,109.61121222966104
t104,109.61121222966104
t105,98.58807636057736
t106,41.88996141999862
t107,41.88996141999862
t108,41.88996141999862
t109,41.88996141999862
t110,41.88996141999862
t111,41.88996141999862
t112,41.88996141999862
t113,98.58807636057742
t114,109.94978849667444
t115,109.94978849667444
t116,109.94978849667443
t117,109.94978849667444
t118,109.94978849667443
t119,109.94978849667444
t120,109.94978849667443
t121,109.94978849667444
t122,109.94978849667444
t123,109.94978849667444
t124,109.94978849667444
t125,109.94978849667444
t126,109.94978849667444
t127,109.94978849667444
t128,109.94978849667444
t129,70.64357427039295
t130,41.88996141999862
t131,41.88996141999861
t132,17.12960908574943
t133,41.88996141999862
t134,41.88996141999862
t135,41.88996141999861
t136,41.8899614199986
t137,77.40730065084827
t138,77.40730065084827
t139,77.40730065084827
t140,77.40730065084827
t141,77.40730065084827
t142,77.40730065084827
t143,77.40730065084827
t144,77.40730065084827
t145,77.40730065084827
t146,77.40730065084827
t147,77.40730065084827
t148,77.40730065084827
t149,77.40730065084827
t150,77.40730065084827
t151,77.40730065084827
t152,77.40730065084827
t153,11.018907741212399
t154,11.018907741212399
t155,11.018907741212399
t156,7.6061859313974995
t157,9.157423117676998
t158,11.018907741212399
t159,13.252689289454878
t160,15.933227147345853
t161,38.98964156932328
t162,46.787569883187935
t163,46.787569883187935
t164,46.787569883187935
t165,46.787569883187935
t166,46.787569883187935
t167,46.787569883187935
t168,46.787569883187935
t169,46.787569883187935
t170,46.787569883187935
t171,46.787569883187935
t172,46.787569883187935
t173,46.787569883187935
t174,46.787569883187935
t175,46.787569883187935
t176,46.787569883187935
t177,22.52329041365025
t178,22.523290413650255
t179,22.52329041365025
t180,22.52329041365025
t181,15.595340565034896
t182,18.74440867804187
t183,22.52329041365025
t184,27.0579484963803
t185,41.8899614199986
t186,79.1503956258336
t187,79.1503956258336
t188,79.1503956258336
t189,79.1503956258336
t190,79.1503956258336
t191,79.1503956258336
t192,79.1503956258336
t193,79.1503956258336
t194,79.1503956258336
t195,79.1503956258336
t196,79.1503956258336
t197,79.1503956258336
t198,79.1503956258336
t199,79.1503956258336
t200,79.1503956258336
t201,41.88996141999861
t202,27.0579484963803
t203,27.0579484963803
t204,27.0579484963803
t205,27.0579484963803
t206,18.74440867804187
t207,27.0579484963803
t208,27.0579484963803
t209,41.88996141999862
t210,79.1503956258336
t211,79.1503956258336
t212,79.1503956258336
t213,79.1503956258336
t214,79.1503956258336
t215,79.1503956258336
t216,79.1503956258336
t217,79.1503956258336
t218,79.1503956258336
t219,79.1503956258336
t220,79.1503956258336
t221,79.1503956258336
t222,79.1503956258336
t223,79.1503956258336
t224,79.1503956258336
t225,41.88996141999861
t226,27.026291108449332
t227,27.026291108449332
t228,27.026291108449332
t229,15.577020317389659
t230,18.72242438086759
t231,27.026291108449332
t232,27.02629110844933
t233,65.88191783866503
t234,79.05830140639803
t235,79.05830140639803
t236,79.05830140639803
t237,79.05830140639803
t238,79.05830140639803
t239,79.05830140639803
t240,79.05830140639803
t241,79.05830140639803
t242,79.05830140639803
t243,79.05830140639803
t244,79.05830140639803
t245,79.05830140639803
t246,79.05830140639803
t247,79.05830140639803
t248,79.05830140639803
t249,41.88996141999862
t250,35.45094339638232
t251,35.45094339638232
t252,35.45094339638232
t253,35.45094339638232
t254,35.45094339638232
t255,35.45094339638232
t256,42.57113207565879
t257,51.11535849079055
t258,124.27965694737102
t259,124.27965694737101
t260,124.27965694737101
t261,124.27965694737101
t262,124.27965694737101
t263,124.27965694737101
t264,124.27965694737101
t265,105.04030164025482
t266,105.04030164025482
