Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t37,0.0,0.0,0.0,0.0,0.0,3072.2635133414265,0.0,0.0,0.0,317.7069014803442,18303.95918729614,0.0,0.0,21693.92960211791
t38,0.0,0.0,0.0,0.0,0.0,3072.2635133414265,0.0,0.0,0.0,329.4247727413715,16942.574322259872,0.0,0.0,20344.26260834267
t39,0.0,0.0,0.0,0.0,0.0,3072.2635133414265,0.0,0.0,0.0,339.9536649021087,14521.693235475053,0.0,0.0,17933.91041371859
t40,0.0,0.0,0.0,0.0,0.0,3072.2635133414265,0.0,0.0,0.0,289.39819483695794,10657.149473981844,0.0,0.0,14018.811182160229
t41,0.0,0.0,0.0,0.0,0.0,7239.094812282549,0.0,0.0,0.0,301.0441077864752,4922.861079930975,0.0,0.0,12463.0
t42,0.0,0.0,0.0,275.04469221607394,0.0,7634.565697447257,0.0,0.0,0.0,253.61385364817448,0.0,3156.41648707703,2224.3592696114642,13544.0
t43,0.0,0.0,0.0,429.7573315876155,0.0,7634.565697447257,0.0,0.0,0.0,229.31617828320412,0.0,5131.360792681924,0.0,13425.0
t44,0.0,0.0,0.0,429.7573315876155,0.0,7634.565697447257,0.0,0.0,0.0,167.22019566231012,0.0,4869.456775302817,0.0,13100.999999999998
t45,0.0,0.0,0.0,429.7573315876155,0.0,7634.565697447257,0.0,0.0,0.0,226.95262168658616,0.0,4279.724349278542,0.0,12571.0
t46,0.0,0.0,0.0,429.7573315876155,0.0,7634.565697447257,0.0,0.0,0.0,256.9111207199712,0.0,3416.7658502451563,0.0,11738.0
t47,0.0,0.0,0.0,429.7573315876155,0.0,7634.565697447257,0.0,0.0,0.0,224.5213056253995,0.0,2415.1556653397274,0.0,10703.999999999998
t48,0.0,0.0,0.0,429.7573315876155,0.0,7634.565697447257,0.0,0.0,0.0,225.57943017334392,0.0,1477.0975407917838,0.0,9766.999999999998
t49,0.0,0.0,0.0,429.7573315876155,0.0,7634.565697447257,0.0,0.0,0.0,215.26293552039948,0.0,867.4140354447247,0.0,9146.999999999996
t50,0.0,0.0,0.0,429.7573315876155,0.0,7634.565697447257,0.0,0.0,0.0,131.76327505677398,0.0,639.9136959083531,0.0,8836.0
t51,0.0,0.0,0.0,429.7573315876155,0.0,7634.565697447257,0.0,0.0,0.0,102.37320497249493,0.0,520.3037659926329,0.0,8687.0
t52,0.0,0.0,0.0,429.7573315876155,0.0,7634.565697447257,0.0,0.0,0.0,110.9699960455182,0.0,529.7069749196096,0.0,8705.0
t53,0.0,0.0,0.0,429.7573315876155,0.0,7634.565697447257,0.0,0.0,0.0,120.67786926643566,0.0,831.9991016986914,0.0,9017.0
t54,0.0,0.0,0.0,429.7573315876155,0.0,7634.565697447257,0.0,0.0,0.0,131.81987822751216,0.0,1748.857092737615,0.0,9944.999999999998
t55,0.0,0.0,0.0,429.75733158761557,0.0,7634.565697447257,0.0,0.0,0.0,114.79421278430527,0.0,3403.882758180822,0.0,11583.0
t56,0.0,0.0,0.0,275.04469221607394,0.0,7634.565697447257,0.0,0.0,0.0,100.0251967310447,0.0,4492.364413605626,0.0,12502.000000000002
t57,0.0,0.0,0.0,0.0,0.0,3765.4585061558955,0.0,0.0,0.0,96.80741771267935,8794.734076131424,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3481.361958035949,0.0,0.0,0.0,161.1228017068335,14511.95353300076,0.0,0.0,18154.438292743544
t59,0.0,0.0,0.0,0.0,0.0,3481.361958035949,0.0,0.0,0.0,173.1885764374611,17572.144817433258,0.0,0.0,21226.695351906666
t60,0.0,0.0,0.0,0.0,0.0,3481.361958035949,0.0,0.0,0.0,201.99971786189397,19219.261454420634,0.0,0.0,22902.623130318476
t61,0.0,0.0,0.0,0.0,0.0,3481.361958035949,0.0,0.0,0.0,226.87641179406555,19677.804250727044,0.0,0.0,23386.04262055706
t62,0.0,0.0,0.0,0.0,0.0,3481.361958035949,0.0,0.0,0.0,191.51426392645718,18764.76526560506,0.0,0.0,22437.641487567467
t63,0.0,0.0,0.0,0.0,0.0,3481.361958035949,0.0,0.0,0.0,202.494076108637,17447.080265723453,0.0,0.0,21130.936299868037
t64,0.0,0.0,0.0,0.0,0.0,3481.361958035949,0.0,0.0,0.0,239.42560805901564,13368.66035912994,0.0,0.0,17089.447925224908
t65,0.0,0.0,0.0,429.9088059802468,0.0,7634.565697447257,0.0,0.0,0.0,188.115551088259,6684.279891657796,0.0,0.0,14936.869946173558
t66,0.0,0.0,0.0,1194.1911277229078,437.36485266748866,7634.565697447257,0.0,0.0,0.0,174.3160571702556,0.0,1586.967345430854,4022.5949195612366,15050.0
t67,0.0,0.0,0.0,1194.1911277229078,683.382582292951,7634.565697447257,0.0,0.0,0.0,230.31574114945033,0.0,5337.544851387429,0.0,15079.999999999995
t68,0.0,0.0,0.0,1194.1911277229078,683.382582292951,7634.565697447257,0.0,0.0,0.0,170.82860100686958,0.0,5143.031991530014,0.0,14826.0
t69,0.0,0.0,0.0,1194.1911277229078,683.382582292951,7634.565697447257,0.0,0.0,0.0,215.2604367007698,0.0,4616.600155836115,0.0,14344.0
t70,0.0,0.0,0.0,1194.1911277229078,683.382582292951,7634.565697447257,0.0,0.0,0.0,206.13105384127266,0.0,3779.729538695612,0.0,13498.0
t71,0.0,0.0,0.0,1194.1911277229078,683.382582292951,7634.565697447257,0.0,0.0,0.0,268.8092882365763,0.0,2587.0513043003084,0.0,12368.0
t72,0.0,0.0,0.0,1194.1911277229078,683.382582292951,7634.565697447257,0.0,0.0,0.0,226.44955496051443,0.0,1639.4110375763698,0.0,11378.0
t73,0.0,0.0,0.0,1194.1911277229078,683.382582292951,7634.565697447257,0.0,0.0,0.0,338.3931181082794,0.0,913.4674744286053,0.0,10764.0
t74,0.0,0.0,0.0,1194.1911277229078,683.382582292951,7634.565697447257,0.0,0.0,0.0,261.99117435651294,0.0,665.8694181803718,0.0,10440.0
t75,0.0,0.0,0.0,1194.1911277229078,683.382582292951,7634.565697447257,0.0,0.0,0.0,217.1673792868213,0.0,546.6932132500634,0.0,10276.0
t76,0.0,0.0,0.0,1194.1911277229078,683.382582292951,7634.565697447257,0.0,0.0,0.0,239.21838886972,0.0,543.6422036671652,0.0,10295.0
t77,0.0,0.0,0.0,1194.1911277229078,683.382582292951,7634.565697447257,0.0,0.0,0.0,232.19462701803593,0.0,829.6659655188479,0.0,10574.0
t78,0.0,0.0,0.0,1194.1911277229078,683.382582292951,7634.565697447257,0.0,0.0,0.0,182.03907745306424,0.0,1752.8215150838205,0.0,11447.0
t79,0.0,0.0,0.0,1194.1911277229078,683.382582292951,7634.565697447257,0.0,0.0,0.0,176.58820391021254,0.0,3348.2723886266717,0.0,13037.0
t80,0.0,0.0,0.0,1194.1911277229078,437.36485266748866,7634.565697447257,0.0,0.0,0.0,146.2274264695388,0.0,4489.6508956928055,0.0,13901.999999999996
t81,0.0,0.0,0.0,429.9088059802468,0.0,4258.421970400182,0.0,0.0,0.0,114.96404866361866,9115.705174955952,0.0,0.0,13919.0
t82,0.0,0.0,0.0,161.27124271900297,0.0,3481.361958035949,0.0,0.0,0.0,109.40582961570445,15386.916035482596,0.0,0.0,19138.955065853253
t83,0.0,0.0,0.0,161.27124271900297,0.0,3481.361958035949,0.0,0.0,0.0,96.00964414949976,18879.876950801907,0.0,0.0,22618.519795706357
t84,0.0,0.0,0.0,161.27124271900297,0.0,3481.361958035949,0.0,0.0,0.0,14.552639280018186,20706.727202030623,0.0,0.0,24363.913042065593
t85,0.0,0.0,0.0,161.27124271900297,0.0,3481.361958035949,0.0,0.0,0.0,6.240208781013376,20273.830203606067,0.0,0.0,23922.703613142032
t86,0.0,0.0,0.0,161.27124271900297,0.0,3481.361958035949,0.0,0.0,0.0,3.7740199001283488,19836.882593554117,0.0,0.0,23483.289814209198
t87,0.0,0.0,0.0,161.27124271900297,0.0,3481.361958035949,0.0,0.0,0.0,2.822547965381005,16985.416064938596,0.0,0.0,20630.87181365893
t88,0.0,0.0,0.0,270.05875277838965,0.0,3481.361958035949,0.0,0.0,0.0,5.937989924128551,10841.776390653813,0.0,0.0,14599.13509139228
t89,0.0,0.0,0.0,1034.3410745210506,374.04897570266263,7634.565697447257,0.0,0.0,0.0,7.1540657214118575,2215.7596490385104,0.0,3109.1305375691018,14374.999999999993
t90,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,17.2508004042121,0.0,5708.540849890209,0.0,15138.999999999996
t91,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,52.65808998236207,0.0,5556.133560312062,0.0,15022.0
t92,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,61.59707065251496,0.0,5197.1945796419095,0.0,14672.0
t93,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,76.92754740174314,0.0,4619.864102892681,0.0,14110.0
t94,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,94.98884499044652,0.0,3673.802805303978,0.0,13182.0
t95,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,82.17341096947712,0.0,2503.618239324948,0.0,11999.0
t96,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,91.95767432991306,0.0,1397.8339759645114,0.0,10903.0
t97,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,68.86127419430704,0.0,721.930376100118,0.0,10204.0
t98,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,136.8887889698508,0.0,280.90286132457413,0.0,9831.0
t99,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,101.90093281607827,0.0,126.8907174783462,0.0,9642.0
t100,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,118.08948330742714,0.0,75.70216698699733,0.0,9607.0
t101,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,104.90939322169834,0.0,335.8822570727266,0.0,9854.0
t102,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,66.16262549554995,0.0,1182.6290247988745,0.0,10662.0
t103,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,28.810713067701727,0.0,2755.9809372267227,0.0,12198.0
t104,0.0,0.0,0.0,1194.1911277229078,584.4515245354104,7634.565697447257,0.0,0.0,0.0,42.27880540802969,0.0,3643.512844886396,0.0,13099.000000000002
t105,0.0,0.0,0.0,1194.1911277229078,372.91903316159414,7634.565697447257,0.0,0.0,0.0,50.05264193937696,3942.271499728865,0.0,0.0,13194.0
t106,0.0,0.0,0.0,558.8814477743209,0.0,7634.565697447257,0.0,0.0,0.0,51.06345100685205,9107.342513071086,0.0,0.0,17351.853109299518
t107,0.0,0.0,0.0,558.8814477743209,0.0,3481.361958035949,0.0,0.0,0.0,50.93749121900278,13800.054299136322,0.0,0.0,17891.235196165595
t108,0.0,0.0,0.0,558.8814477743209,0.0,3481.361958035949,0.0,0.0,0.0,47.01577080602874,18058.820587849135,0.0,0.0,22146.079764465434
t109,0.0,0.0,0.0,558.8814477743209,0.0,3481.361958035949,0.0,0.0,0.0,70.3410189039661,16539.727672030323,0.0,0.0,20650.312096744557
t110,0.0,0.0,0.0,558.8814477743209,0.0,3481.361958035949,0.0,0.0,0.0,115.53699978033985,14411.698094574616,0.0,0.0,18567.478500165227
t111,0.0,0.0,0.0,558.8814477743209,0.0,7634.565697447257,0.0,0.0,0.0,96.51593111539114,12549.326944683671,0.0,0.0,20839.290021020643
t112,0.0,0.0,0.0,558.8814477743209,0.0,6867.711943343305,0.0,0.0,0.0,176.4228378966404,10119.336334548501,0.0,0.0,17722.352563562767
t113,0.0,0.0,0.0,1194.1911277229078,83.78883199640222,7634.565697447257,0.0,0.0,0.0,149.60261686079863,4513.851725972634,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,169.21414307631494,0.0,5307.397668078081,0.0,14464.0
t115,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,150.39704742604408,0.0,5273.214763728352,0.0,14411.0
t116,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,107.4833382422517,0.0,4989.128472912144,0.0,14084.0
t117,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,89.5975761411728,0.0,4481.014235013224,0.0,13558.0
t118,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,14.829226324833728,0.0,3685.782584829564,0.0,12688.0
t119,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,57.80440837354763,0.0,2474.8074027808493,0.0,11520.0
t120,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,32.80020893842316,0.0,1491.8116022159738,0.0,10512.0
t121,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,49.07041476945051,0.0,815.5413963849455,0.0,9852.0
t122,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,33.352935220210874,0.0,472.2588759341852,0.0,9493.0
t123,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,14.281483850414752,0.0,308.3303273039819,0.0,9310.0
t124,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,19.174183503129004,0.0,257.43762765126667,0.0,9264.0
t125,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,34.02645248078321,0.0,468.5853586736128,0.0,9489.999999999998
t126,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,40.80828441610174,0.0,1262.8035267382952,0.0,10291.0
t127,0.0,0.0,0.0,1194.1911277229078,158.63136367543927,7634.565697447257,0.0,0.0,0.0,50.596557299248616,0.0,2762.0152538551483,0.0,11800.0
t128,0.0,0.0,0.0,1194.1911277229078,101.52407275228114,7634.565697447257,0.0,0.0,0.0,41.42889897211876,0.0,3730.290203105434,0.0,12702.0
t129,0.0,0.0,0.0,452.97073699206794,0.0,7634.565697447257,0.0,0.0,0.0,94.90549264925303,4625.558072911423,0.0,0.0,12808.0
t130,0.0,0.0,0.0,204.69741196473896,0.0,3481.361958035949,0.0,0.0,0.0,117.74458179291564,11590.256427149403,0.0,0.0,15394.060378943006
t131,0.0,0.0,0.0,204.69741196473896,0.0,5724.120016443793,0.0,0.0,0.0,62.061194953865076,17040.53966446506,0.0,0.0,23031.41828782746
t132,0.0,0.0,0.0,204.69741196473896,0.0,3481.361958035949,0.0,0.0,0.0,44.89312920994967,19267.642110326713,0.0,0.0,22998.59460953735
t133,0.0,0.0,0.0,204.69741196473896,0.0,3481.361958035949,0.0,0.0,0.0,52.683473684681104,17595.65065172338,0.0,64.42273270533116,21398.81622811408
t134,0.0,0.0,0.0,204.69741196473896,0.0,7634.565697447257,0.0,0.0,0.0,75.87058214012723,13894.670293511053,0.0,0.0,21809.803985063176
t135,0.0,0.0,0.0,204.69741196473896,0.0,4103.497596769731,0.0,0.0,0.0,50.007419830901256,10679.881655083183,0.0,0.0,15038.084083648555
t136,0.0,0.0,0.0,204.69741196473896,0.0,5715.402958329616,0.0,0.0,0.0,37.58575846169735,6189.313871243948,0.0,0.0,12147.0
t137,0.0,0.0,0.0,437.38763240328836,0.0,7634.565697447257,0.0,0.0,0.0,59.08805733700319,1222.8241458022874,3502.134467010164,0.0,12856.0
t138,0.0,0.0,0.0,437.38763240328836,0.0,7634.565697447257,0.0,0.0,0.0,64.82782831789264,0.0,5398.218841831563,0.0,13535.0
t139,0.0,0.0,0.0,437.38763240328836,0.0,7634.565697447257,0.0,0.0,0.0,64.70672525680857,0.0,5180.339944892647,0.0,13317.0
t140,0.0,0.0,0.0,437.38763240328836,0.0,7634.565697447257,0.0,0.0,0.0,61.98645383647126,0.0,4800.060216312984,0.0,12934.0
t141,0.0,0.0,0.0,437.38763240328836,0.0,7634.565697447257,0.0,0.0,0.0,114.63146229704687,0.0,4235.4152078524085,0.0,12422.0
t142,0.0,0.0,0.0,437.38763240328836,0.0,7634.565697447257,0.0,0.0,0.0,139.0175593954752,0.0,3544.0291107539797,0.0,11755.0
t143,0.0,0.0,0.0,437.38763240328836,0.0,7634.565697447257,0.0,0.0,0.0,183.60985250655412,0.0,2593.436817642901,0.0,10849.0
t144,0.0,0.0,0.0,437.38763240328836,0.0,7634.565697447257,0.0,0.0,0.0,160.47659078302658,0.0,1685.5700793664284,0.0,9918.0
t145,0.0,0.0,0.0,437.38763240328836,0.0,7634.565697447257,0.0,0.0,0.0,137.71800115066642,0.0,987.3286689987888,0.0,9197.0
t146,0.0,0.0,0.0,437.38763240328836,0.0,7634.565697447257,0.0,0.0,0.0,178.90538559571078,0.0,547.1412845537444,0.0,8798.0
t147,0.0,0.0,0.0,437.38763240328836,0.0,7634.565697447257,0.0,0.0,0.0,166.11737072796234,0.0,342.92929942149283,0.0,8581.0
t148,0.0,0.0,0.0,437.38763240328836,0.0,7634.565697447257,0.0,0.0,0.0,145.276480147092,0.0,275.77019000236317,0.0,8493.0
t149,0.0,0.0,0.0,437.3876324032883,0.0,7634.565697447257,0.0,0.0,0.0,109.81277067089404,0.0,396.2338994785611,0.0,8578.0
t150,0.0,0.0,0.0,437.3876324032883,0.0,7634.565697447257,0.0,0.0,0.0,58.29682150898809,0.0,774.7498486404811,0.0,8905.000000000015
t151,0.0,0.0,0.0,437.3876324032883,0.0,7634.565697447257,0.0,0.0,0.0,49.38621612231107,0.0,1374.6604540271442,0.0,9496.0
t152,0.0,0.0,0.0,279.92808473810453,0.0,7634.565697447257,0.0,0.0,0.0,60.10524939523384,0.0,2142.4009684194048,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,2748.4436510810124,0.0,0.0,0.0,94.01648904416137,7928.654480861766,0.0,0.0,10771.11462098694
t154,0.0,0.0,0.0,0.0,0.0,2748.4436510810124,0.0,0.0,0.0,148.60512748318197,14289.685234874318,0.0,0.0,17186.734013438512
t155,0.0,0.0,0.0,0.0,0.0,2748.4436510810124,0.0,0.0,0.0,164.08495765760654,17382.206256031437,0.0,0.0,20294.734864770056
t156,0.0,0.0,0.0,0.0,0.0,2748.4436510810124,0.0,0.0,0.0,112.61169893377223,19675.689774139853,0.0,0.0,22536.745124154637
t157,0.0,0.0,0.0,0.0,0.0,2748.4436510810124,0.0,0.0,0.0,108.08008239250391,20285.60659443987,0.0,0.0,23142.130327913386
t158,0.0,0.0,0.0,0.0,0.0,2748.4436510810124,0.0,0.0,0.0,138.66421998819328,19516.68784733633,0.0,0.0,22403.795718405534
t159,0.0,0.0,0.0,0.0,0.0,2748.4436510810124,0.0,0.0,0.0,172.93265036475472,16744.91265857457,0.0,0.0,19666.288960020334
t160,0.0,0.0,0.0,0.0,0.0,2748.4436510810124,0.0,0.0,0.0,146.65291783496576,11021.709131960279,0.0,0.0,13916.805700876257
t161,0.0,0.0,0.0,0.0,0.0,2748.4436510810124,0.0,0.0,0.0,99.5426513612947,3031.155917392436,0.0,5571.857780165257,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6919.235345980129,0.0,0.0,0.0,143.63221316990803,0.0,4882.359043646563,290.7733972033975,12235.999999999996
t163,0.0,0.0,0.0,0.0,0.0,6919.235345980129,0.0,0.0,0.0,216.73797176399967,0.0,4956.0266822558715,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6919.235345980129,0.0,0.0,0.0,209.60564114837507,0.0,4575.159012871496,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6919.235345980129,0.0,0.0,0.0,213.8042723591334,0.0,4202.960381660738,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6919.235345980129,0.0,0.0,0.0,206.422108623854,0.0,3680.342545396017,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6919.235345980129,0.0,0.0,0.0,265.7953983769803,0.0,2925.969255642891,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6919.235345980129,0.0,0.0,0.0,266.3721757437288,0.0,2163.3924782761424,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6919.235345980129,0.0,0.0,0.0,284.27946979451553,0.0,1504.4851842253556,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6919.235345980129,0.0,0.0,0.0,298.4041041930741,0.0,1120.360549826797,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6919.235345980129,0.0,0.0,0.0,309.8624297454098,0.0,888.9022242744613,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6919.235345980129,0.0,0.0,0.0,283.5682822119834,0.0,857.1963718078878,0.0,8060.0
