BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1901,5793.651344525762,1732.3486554742376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5832.776938668533,2424.223061331467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5736.921866977802,4011.078133022194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,15358.82631836895,0.0,-4384.8263183689505,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,17670.92805940875,0.0,-6482.92805940875,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,22374.038640033596,0.0,-10954.038640033594,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,19330.41250888794,0.0,-7765.41250888794,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,19805.683155944458,0.0,-8201.683155944456,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,20640.822174911948,0.0,-8970.822174911955,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,19909.05569686597,0.0,-8274.055696865971,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,19171.82226116363,0.0,-7594.82226116363,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,16072.500834665681,0.0,-4526.500834665677,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11544.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5280.813560133478,6219.186439866522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6122.474874091907,5927.525125908093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6135.837501633664,5709.162498366336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6185.866827307899,4823.133172692101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6174.515743953604,3684.484256046396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6210.8083820566135,2581.191617943386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6257.125518596119,1886.874481403881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6287.470554467255,1430.5294455327448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6056.170573173789,1446.8294268262107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6193.983894287037,1233.0161057129626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6233.9712466449555,1359.0287533550445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6221.132540880291,2083.8674591197087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4313.960511415322,5467.03948858468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,11481.513234567454,0.0,-816.5132345674534,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,16438.621605011725,0.0,-5418.6216050117255,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,20013.83796787498,0.0,-8721.83796787498,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,21341.667463758782,0.0,-9770.667463758782,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,21661.081771190773,0.0,-9937.081771190775,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,21739.714546013412,0.0,-9975.714546013412,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,21587.87708065097,0.0,-9691.877080650971,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,21066.131381139498,0.0,-9172.131381139498,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,20117.17146855154,0.0,-8242.17146855154,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,17167.68552607734,0.0,-5312.685526077331,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,11039.91324025815,768.0867597418519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,4019.634982157758,7665.365017842241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6219.591333652055,5969.408666347939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6217.261682074213,5802.738317925787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6237.059430218809,4963.940569781191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6180.791904415128,3832.2080955848724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6216.606917847701,2745.393082152299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6205.611106044567,2077.3888939554326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6223.396665521469,1638.603334478531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6192.69281583539,1406.3071841646097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6179.2874070837015,1336.7125929162985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6201.446869588357,1475.553130411643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6138.746632526401,2207.2533674735987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6091.023158912778,3649.976841087222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,9957.064777074364,674.9352229256306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,11297.650621322959,0.0,-316.650621322959,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,13663.619634208331,0.0,-2454.6196342083313,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,15736.463364811854,0.0,-4328.463364811854,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,18882.741889068122,0.0,-7419.74188906812,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,21194.25931897323,0.0,-9822.259318973229,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21683.150840040067,0.0,-10284.150840040067,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,21239.741759988585,0.0,-9944.741759988583,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19187.93109376121,0.0,-8027.931093761211,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,15004.482821053178,0.0,-3918.4828210531778,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10842.020522199095,120.97947780090908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5606.960772173193,5140.039227826807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5598.486256847248,5597.513743152752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5657.780901860747,5331.219098139253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5736.658591905779,4618.341408094221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5725.129724082945,3770.8702759170546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5643.768353419585,2943.231646580415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5635.20604744074,2264.79395255926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5665.395907087959,1804.6040929120409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5668.146102964856,1556.8538970351437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5620.997010340875,1475.0029896591248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5637.555485987341,1470.444514012659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5564.360120438645,1781.639879561355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4282.756289571604,3551.2437104283945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,10921.12702289654,0.0,-2503.1270228965404,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15025.724600436588,0.0,-5806.724600436588,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17756.665075655714,0.0,-7964.665075655716,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15016.790129369865,0.0,-4973.790129369865,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14464.197702802707,0.0,-4374.197702802707,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15188.700073464139,0.0,-5211.700073464141,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19864.69592264339,0.0,-10086.695922643392,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13330.70072415479,0.0,-3715.700724154798,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11346.58968259323,0.0,-1808.5896825932266,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8858.956755930294,746.043244069706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9734.429080089049,113.57091991095149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6623.455377624707,3471.5446223752933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6628.100086394279,3869.899913605721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6629.964922940146,3675.0350770598543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6630.434798719453,3147.5652012805476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6619.072200738576,2448.9277992614243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6623.205123064272,1712.794876935728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6629.600965386461,1099.3990346135354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6637.1230046679975,691.8769953320025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6631.191971758579,495.8080282414212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6625.5058504050085,402.49414959499154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6624.464319817592,419.5356801824082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6620.634113000529,584.3658869994706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6617.055112551693,965.9448874483069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7480.907116066639,613.092883933361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9905.802032405663,0.0,-307.80203240566334,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10568.187941643184,0.0,-535.1879416431825,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12145.721410089835,0.0,-1856.721410089833,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13851.334225922164,0.0,-3474.334225922163,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14253.604376225307,0.0,-3981.604376225305,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13961.069932029379,0.0,-3804.0699320293793,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13233.991611009118,0.0,-3154.9916110091162,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11258.311398461861,0.0,-1037.311398461865,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8956.53268174221,1550.4673182577899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6623.29110476368,4121.708895236321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6627.523865761605,4563.476134238395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6655.077876573154,4309.922123426846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6656.320119736481,3544.6798802635203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6656.930103178658,2624.069896821342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6697.812101261154,1728.187898738846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6762.3404373359335,1066.6595626640665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6770.885416695683,739.1145833043174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6747.453345247,630.5466547530004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6797.558139510251,591.4418604897492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6845.559722110211,806.4402778897893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6881.854472604064,1615.1455273959364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8526.425064971372,1540.5749350286264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,12175.657648219229,0.0,-876.6576482192286,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,16519.16431356592,0.0,-5089.1643135659215,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,20965.803722504777,0.0,-9470.803722504776,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,22785.997682950016,0.0,-11342.99768295002,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,22911.841594148704,0.0,-11587.841594148704,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,22917.30812695447,0.0,-11661.30812695447,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,22915.09275130793,0.0,-11825.09275130793,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,22830.380762955938,0.0,-11824.380762955938,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,20001.455416110024,0.0,-8912.455416110024,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,13961.600420949864,0.0,-2573.600420949853,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4163.411412954853,7526.588587045148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6265.772330683077,6151.227669316921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6257.503037997736,6060.496962002264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6263.355880459076,5316.644119540924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6237.6898573401995,4269.3101426598005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6238.867191275329,3312.132808724671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6247.394252269856,2693.605747730144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6247.172244615585,2396.8277553844146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6229.771572089834,2289.228427910166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6245.556176565129,2288.443823434871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6217.511988199383,2591.4880118006167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6199.432049960829,3461.5679500391707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11105.127535610629,92.87246438936938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,16043.279143388487,0.0,-4000.279143388487,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,21272.66270421682,0.0,-9132.662704216818,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,22861.37474619973,0.0,-10752.374746199734,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,22829.751588074847,0.0,-10754.751588074849,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,22846.21120711416,0.0,-10851.211207114162,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,22838.23168154773,0.0,-11016.23168154773,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,22770.978894224572,0.0,-11117.978894224572,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,22661.145705504357,0.0,-11256.145705504357,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,22610.137469813348,0.0,-11371.137469813348,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,19966.67670882278,0.0,-8744.676708822779,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,14053.570372914022,0.0,-2674.5703729140164,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4497.823572385192,7054.176427614806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,5973.041685834985,6277.958314165006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5986.334390516135,6208.665609483865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5962.753831432904,5486.246168567096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,5932.331080585336,4420.668919414663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,5923.013308942813,3427.986691057188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,5932.1630787298445,2793.8369212701555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,5946.574902326484,2431.4250976735157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,5955.834903299238,2260.1650967007618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,5945.415501452945,2217.584498547055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,5944.521311316664,2440.4786886833363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,5959.115684904481,3231.884315095519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8202.320858336469,2503.6791416635315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16609.369440242983,0.0,-4857.369440242983,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,19066.49794127242,0.0,-7293.497941272421,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20503.69103889708,0.0,-8657.69103889708,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15103.944415848679,0.0,-3246.9444158486785,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13015.734071930718,0.0,-1215.7340719307206,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14238.53321175616,0.0,-2470.533211756158,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17613.03078161994,0.0,-6069.030781619939,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17029.98922396126,0.0,-5674.98922396126,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16532.811125894503,0.0,-5150.811125894498,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,11709.410125623885,0.0,-197.41012562388443,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6141.237632153934,5498.762367846066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6739.492103636947,5342.507896363052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6757.006448034167,5113.993551965833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6775.623335540719,4298.376664459281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6783.574456430876,3143.425543569124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6794.886507453063,2122.113492546937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6818.517019587671,1436.4829804123292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6898.115970298226,1014.8840297017741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6894.668177547496,846.3318224525037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6857.183957785294,854.8160422147057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6870.443439533385,1072.5565604666153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6859.363199526392,1877.6368004736078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7156.165840129268,3101.834159870732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13068.271278238926,0.0,-1669.2712782389267,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15659.74576640173,0.0,-4088.7457664017293,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16652.385529156632,0.0,-4947.3855291566315,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16505.551658836623,0.0,-4780.551658836623,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15952.191338402405,0.0,-4306.191338402405,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15959.215616180893,0.0,-4372.2156161808925,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16652.526857051573,0.0,-5248.526857051571,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16391.566142670097,0.0,-5055.566142670095,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15249.213981912868,0.0,-3824.213981912866,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6865.568441257892,4974.431558742108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6875.168067306601,5368.831932693399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6871.187682337158,5143.812317662842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6786.637433118955,4457.362566881045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6812.751503978257,3316.2484960217434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6824.986032241824,2332.013967758175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6865.990441364679,1660.009558635321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6836.509321917725,1353.4906780822748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6837.902854108104,1203.0971458918957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6805.486134666433,1207.513865333567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6908.594790107372,1350.4052098926277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6881.17389579653,2181.826104203468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,15336.922380961843,0.0,-4024.922380961832,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,20581.971574870266,0.0,-9118.971574870267,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,22623.207125782064,0.0,-11135.207125782068,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,22656.993539976556,0.0,-11144.99353997656,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,22648.557747493884,0.0,-11224.557747493887,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,22603.761146376757,0.0,-11375.761146376757,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,22586.47676734862,0.0,-11478.47676734862,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,22545.152128620426,0.0,-11659.152128620432,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,22090.06109653801,0.0,-11407.061096538011,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,19265.832574762408,0.0,-8664.832574762408,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,13386.820079629242,0.0,-2792.820079629244,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,2523.3639193891195,8135.636080610879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,5456.0918461695865,5792.90815383041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5469.662482183575,5777.337517816425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5493.69853273201,5241.30146726799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,5516.150431912755,4405.849568087245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5492.822334010656,3542.1776659893444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,5507.471975990645,2828.5280240093552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5497.014781496504,2456.985218503496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5490.002230401794,2268.9977695982057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,5499.8290333461155,2199.1709666538845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,5502.4174348660135,2259.5825651339865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,5501.1258831314935,2551.8741168685006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,5591.734318178275,2992.265681821723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8515.128958615422,810.8710413845774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11028.555152648521,0.0,-857.5551526485206,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14100.463199296171,0.0,-3414.4631992961745,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15197.48060471868,0.0,-4218.4806047186785,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15440.69450809516,0.0,-4411.69450809516,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,17081.49169942917,0.0,-6147.491699429169,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,17020.048294703913,0.0,-6336.0482947039145,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16875.047173914863,0.0,-6425.047173914861,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16531.273500349125,0.0,-6228.273500349124,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
