Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1787,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-23.4288150220774
t1788,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-28.114578026492882
t1789,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-32.99497056969332
t1790,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-39.59396468363199
t1791,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-22.632510606305637
t1792,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-27.159012727566765
t1793,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-32.59081527308012
t1794,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-39.108978327696136
t1795,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-46.93077399323536
t1796,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-23.155733126651505
t1797,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-27.786879751981804
t1798,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-33.34425570237816
t1799,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-39.108978327696136
t1800,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-46.93077399323536
t1801,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-23.155733126651505
t1802,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-27.786879751981804
t1803,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-33.34425570237816
t1804,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-39.108978327696136
t1805,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-46.93077399323536
t1806,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654895303877,-23.155733126651505
t1807,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578190449026,-10.102716605950153
t1808,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578190449026,-12.123259927140182
t1809,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578190449026,-14.54791191256822
t1810,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578190449026,-17.45749429508186
t1811,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578190449026,-8.56645967606552
t1812,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578190449026,-10.279751611278623
t1813,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578190449026,-12.335701933534347
t1814,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578190449026,-14.54791191256822
t1815,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578190449026,-17.45749429508186
t1816,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578190449026,-17.45749429508186
t1817,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578190449026,-17.45749429508186
t1818,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94234296475267,-20.94899315409823
t1819,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537688424889,-25.138791784917874
t1820,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537688424888,-30.166550141901446
t1821,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537688424888,-25.13879178491787
t1822,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537688424888,-30.166550141901443
t1823,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537688424888,-36.19986017028173
t1824,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537688424888,-43.439832204338074
t1825,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537688424888,-50.936953100844185
t1826,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537688424888,-42.44746091737016
t1827,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537688424888,-50.936953100844185
t1828,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537688424888,-35.372884097808466
t1829,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537688424888,-42.44746091737016
t1830,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537688424888,-50.936953100844185
t1831,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537688424888,-25.13879178491787
t1832,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736309979117,-2.8594011009778186
t1833,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736309979117,-3.413025609675453
t1834,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736309979117,-4.095630731610544
t1835,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736309979117,-4.9147568779326525
t1836,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736309979117,-5.897708253519183
t1837,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736309979117,-7.077249904223019
t1838,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.138883571974942,-8.492699885067623
t1839,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.966660286369928,-10.191239862081147
t1840,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992343643914,-12.229487834497375
t1841,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.228341023592252,-14.67538540139685
t1842,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.950388974847236,-17.610462481676223
t1843,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.8839011595411,-21.132554978011463
t1844,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-25.359065973613756
t1845,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-30.430879168336507
t1846,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-25.359065973613756
t1847,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-30.430879168336507
t1848,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-36.51705500200381
t1849,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-43.820466002404565
t1850,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-51.38195146184597
t1851,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-42.818292884871646
t1852,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-51.38195146184597
t1853,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-35.68191073739304
t1854,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-42.818292884871646
t1855,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-51.38195146184597
t1856,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332819890781,-16.530895446384864
t1857,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332819890781,-4.428302816533109
t1858,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332819890781,-5.3139633798397305
t1859,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332819890781,-6.376756055807676
t1860,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332819890781,-7.652107266969211
t1861,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332819890781,-7.652107266969211
t1862,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881199383868935,-9.182528720363054
t1863,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898136590208003,-11.019034464435665
t1864,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.905363908249603,-13.222841357322798
t1865,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.314036689899524,-15.867409628787355
t1866,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03524046036248,-19.040891554544825
t1867,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48702435266477,-22.84906986545379
t1868,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48702435266477,-27.418883838544545
t1869,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48702435266477,-32.902660606253455
t1870,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48702435266477,-39.48319272750415
t1871,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48702435266477,-42.65940597337942
t1872,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48702435266477,-51.191287168055304
t1873,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48702435266477,-35.549504977816184
t1874,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48702435266477,-42.65940597337942
t1875,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48702435266477,-51.191287168055304
t1876,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48702435266477,-25.264687148187374
t1877,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48702435266477,-30.317624577824848
t1878,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48702435266477,-36.38114949338981
t1879,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736309979119,-5.897708253519184
t1880,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736309979119,-7.077249904223021
t1881,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736309979119,-3.413025609675454
t1882,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736309979119,-4.0956307316105445
t1883,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736309979119,-4.914756877932653
t1884,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736309979119,-5.897708253519184
t1885,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736309979119,-7.077249904223021
t1886,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.138883571974942,-8.492699885067625
t1887,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.966660286369931,-10.19123986208115
t1888,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.000617519660212,-12.22948783449738
t1889,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.228341023592256,-14.675385401396856
t1890,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.403250966284254,-17.610462481676223
t1891,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.8839011595411,-21.132554978011466
t1892,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068139144932,-25.35906597361376
t1893,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-30.43087916833651
t1894,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-36.51705500200381
t1895,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-43.820466002404565
t1896,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-42.818292884871646
t1897,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-51.38195146184597
t1898,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-35.68191073739304
t1899,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-42.818292884871646
t1900,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-51.38195146184597
t1901,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-25.359065973613756
t1902,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-30.430879168336507
t1903,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681391449316,-36.51705500200381
t1904,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.871401565098527,-8.418930504958457
t1905,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.871401565098527,-10.102716605950148
t1906,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.871401565098527,-4.925844719945323
t1907,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.871401565098527,-5.846479517332262
t1908,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.871401565098527,-7.015775420798714
t1909,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.871401565098527,-8.418930504958455
t1910,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.871401565098527,-10.102716605950146
t1911,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.04568187811823,-12.123259927140177
t1912,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.65481825374188,-14.547911912568214
t1913,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.762285803960554,-17.457494295081858
t1914,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.82215212854858,-20.94899315409823
t1915,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.255376884248875,-25.138791784917874
t1916,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.255376884248875,-25.138791784917867
t1917,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.255376884248875,-30.16655014190144
t1918,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.255376884248875,-35.37288409780846
t1919,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.255376884248875,-42.44746091737015
t1920,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.255376884248875,-50.93695310084418
t1921,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.255376884248875,-42.44746091737015
t1922,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.255376884248875,-50.93695310084418
t1923,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.255376884248875,-35.37288409780846
t1924,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.255376884248875,-42.44746091737015
t1925,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.255376884248875,-50.93695310084418
t1926,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.255376884248875,-25.138791784917867
t1927,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.255376884248875,-30.16655014190144
t1928,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332819890778,-3.6902523471109228
t1929,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332819890778,-4.428302816533107
t1930,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332819890778,-5.313963379839729
t1931,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332819890778,-6.376756055807674
t1932,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332819890778,-7.652107266969209
t1933,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332819890778,-7.652107266969209
t1934,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881199383868934,-9.182528720363052
t1935,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898136590208,-11.019034464435661
t1936,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.905363908249603,-13.222841357322794
t1937,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07471253532552,-15.867409628787355
t1938,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03524046036248,-19.040891554544825
t1939,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-22.84906986545379
t1940,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-27.418883838544545
t1941,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-24.922938221115526
t1942,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-29.90752586533863
t1943,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-35.0700592327659
t1944,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-42.084071079319074
t1945,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-50.50088529518288
t1946,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-42.084071079319074
t1947,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-50.50088529518288
t1948,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-35.0700592327659
t1949,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-42.084071079319074
t1950,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-50.50088529518288
t1951,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-24.922938221115526
t1952,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85820632685257,-8.379818964226397
t1953,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582091194001494,-10.055782757071675
t1954,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582091194001494,-12.06693930848601
t1955,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582091194001494,-14.48032717018321
t1956,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582091194001494,-12.06693930848601
t1957,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582091194001494,-14.48032717018321
t1958,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582091194001494,-10.055782757071675
t1959,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582091194001494,-12.066939308486008
t1960,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582091194001494,-14.48032717018321
t1961,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.688418383923443,-17.376392604219852
t1962,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49276331535613,-20.85167112506382
t1963,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040489844140914,-25.022005350076583
t1964,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040489844140914,-30.0264064200919
t1965,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040489844140914,-36.031687704110276
t1966,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040489844140914,-25.022005350076583
t1967,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040489844140914,-30.0264064200919
t1968,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040489844140914,-36.031687704110276
t1969,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040489844140914,-43.23802524493233
t1970,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040489844140914,-50.70102090924562
t1971,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040489844140914,-42.25085075770468
t1972,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040489844140914,-50.70102090924562
t1973,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040489844140914,-35.20904229808724
t1974,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040489844140914,-42.25085075770468
t1975,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.040489844140914,-50.70102090924562
t1976,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2620654119059,-7.865550089476715
t1977,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2620654119059,-9.438660107372057
t1978,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2620654119059,-11.326392128846468
t1979,0.0,0.0,-28.198510913138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2620654119059,-13.367929443563494
