Zone,1,Total
CO2_Price_1,-101.45803185252225,0.0
AnnualSum,2703.0182618121626,2703.0182618121626
t1,0.2991049413870883,0.2991049413870883
t2,0.2991049413870883,0.2991049413870883
t3,0.2991049413870883,0.2991049413870883
t4,0.2991049413870883,0.2991049413870883
t5,0.2991049413870883,0.2991049413870883
t6,0.2991049413870883,0.2991049413870883
t7,0.2991049413870883,0.2991049413870883
t8,0.2809934974088569,0.2809934974088569
t9,0.0895663349211203,0.0895663349211203
t10,0.05419357198485232,0.05419357198485232
t11,0.05419357198485232,0.05419357198485232
t12,0.05419357198485232,0.05419357198485232
t13,0.05419357198485232,0.05419357198485232
t14,0.05419357198485232,0.05419357198485232
t15,0.05419357198485232,0.05419357198485232
t16,0.05419357198485232,0.05419357198485232
t17,0.22114824323877239,0.22114824323877239
t18,0.26086667383425005,0.26086667383425005
t19,0.26086667383425005,0.26086667383425005
t20,0.26086667383425005,0.26086667383425005
t21,0.26086667383425005,0.26086667383425005
t22,0.26086667383425005,0.26086667383425005
t23,0.26086667383425005,0.26086667383425005
t24,0.26086667383425005,0.26086667383425005
t25,0.26086667383425005,0.26086667383425005
t26,0.26086667383425005,0.26086667383425005
t27,0.26086667383425005,0.26086667383425005
t28,0.26086667383425005,0.26086667383425005
t29,0.26086667383425005,0.26086667383425005
t30,0.26086667383425005,0.26086667383425005
t31,0.26086667383425005,0.26086667383425005
t32,0.26086667383425005,0.26086667383425005
t33,0.14466260268480702,0.14466260268480702
t34,0.11895520326841803,0.11895520326841803
t35,0.11895520326841803,0.11895520326841803
t36,0.11895520326841803,0.11895520326841803
t37,0.11895520326841803,0.11895520326841803
t38,0.11895520326841803,0.11895520326841803
t39,0.11895520326841803,0.11895520326841803
t40,0.11895520326841803,0.11895520326841803
t41,0.2894306991069984,0.2894306991069984
t42,0.39448046400062803,0.39448046400062803
t43,0.4040078507041478,0.4040078507041478
t44,0.4040078507041478,0.4040078507041478
t45,0.4040078507041478,0.4040078507041478
t46,0.4040078507041478,0.4040078507041478
t47,0.4040078507041478,0.4040078507041478
t48,0.4040078507041478,0.4040078507041478
t49,0.4040078507041478,0.4040078507041478
t50,0.4040078507041478,0.4040078507041478
t51,0.4040078507041478,0.4040078507041478
t52,0.4040078507041478,0.4040078507041478
t53,0.4040078507041478,0.4040078507041478
t54,0.4040078507041478,0.4040078507041478
t55,0.4040078507041478,0.4040078507041478
t56,0.3662428033500064,0.3662428033500064
t57,0.16975487620773833,0.16975487620773833
t58,0.1363918532725123,0.1363918532725123
t59,0.1363918532725123,0.1363918532725123
t60,0.1363918532725123,0.1363918532725123
t61,0.1363918532725123,0.1363918532725123
t62,0.1363918532725123,0.1363918532725123
t63,0.1363918532725123,0.1363918532725123
t64,0.1363918532725123,0.1363918532725123
t65,0.4907642198897015,0.4907642198897015
t66,1.166993359017504,1.166993359017504
t67,1.1229144172208902,1.1229144172208902
t68,1.1229144172208902,1.1229144172208902
t69,1.1229144172208902,1.1229144172208902
t70,1.1229144172208902,1.1229144172208902
t71,1.1229144172208902,1.1229144172208902
t72,1.1229144172208902,1.1229144172208902
t73,1.1229144172208902,1.1229144172208902
t74,1.1229144172208902,1.1229144172208902
t75,1.1229144172208902,1.1229144172208902
t76,1.1229144172208902,1.1229144172208902
t77,1.1229144172208902,1.1229144172208902
t78,1.1229144172208902,1.1229144172208902
t79,1.1229144172208902,1.1229144172208902
t80,0.9788200124558809,0.9788200124558809
t81,0.34354404537833233,0.34354404537833233
t82,0.2888688598076717,0.2888688598076717
t83,0.2888688598076717,0.2888688598076717
t84,0.2888688598076717,0.2888688598076717
t85,0.2888688598076717,0.2888688598076717
t86,0.2888688598076717,0.2888688598076717
t87,0.2888688598076717,0.2888688598076717
t88,0.2888688598076717,0.2888688598076717
t89,1.0768589934963027,1.0768589934963027
t90,1.0553706133269256,1.0553706133269256
t91,1.0553706133269256,1.0553706133269256
t92,1.0553706133269256,1.0553706133269256
t93,1.0553706133269256,1.0553706133269256
t94,1.0553706133269256,1.0553706133269256
t95,1.0553706133269256,1.0553706133269256
t96,1.0553706133269256,1.0553706133269256
t97,1.0553706133269256,1.0553706133269256
t98,1.0553706133269256,1.0553706133269256
t99,1.0399955492469688,1.0399955492469688
t100,1.011874133485781,1.011874133485781
t101,1.0553706133269256,1.0553706133269256
t102,1.0553706133269256,1.0553706133269256
t103,1.0553706133269256,1.0553706133269256
t104,1.0553706133269256,1.0553706133269256
