BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t105,13017.711173464391,176.28882653560373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16801.00992409895,0.0,-3549.009924098952,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21116.420977263817,0.0,-7923.420977263817,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20748.389312568783,0.0,-7740.389312568781,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,23350.98039666893,0.0,-10503.980396668925,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17467.702565309406,0.0,-4683.702565309406,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20014.97952215197,0.0,-7331.979522151971,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16701.99728745522,0.0,-3936.9972874552172,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13253.68561256903,322.3143874309699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9123.60555153399,5340.394448466003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9103.474306736003,5307.525693263997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9057.563588056304,5026.436411943696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9038.428719320575,4519.571280679421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8958.438694224833,3729.561305775167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9004.41517891408,2515.5848210859203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8977.664735106937,1534.3352648930631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8995.071220283242,856.9287797167581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8978.256062710927,514.7439372890719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8957.852698487566,352.14730151243384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8963.087094712278,300.9129052877215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8978.976617099353,511.02338290064574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8986.232078909516,1304.7679210904842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8996.703945621735,2803.2960543782647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8986.896035971966,3715.1039640280324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14438.537857110305,0.0,-1617.537857110305,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23268.98039666892,0.0,-10503.980396668925,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21420.931970711732,0.0,-8844.931970711728,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22871.980396668925,0.0,-10503.980396668925,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20793.25508008756,0.0,-8534.255080087562,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17753.79428426962,0.0,-5664.794284269618,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9196.887088466663,3659.112911533337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8078.485261817083,5456.514738182918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8078.355701155129,5238.644298844871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8075.445451300552,4858.554548699449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8131.767084160869,4290.232915839132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8157.856258573334,3597.143741426666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8205.56279019793,2643.437209802074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8180.813946731991,1737.1860532680107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8156.46594172307,1040.5340582769304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8200.529772521539,597.4702274784613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8186.8486677130395,394.15133228696055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8164.5522901057075,328.4477098942931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8126.6118645385095,451.38813546149055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8071.49814226948,833.5018577305206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8061.965237634698,1434.0347623653024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8022.7066413487755,2094.293358651227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15781.980167902337,0.0,-4641.980167902339,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18642.507796630613,0.0,-7394.507796630614,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20696.589772362437,0.0,-9539.589772362437,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21252.637827497336,0.0,-10299.63782749734,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20578.23923990359,0.0,-9857.239239903589,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18065.90081266648,0.0,-7507.900812666486,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12774.571621380235,0.0,-2103.5716213802366,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9787.951210683712,1663.0487893162854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7047.58620764491,5188.41379235509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7125.797529400038,4966.202470599962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7118.167090767427,4585.832909232573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7122.658946168029,4213.341053831971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7114.761226559437,3691.238773440563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7178.281030715024,2932.718969284976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7178.898089084699,2170.1019109153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7198.055993519368,1509.9440064806322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7213.16706475184,1124.8329352481596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7225.425617344447,892.5743826555528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7197.295137987392,862.7048620126079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7178.098975906058,942.9010240939424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7170.063936451496,1186.9360635485036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7137.976231623619,1676.023768376381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7037.207963055668,2256.792036944329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10601.689928374013,0.0,-641.689928374014,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15304.924975980635,0.0,-4828.924975980635,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17469.248782381095,0.0,-6668.248782381094,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15833.948553252238,0.0,-4829.948553252238,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20388.55058299179,0.0,-9348.550582991791,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19590.561210697982,0.0,-8611.56121069798,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18134.703911485984,0.0,-7194.703911485984,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14638.85204035333,0.0,-3545.8520403533284,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8212.019763445602,4821.980236554398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8297.252918470036,4716.747081529964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8277.816852906719,4400.183147093283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8300.143819151366,3937.856180848634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8283.612690073263,3232.387309926734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8294.348388464507,2271.6516115354925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8244.530451027258,1489.4695489727426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8279.983391516134,910.0166084838663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8248.213215305736,678.7867846942659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8232.247770003582,596.7522299964185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8221.611612893523,641.3883871064764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8222.351678769612,961.6483212303883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8229.643726989116,1876.3562730108742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8234.971778632065,3531.028221367934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8135.60408260983,4588.395917390171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13530.834330907252,0.0,-712.8343309072504,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15349.585894188496,0.0,-2517.585894188496,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16833.0905061266,0.0,-4008.0905061266008,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17313.928510489117,0.0,-4599.928510489117,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20494.725755622414,0.0,-7995.725755622417,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24062.767007443443,0.0,-11697.767007443443,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22352.274512807788,344.70588386114173,-10503.980396668925,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17061.35419484534,0.0,-4827.354194845334,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8429.054077311197,5737.945922688803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8743.15404393318,5388.84595606682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8718.236458215028,5034.763541784972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8703.69021248056,4499.30978751944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8706.039894931566,3588.960105068434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8693.342507973037,2444.657492026964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8734.596006157144,1380.4039938428557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8698.070056391918,745.9299436080819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8661.448738352054,448.5512616479528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8680.315781826688,245.68421817331182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8676.37083629697,236.6291637030302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8593.419507219824,577.5804927801769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8598.931560519868,1423.068439480132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8586.946331531373,3050.0536684686267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8645.736127117952,3852.263872882048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12838.400031150555,0.0,-294.40003115055606,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15024.303106797242,0.0,-2417.3031067972424,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17029.409801889058,0.0,-4417.409801889058,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19222.55407499273,0.0,-6732.55407499273,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21602.16711209056,0.0,-9318.167112090558,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21571.142900889434,0.0,-9391.142900889436,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22573.98039666892,0.0,-10503.980396668925,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14747.522561038562,0.0,-2594.5225610385614,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8594.474842783527,5258.525157216471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8641.090766734538,5109.90923326546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8591.220355959817,4818.779644040183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8580.875820976544,4326.124179023455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8577.483132444768,3478.516867555232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8580.932849291228,2354.067150708771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8608.613621066223,1351.3863789337775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8536.748829060576,805.2511709394239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8512.681197003256,519.3188029967504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8480.867139945896,408.13286005410373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8471.445182995136,457.55481700486416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8478.529718013753,731.470281986246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8492.738181436136,1637.2618185638648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8489.138585954764,3262.8614140452355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8475.511916592188,4135.488083407812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16279.297611969605,0.0,-3742.297611969605,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18248.41394645743,0.0,-5756.413946457431,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19663.39932707241,0.0,-7271.399327072408,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20161.026721731498,0.0,-7943.026721731498,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20534.98746256834,0.0,-8386.987462568313,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
