Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t40,0.0,0.0,0.0,0.0,0.0,3129.2233333416993,0.0,0.0,0.0,309.60919860525047,9800.60546074057,0.0,0.0,13239.437992687519
t41,0.0,0.0,0.0,0.0,0.0,7613.7341801464245,0.0,0.0,0.0,322.068439331883,4527.197380521692,0.0,0.0,12463.0
t42,0.0,0.0,0.0,170.29874497171,0.0,7868.223801814747,0.0,0.0,0.0,271.3257490339153,0.0,5234.151704179628,0.0,13544.0
t43,0.0,0.0,0.0,266.0917890182969,0.0,7868.223801814747,0.0,0.0,0.0,245.3311715557902,0.0,5045.353237611165,0.0,13425.0
t44,0.0,0.0,0.0,266.0917890182969,0.0,7868.223801814747,0.0,0.0,0.0,178.89852698904707,0.0,4787.785882177908,0.0,13101.0
t45,0.0,0.0,0.0,266.0917890182969,0.0,7868.223801814747,0.0,0.0,0.0,242.80254879041183,0.0,4193.881860376544,0.0,12571.0
t46,0.0,0.0,0.0,266.0917890182969,0.0,7868.223801814747,0.0,0.0,0.0,274.853290787456,0.0,3328.8311183794995,0.0,11738.0
t47,0.0,0.0,0.0,266.0917890182969,0.0,7868.223801814747,0.0,0.0,0.0,240.20143437192962,0.0,2329.4829747950257,0.0,10704.0
t48,0.0,0.0,0.0,266.0917890182969,0.0,7868.223801814747,0.0,0.0,0.0,241.33345626825894,0.0,1391.3509528986965,0.0,9767.0
t49,0.0,0.0,0.0,266.0917890182969,0.0,7868.223801814747,0.0,0.0,0.0,230.2964778112476,0.0,782.3879313557086,0.0,9147.0
t50,0.0,0.0,0.0,266.0917890182969,0.0,7868.223801814747,0.0,0.0,0.0,140.96536441390924,0.0,560.7190447530462,0.0,8836.0
t51,0.0,0.0,0.0,266.0917890182969,0.0,7868.223801814747,0.0,0.0,0.0,109.52274933173618,0.0,443.1616598352197,0.0,8687.0
t52,0.0,0.0,0.0,266.0917890182969,0.0,7868.223801814747,0.0,0.0,0.0,118.71992347511777,0.0,451.9644856918377,0.0,8705.0
t53,0.0,0.0,0.0,266.0917890182969,0.0,7868.223801814747,0.0,0.0,0.0,129.10577556995395,0.0,753.578633597002,0.0,9017.000000000002
t54,0.0,0.0,0.0,266.0917890182969,0.0,7868.223801814747,0.0,0.0,0.0,141.02592063939755,0.0,1669.658488527558,0.0,9945.0
t55,0.0,0.0,0.0,266.0917890182969,0.0,7868.223801814747,0.0,0.0,0.0,122.81121602950225,0.0,3325.873193137453,0.0,11583.0
t56,0.0,0.0,0.0,170.29874497171,0.0,7868.223801814747,0.0,0.0,0.0,107.01076078818848,0.0,4356.466692425352,0.0,12501.999999999998
t57,0.0,0.0,0.0,0.0,0.0,4465.5543009678295,0.0,0.0,0.0,103.56825837822647,8087.877440653944,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,172.37530296825048,13345.588460476061,0.0,0.0,17105.873817071835
t59,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,185.28372780139676,16159.823869892156,0.0,0.0,19933.01765132108
t60,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,216.1069829787375,17674.557274574683,0.0,0.0,21478.574311180946
t61,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,242.72101654804436,18096.24574243708,0.0,0.0,21926.87681261265
t62,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,204.88924545348462,17256.590177381717,0.0,0.0,21049.389476462726
t63,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,216.63586623828814,16044.811095470193,0.0,0.0,19849.357015336005
t64,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,256.1466241297369,12294.18486044011,0.0,0.0,16138.241538197371
t65,0.0,0.0,0.0,386.76600789466454,0.0,7211.934634857262,0.0,0.0,0.0,201.25317315967936,6147.0461840883945,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1074.3500219296238,476.5932636251717,7868.223801814747,0.0,0.0,0.0,186.4899495828431,0.0,5107.998433934269,336.34452911335336,15050.000000000007
t67,0.0,0.0,0.0,1074.3500219296238,744.6769744143307,7868.223801814747,0.0,0.0,0.0,246.4005419371424,0.0,5146.348659904155,0.0,15080.0
t68,0.0,0.0,0.0,1074.3500219296238,744.6769744143307,7868.223801814747,0.0,0.0,0.0,182.7589363035895,0.0,4955.990265537708,0.0,14826.0
t69,0.0,0.0,0.0,1074.3500219296238,744.6769744143307,7868.223801814747,0.0,0.0,0.0,230.29380447893718,0.0,4426.455397362361,0.0,14344.0
t70,0.0,0.0,0.0,1074.3500219296238,744.6769744143307,7868.223801814747,0.0,0.0,0.0,220.52684338064864,0.0,3590.222358460649,0.0,13498.0
t71,0.0,0.0,0.0,1074.3500219296238,744.6769744143307,7868.223801814747,0.0,0.0,0.0,287.5824030466474,0.0,2393.1667987946503,0.0,12368.0
t72,0.0,0.0,0.0,1074.3500219296238,744.6769744143307,7868.223801814747,0.0,0.0,0.0,242.2643488683114,0.0,1448.4848529729834,0.0,11377.999999999996
t73,0.0,0.0,0.0,1074.3500219296238,744.6769744143307,7868.223801814747,0.0,0.0,0.0,362.02583146747577,0.0,714.7233703738224,0.0,10764.0
t74,0.0,0.0,0.0,1074.3500219296238,744.6769744143307,7868.223801814747,0.0,0.0,0.0,280.28812543169806,0.0,472.4610764095996,0.0,10440.0
t75,0.0,0.0,0.0,1074.3500219296238,744.6769744143307,7868.223801814747,0.0,0.0,0.0,232.3339242045909,0.0,356.4152776367073,0.0,10276.0
t76,0.0,0.0,0.0,1074.3500219296238,744.6769744143307,7868.223801814747,0.0,0.0,0.0,255.92493315765103,0.0,351.8242686836471,0.0,10295.0
t77,0.0,0.0,0.0,1074.3500219296238,744.6769744143307,7868.223801814747,0.0,0.0,0.0,248.41064551910188,0.0,638.3385563221963,0.0,10574.0
t78,0.0,0.0,0.0,1074.3500219296238,744.6769744143307,7868.223801814747,0.0,0.0,0.0,194.75233049340505,0.0,1564.9968713478927,0.0,11447.0
t79,0.0,0.0,0.0,1074.3500219296238,744.6769744143307,7868.223801814747,0.0,0.0,0.0,188.92077860604255,0.0,3160.8284232352553,0.0,13037.0
t80,0.0,0.0,0.0,1074.3500219296238,476.5932636251717,7868.223801814747,0.0,0.0,0.0,156.4396638646912,0.0,4326.393248765752,0.0,13901.999999999985
t81,0.0,0.0,0.0,386.76600789466454,0.0,5026.189857634404,0.0,0.0,0.0,122.99291291437049,8383.051221556561,0.0,0.0,13919.0
t82,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,117.04651872187503,14150.227853092443,0.0,0.0,18241.950433336508
t83,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,102.71476987010485,17362.450024171852,0.0,0.0,21439.840855564147
t84,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,15.568967137532134,19042.47136494949,0.0,0.0,23032.716393609215
t85,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,6.676012754355531,18644.367472623027,0.0,0.0,22625.719546899574
t86,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,4.03759006671518,18242.53852731382,0.0,0.0,22221.252178902723
t87,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,3.0196691934406377,15620.25209887484,0.0,0.0,19597.94782959047
t88,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,6.352687523746471,9970.393411275796,0.0,0.0,13951.422160321732
t89,0.0,0.0,0.0,1074.3500219296238,396.16868422756806,7868.223801814747,0.0,0.0,0.0,7.653691675663326,2037.673035277578,2894.092847155584,96.8379179192348,14374.999999999998
t90,0.0,0.0,0.0,1074.3500219296238,619.0135691055751,7868.223801814747,0.0,0.0,0.0,18.455562556139206,0.0,5558.957044593915,0.0,15139.0
t91,0.0,0.0,0.0,1074.3500219296238,619.0135691055751,7868.223801814747,0.0,0.0,0.0,56.335627969992856,0.0,5404.076979180061,0.0,15022.0
t92,0.0,0.0,0.0,1074.3500219296238,619.0135691055751,7868.223801814747,0.0,0.0,0.0,65.8988895625298,0.0,5044.513717587524,0.0,14672.0
t93,0.0,0.0,0.0,1074.3500219296238,619.0135691055751,7868.223801814747,0.0,0.0,0.0,82.30001681640721,0.0,4466.112590333647,0.0,14110.0
t94,0.0,0.0,0.0,1074.3500219296238,619.0135691055751,7868.223801814747,0.0,0.0,0.0,101.62268009480431,0.0,3518.78992705525,0.0,13182.0
t95,0.0,0.0,0.0,1074.3500219296238,619.0135691055751,7868.223801814747,0.0,0.0,0.0,87.91224123306323,0.0,2349.500365916991,0.0,11999.0
t96,0.0,0.0,0.0,1074.3500219296238,619.0135691055751,7868.223801814747,0.0,0.0,0.0,98.37981840531863,0.0,1243.0327887447354,0.0,10903.0
t97,0.0,0.0,0.0,1074.3500219296238,619.0135691055751,7868.223801814747,0.0,0.0,0.0,73.67041086848161,0.0,568.7421962815499,0.0,10203.999999999976
t98,0.0,0.0,0.0,1074.3500219296238,619.0135691055751,7868.223801814747,0.0,0.0,0.0,146.4488341915052,0.0,122.9637729585489,0.0,9831.0
t99,0.0,0.0,0.0,1074.3500219296238,590.4086816437903,7868.223801814747,0.0,0.0,0.0,109.01749461183863,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1074.3500219296238,538.0895544563155,7868.223801814747,0.0,0.0,0.0,126.33662179931268,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1074.3500219296238,619.0135691055751,7868.223801814747,0.0,0.0,0.0,112.2360600065866,0.0,180.17654714346705,0.0,9853.999999999998
t102,0.0,0.0,0.0,1074.3500219296238,619.0135691055751,7868.223801814747,0.0,0.0,0.0,70.78329382405786,0.0,1029.6293133259962,0.0,10662.0
t103,0.0,0.0,0.0,1074.3500219296238,619.0135691055751,7868.223801814747,0.0,0.0,0.0,30.82279690502355,0.0,2605.5898102450305,0.0,12198.0
t104,0.0,0.0,0.0,1074.3500219296238,619.0135691055751,7868.223801814747,0.0,0.0,0.0,45.231474466316286,0.0,3492.181132683738,0.0,13099.0
t105,0.0,0.0,0.0,1074.3500219296238,396.16868422756806,7868.223801814747,0.0,0.0,0.0,53.54822053281396,3625.4204449596373,176.28882653560373,0.0,13193.999999999995
t106,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,54.629622528077135,8375.360689493064,0.0,0.0,16801.00992409895
t107,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,54.4948659550646,12690.906499230941,0.0,0.0,21116.420977263817
t108,0.0,0.0,0.0,502.79581026306397,0.0,3587.910053627525,0.0,0.0,0.0,50.299260260635485,16607.384188417556,0.0,0.0,20748.389312568783
t109,0.0,0.0,0.0,502.79581026306397,0.0,7562.546197213176,0.0,0.0,0.0,75.25349805379126,15210.384891138896,0.0,0.0,23350.98039666893
t110,0.0,0.0,0.0,502.79581026306397,0.0,3587.910053627525,0.0,0.0,0.0,123.60587781620056,13253.390823602616,0.0,0.0,17467.702565309406
t111,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,103.25641492722927,11540.70349514693,0.0,0.0,20014.97952215197
t112,0.0,0.0,0.0,502.79581026306397,0.0,6704.439791170806,0.0,0.0,0.0,188.74386375359404,9306.017822267753,0.0,0.0,16701.99728745522
t113,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,160.05057094988115,4151.061217874778,322.3143874309699,0.0,13576.0
t114,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,181.0317277896201,0.0,5340.394448466003,0.0,14463.999999999993
t115,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,160.90048299163254,0.0,5307.525693263997,0.0,14411.0
t116,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,114.98976431193287,0.0,5026.436411943696,0.0,14084.0
t117,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,95.85489557620411,0.0,4519.571280679421,0.0,13557.999999999996
t118,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,15.864870480461343,0.0,3729.561305775167,0.0,12688.0
t119,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,61.84135516970855,0.0,2515.5848210859203,0.0,11520.0
t120,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,35.09091136256487,0.0,1534.3352648930631,0.0,10512.0
t121,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,52.49739653887082,0.0,856.9287797167581,0.0,9852.0
t122,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,35.6822389665562,0.0,514.7439372890719,0.0,9492.999999999998
t123,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,15.2788747431954,0.0,352.14730151243384,0.0,9310.0
t124,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,20.513270967907424,0.0,300.9129052877215,0.0,9264.0
t125,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,36.40279335498314,0.0,511.02338290064574,0.0,9490.0
t126,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,43.65825516514482,0.0,1304.7679210904842,0.0,10291.0
t127,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,54.13012187736422,0.0,2803.2960543782647,0.0,11800.0
t128,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,44.322212227594314,0.0,3715.1039640280324,0.0,12701.999999999998
t129,0.0,0.0,0.0,584.4532689156513,0.0,7868.223801814747,0.0,0.0,0.0,101.53350658916844,4253.789422680433,0.0,0.0,12808.0
t130,0.0,0.0,0.0,65.94409363441281,0.0,3587.910053627525,0.0,0.0,0.0,125.96763303776999,10658.716076810597,0.0,0.0,14438.537857110305
t131,0.0,0.0,0.0,65.94409363441281,0.0,7465.6956104657365,0.0,0.0,0.0,66.39542739710669,15670.945265171667,0.0,0.0,23268.98039666892
t132,0.0,0.0,0.0,65.94409363441281,0.0,3587.910053627525,0.0,0.0,0.0,48.028377528080725,17719.04944592171,0.0,0.0,21420.931970711732
t133,0.0,0.0,0.0,65.94409363441281,0.0,6568.233042098794,0.0,0.0,0.0,56.362784420422614,16181.440476515296,0.0,0.0,22871.980396668925
t134,0.0,0.0,0.0,65.94409363441281,0.0,7868.223801814747,0.0,0.0,0.0,81.16923516870132,12777.9179494697,0.0,0.0,20793.25508008756
t135,0.0,0.0,0.0,65.94409363441281,0.0,7812.839755654033,0.0,0.0,0.0,53.49984020074615,9821.510594780428,0.0,0.0,17753.79428426962
t136,0.0,0.0,0.0,65.94409363441281,0.0,6348.983306616545,0.0,0.0,0.0,40.21067430241803,5691.861925446625,0.0,0.0,12147.0
t137,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,63.21465166552662,1124.5424520068748,3659.112911533337,0.0,12856.0
t138,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,69.35527702282086,0.0,5456.514738182918,0.0,13535.0
t139,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,69.22571636086785,0.0,5238.644298844871,0.0,13317.0
t140,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,66.31546650629025,0.0,4858.554548699449,0.0,12934.0
t141,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,122.63709936660686,0.0,4290.232915839132,0.0,12422.0
t142,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,148.7262737790729,0.0,3597.143741426666,0.0,11755.0
t143,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,196.43280540366732,0.0,2643.437209802074,0.0,10849.000000000004
t144,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,171.68396193772838,0.0,1737.1860532680107,0.0,9918.000000000002
t145,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,147.33595692880772,0.0,1040.5340582769304,0.0,9197.0
t146,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,191.39978772727773,0.0,597.4702274784613,0.0,8798.0
t147,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,177.71868291877757,0.0,394.15133228696055,0.0,8581.0
t148,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,155.42230531144597,0.0,328.4477098942931,0.0,8493.0
t149,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,117.48187974424758,0.0,451.38813546149055,0.0,8578.0
t150,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,62.36815747521848,0.0,833.5018577305206,0.0,8905.0
t151,0.0,0.0,0.0,140.90618297951454,0.0,7868.223801814747,0.0,0.0,0.0,52.835252840435714,0.0,1434.0347623653024,0.0,9496.0
t152,0.0,0.0,0.0,90.1799571068893,0.0,7868.223801814747,0.0,0.0,0.0,64.30288242713837,0.0,2094.293358651227,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,3362.0105713883863,0.0,0.0,0.0,100.58241671148392,7291.40701190013,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2481.8122806118545,0.0,0.0,0.0,158.98341886555318,13141.184468424928,0.0,0.0,15781.980167902337
t155,0.0,0.0,0.0,0.0,0.0,2481.8122806118545,0.0,0.0,0.0,175.54433009566327,15985.151185923096,0.0,0.0,18642.507796630613
t156,0.0,0.0,0.0,0.0,0.0,2481.8122806118545,0.0,0.0,0.0,120.47627968137004,18094.30121206921,0.0,0.0,20696.589772362437
t157,0.0,0.0,0.0,0.0,0.0,2481.8122806118545,0.0,0.0,0.0,115.62818390620866,18655.197362979274,0.0,0.0,21252.637827497336
t158,0.0,0.0,0.0,0.0,0.0,2481.8122806118545,0.0,0.0,0.0,148.3482578388358,17948.078701452898,0.0,0.0,20578.23923990359
t159,0.0,0.0,0.0,0.0,0.0,2481.8122806118545,0.0,0.0,0.0,185.0099283524491,15399.078603702179,0.0,0.0,18065.90081266648
t160,0.0,0.0,0.0,0.0,0.0,2481.8122806118545,0.0,0.0,0.0,156.8948707146769,10135.864470053704,0.0,0.0,12774.571621380235
t161,0.0,0.0,0.0,0.0,0.0,6893.923001699596,0.0,0.0,0.0,106.4945153938279,2787.5336935902874,454.08890072110023,1208.959888595185,11450.999999999998
t162,0.0,0.0,0.0,0.0,0.0,6893.923001699596,0.0,0.0,0.0,153.66320594531382,0.0,5188.41379235509,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6893.923001699596,0.0,0.0,0.0,231.87452770044183,0.0,4966.202470599962,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6893.923001699596,0.0,0.0,0.0,224.2440890678306,0.0,4585.832909232573,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6893.923001699596,0.0,0.0,0.0,228.73594446843254,0.0,4213.341053831971,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6893.923001699596,0.0,0.0,0.0,220.83822485984092,0.0,3691.238773440563,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6893.923001699596,0.0,0.0,0.0,284.35802901542763,0.0,2932.718969284976,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6893.923001699596,0.0,0.0,0.0,284.9750873851027,0.0,2170.1019109153,0.0,9348.999999999998
t169,0.0,0.0,0.0,0.0,0.0,6893.923001699596,0.0,0.0,0.0,304.13299181977163,0.0,1509.9440064806322,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6893.923001699596,0.0,0.0,0.0,319.2440630522442,0.0,1124.8329352481596,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6893.923001699596,0.0,0.0,0.0,331.50261564485106,0.0,892.5743826555528,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6893.923001699596,0.0,0.0,0.0,303.3721362877959,0.0,862.7048620126079,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6893.923001699596,0.0,0.0,0.0,284.17597420646143,0.0,942.9010240939424,0.0,8121.0
