Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t25,0.0,0.0,-49.82631593894659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-43.73695919507853
t26,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-43.73695919507853
t27,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-43.73695919507853
t28,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-14.882715281658665
t29,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-25.513226197129143
t30,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-43.73695919507853
t31,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-43.73695919507854
t32,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-43.73695919507854
t33,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-12.553092167257848
t34,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-21.519586572442027
t35,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-36.89071983847205
t36,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-36.89071983847205
t37,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-36.89071983847205
t38,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-12.553092167257848
t39,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-21.519586572442027
t40,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-36.89071983847205
t41,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69762243487753,-23.427008088899225
t42,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-40.16058529525582
t43,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-27.659142529005823
t44,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-47.41567290686713
t45,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-81.28401069748652
t46,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-81.28401069748652
t47,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-81.28401069748652
t48,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-27.659142529005823
t49,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-47.41567290686713
t50,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-81.28401069748652
t51,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-81.28401069748652
t52,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-81.28401069748652
t53,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-27.659142529005823
t54,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-47.41567290686713
t55,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-81.28401069748652
t56,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-81.28401069748652
t57,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940761125,-42.576530349162645
t58,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940761125,-6.474966299168851
t59,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940761125,-11.099942227146602
t60,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940761125,-19.028472389394178
t61,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940761125,-19.028472389394178
t62,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940761125,-6.474966299168851
t63,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940761125,-11.099942227146602
t64,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940761125,-19.028472389394178
t65,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384201734,-32.620238381818595
t66,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-55.920408654546165
t67,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-95.86355769350772
t68,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-38.492915601469726
t69,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-65.98785531680525
t70,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-113.12203768595187
t71,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-113.12203768595187
t72,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-113.12203768595187
t73,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-38.492915601469726
t74,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-65.98785531680525
t75,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-113.12203768595187
t76,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-113.12203768595187
t77,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-113.12203768595187
t78,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-38.492915601469726
t79,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-65.98785531680525
t80,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-113.12203768595187
t81,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041304786,-19.028472389394175
t82,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041304786,-32.62023838181859
t83,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041304786,-11.0999422271466
t84,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041304786,-19.028472389394175
t85,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041304786,-32.62023838181859
t86,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041304786,-32.62023838181859
t87,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041304786,-19.028472389394175
t88,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.102213041304786,-32.62023838181859
t89,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-55.92040865454617
t90,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-95.86355769350773
t91,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-113.12203768595187
t92,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-39.88169382060045
t93,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-38.492915601469726
t94,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-65.98785531680525
t95,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-113.12203768595187
t96,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-113.12203768595187
t97,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-113.12203768595187
t98,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-34.47624632954523
t99,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-59.102136564934696
t100,0.0,0.0,-86.30102987871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-101.31794839703092
t101,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-113.12203768595187
t102,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-39.88169382060045
t103,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-38.492915601469726
t104,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-65.98785531680525
t105,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192436494,-113.12203768595187
t106,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268588,-21.00038252283551
t107,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268584,-36.000655753432305
t108,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268584,-14.487847132701175
t109,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268584,-24.836309370344875
t110,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268584,-42.576530349162645
t111,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268584,-24.83630937034484
t112,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268584,-42.57653034916259
t113,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-35.341929596557264
t114,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-60.586165022669604
t115,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-103.86199718171933
t116,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-103.86199718171933
t117,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-103.86199718171933
t118,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-35.341929596557264
t119,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-60.586165022669604
t120,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-103.86199718171933
t121,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-103.86199718171933
t122,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-103.86199718171933
t123,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-35.341929596557264
t124,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-60.586165022669604
t125,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-103.86199718171933
t126,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-103.86199718171933
t127,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-60.586165022669604
t128,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950703310996,-103.86199718171933
t129,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268588,-24.836309370344875
t130,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268588,-42.576530349162645
t131,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268588,-42.576530349162645
t132,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268588,-42.576530349162645
t133,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268588,-14.487847132701175
t134,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268588,-24.836309370344875
t135,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268588,-42.576530349162645
t136,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268588,-22.75962251245877
t137,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-39.01649573564361
t138,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-26.872661209968246
t139,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-46.06741921708843
t140,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-78.97271865786588
t141,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-78.97271865786588
t142,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-78.97271865786588
t143,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-26.872661209968246
t144,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-46.06741921708843
t145,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-78.97271865786588
t146,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-78.97271865786588
t147,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-78.97271865786588
t148,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-26.872661209968246
t149,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-46.06741921708843
t150,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-78.97271865786588
t151,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-78.97271865786588
t152,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215358424,-78.97271865786588
t153,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527964714,-2.812204152361457
t154,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527964714,-4.820921404048213
t155,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527964714,-8.26443669265408
t156,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527964714,-8.26443669265408
t157,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527964714,-2.812204152361457
t158,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527964714,-4.820921404048213
t159,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527964714,-8.26443669265408
t160,0.0,0.0,-67.14357061413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.765855325147434,-14.167605758835569
t161,0.0,0.0,-56.09081791686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-24.287324158003834
t162,0.0,0.0,-56.09081791686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-41.63541284229229
t163,0.0,0.0,-56.09081791686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-16.747388941388717
t164,0.0,0.0,-56.09081791686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-28.70980961380923
t165,0.0,0.0,-56.09081791686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-49.21681648081583
t166,0.0,0.0,-56.09081791686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-49.21681648081583
t167,0.0,0.0,-56.09081791686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-49.21681648081583
t168,0.0,0.0,-56.09081791686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-16.747388941388717
t169,0.0,0.0,-56.09081791686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-28.70980961380923
t170,0.0,0.0,-56.09081791686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-49.21681648081583
t171,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-49.21681648081583
t172,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-49.21681648081583
t173,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-16.747388941388717
t174,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-28.70980961380923
t175,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-49.21681648081583
t176,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645072706,-49.21681648081583
t177,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959634785,-14.056682750367681
t178,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959634785,-4.783176769222335
t179,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959634785,-8.199731604381146
t180,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959634785,-14.056682750367681
t181,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959634785,-14.056682750367681
t182,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959634785,-4.783176769222335
t183,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959634785,-8.199731604381146
t184,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959634785,-14.056682750367681
t185,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384201734,-24.097170429201743
t186,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-40.16058529525582
t187,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-68.84671764900999
t188,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-27.659142529005823
t189,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-47.41567290686713
t190,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-81.28401069748652
t191,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-81.28401069748652
t192,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-81.28401069748652
t193,0.0,0.0,-79.59395905324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694327071,-27.659142529005823
