Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.63421871034,0.0,4655.63421871034
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.802983873,0.0,9851.802983873
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.631204390738,0.0,13791.631204390738
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15757.919443494131,0.0,15757.919443494131
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.234348055263,0.0,15182.234348055263
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.395106938548,0.0,14905.395106938548
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.352861252046,0.0,12621.352861252046
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404.728861771298,0.0,8404.728861771298
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.5706785161287,0.0,3718.5706785161287
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.751733488669,0.0,5441.751733488669
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17041.871619276033,0.0,17041.871619276033
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993.95081739877,0.0,19993.95081739877
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18652.42093752334,0.0,18652.42093752334
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19922.88579406686,0.0,19922.88579406686
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16916.24369241977,0.0,16916.24369241977
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16254.535308237566,0.0,16254.535308237566
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13427.100978831668,0.0,13427.100978831668
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.147225359317,0.0,8944.147225359317
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.297525251745,0.0,6017.297525251745
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.490229716499,0.0,5981.490229716499
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17156.46467052032,0.0,17156.46467052032
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21661.36487972949,0.0,21661.36487972949
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20706.910978086496,0.0,20706.910978086496
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18569.331967343693,0.0,18569.331967343693
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15308.868155600838,0.0,15308.868155600838
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.010997405958,0.0,7889.010997405958
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.899486299684,0.0,7976.899486299684
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.484894430088,0.0,9460.484894430088
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.253894194793,0.0,8059.253894194793
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.8932994090137,0.0,3187.8932994090137
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.440511504585,0.0,269.440511504585
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17815.93826630875,0.0,17815.93826630875
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17179.79508471459,0.0,17179.79508471459
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21325.165090151044,0.0,21325.165090151044
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22429.30426101188,0.0,22429.30426101188
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23567.270325366328,0.0,23567.270325366328
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18035.419726333494,0.0,18035.419726333494
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.416904160986,0.0,13207.416904160986
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.767728717175,0.0,9756.767728717175
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.989706121904,0.0,7578.989706121904
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.005440344318,0.0,2770.005440344318
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.844087653866,0.0,10266.844087653866
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15546.862047828476,0.0,15546.862047828476
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17973.18953313291,0.0,17973.18953313291
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19182.55725469392,0.0,19182.55725469392
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989.30189689476,0.0,19989.30189689476
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19522.659979978005,0.0,19522.659979978005
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19163.104040752805,0.0,19163.104040752805
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.270357792835,0.0,15919.270357792835
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11080.473233088029,0.0,11080.473233088029
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.489054202141,0.0,6572.489054202141
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.220686180855,0.0,6495.220686180855
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17476.22558136123,0.0,17476.22558136123
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22560.21423722084,0.0,22560.21423722084
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22011.342093963656,0.0,22011.342093963656
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.644346438356,0.0,21269.644346438356
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18396.42842840068,0.0,18396.42842840068
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.5877504147,0.0,16103.5877504147
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.620296165422,0.0,13156.620296165422
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012.693775766787,0.0,10012.693775766787
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.475264392224,700.0327940997395,9447.508058491963
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.1670652621851,1424.1670652621851
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.2256678688545,0.0,4755.2256678688545
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19164.111166814328,0.0,19164.111166814328
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24349.05766811764,0.0,24349.05766811764
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23627.108828547884,0.0,23627.108828547884
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22614.738500627624,0.0,22614.738500627624
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20294.99980087985,0.0,20294.99980087985
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17233.46543873008,0.0,17233.46543873008
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.420547124719,0.0,14842.420547124719
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.324841593814,0.0,9348.324841593814
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.562722059791,4050.562722059791
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.995205105133,0.0,4879.995205105133
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506.724530225136,0.0,14506.724530225136
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21020.752308307237,0.0,21020.752308307237
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22544.78956026658,0.0,22544.78956026658
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21831.794768744854,0.0,21831.794768744854
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19189.95819544836,0.0,19189.95819544836
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16753.982939076952,0.0,16753.982939076952
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15100.33544775327,0.0,15100.33544775327
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.708765620075,0.0,11404.708765620075
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.9350070110595,0.0,8172.9350070110595
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4757327460734,0.0,823.4757327460734
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.241178257393,0.0,6009.241178257393
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15433.654728430387,0.0,15433.654728430387
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20322.895315216818,0.0,20322.895315216818
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20174.26313073126,0.0,20174.26313073126
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667.06083399627,0.0,18667.06083399627
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.688736126242,0.0,16065.688736126242
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14023.211746362178,0.0,14023.211746362178
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.340358978161,0.0,11049.340358978161
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.457094808125,0.0,8593.457094808125
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.627975011455,0.0,6411.627975011455
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.1269042475724,0.0,3826.1269042475724
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.064931301527,0.0,4925.064931301527
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.63030895538,0.0,7389.63030895538
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17033.408199895515,0.0,17033.408199895515
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15618.691035806587,0.0,15618.691035806587
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22779.45295763298,0.0,22779.45295763298
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20196.450957290333,0.0,20196.450957290333
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19298.785504026455,0.0,19298.785504026455
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.497244531107,0.0,20680.497244531107
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.247966137613,0.0,11205.247966137613
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13288.381453896916,0.0,13288.381453896916
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.8419008303317,0.0,3813.8419008303317
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.5763041922855,0.0,7939.5763041922855
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15549.446423185398,0.0,15549.446423185398
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16343.454195638302,0.0,16343.454195638302
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17711.52731779052,0.0,17711.52731779052
