Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5140,30973.109897129016,0.0,0.0,2594.9837056546944,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5141,30973.109897129016,0.0,0.0,2594.9837056546944,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5142,30973.109897129016,0.0,0.0,2594.9837056546944,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5143,30973.109897129016,0.0,0.0,2594.9837056546944,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5144,30973.109897129012,0.0,0.0,2594.9837056546944,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5145,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5146,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5147,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5148,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5149,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5150,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5151,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5152,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5153,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5154,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5155,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5156,30973.109897129016,0.0,0.0,1192.8921358146115,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5157,30973.109897129016,0.0,0.0,1192.8921358146115,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5158,30973.109897129016,0.0,0.0,1192.8921358146115,14030.29983646786,9630.069060351461,0.0,0.0,0.0,0.0,0.0
t5159,30973.109897129016,0.0,0.0,1192.8921358146115,14030.29983646786,9630.069060351461,0.0,0.0,0.0,0.0,0.0
t5160,30973.109897129016,0.0,0.0,1192.8921358146115,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5161,30973.109897129016,0.0,0.0,1192.8921358146115,14030.29983646786,9630.069060351461,0.0,0.0,0.0,0.0,0.0
t5162,30973.109897129016,0.0,0.0,1192.8921358146115,14030.29983646786,9630.069060351461,0.0,0.0,0.0,0.0,0.0
t5163,30973.109897129016,0.0,0.0,1192.8921358146115,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5164,30973.109897129016,0.0,0.0,1192.8921358146115,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5165,30973.109897129016,0.0,0.0,1192.8921358146115,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5166,30973.109897129016,0.0,0.0,1192.8921358146115,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5167,30973.109897129016,0.0,0.0,1192.8921358146115,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5168,30973.109897129016,0.0,0.0,1192.8921358146115,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5169,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5170,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5171,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351452,0.0,0.0,0.0,0.0,0.0
t5172,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5173,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5174,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5175,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5176,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5177,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5178,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5179,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5180,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5181,30973.109897129016,0.0,0.0,14.7325642650169,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5182,30973.109897129016,0.0,0.0,14.7325642650169,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5183,30973.109897129016,0.0,0.0,14.7325642650169,14030.29983646786,9630.069060351474,0.0,0.0,0.0,0.0,0.0
t5184,30973.109897129016,0.0,0.0,14.7325642650169,14030.29983646786,9630.069060351474,0.0,0.0,0.0,0.0,0.0
t5185,30973.109897129016,0.0,0.0,14.7325642650169,14030.29983646786,9630.069060351474,0.0,0.0,0.0,0.0,0.0
t5186,30973.109897129016,0.0,0.0,14.7325642650169,14030.29983646786,9630.069060351474,0.0,0.0,0.0,0.0,0.0
t5187,30973.109897129016,0.0,0.0,14.7325642650169,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5188,30973.109897129016,0.0,0.0,14.7325642650169,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5189,30973.109897129016,0.0,0.0,14.7325642650169,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5190,30973.109897129016,0.0,0.0,14.7325642650169,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5191,30973.109897129016,0.0,0.0,14.7325642650169,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5192,30973.109897129016,0.0,0.0,14.7325642650169,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5193,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5194,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5195,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5196,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5197,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5198,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5199,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351354,0.0,0.0,0.0,0.0,0.0
t5200,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5201,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5202,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5203,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5204,30973.109897129016,0.0,0.0,3363.310438383529,14030.29983646786,9630.069060351469,0.0,0.0,0.0,0.0,0.0
t5205,30973.109897129016,0.0,0.0,3812.0075502080035,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5206,30973.109897129016,0.0,0.0,3812.0075502080035,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5207,30973.109897129016,0.0,0.0,3812.0075502080035,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5208,30973.109897129016,0.0,0.0,3812.0075502080035,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5209,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5210,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5211,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5212,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5213,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5214,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5215,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5216,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5217,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5218,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5219,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5220,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5221,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5222,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5223,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5224,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5225,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5226,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5227,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5228,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5229,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5230,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5231,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5232,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5233,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5234,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5235,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5236,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5237,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5238,30973.109897129016,0.0,0.0,3812.007550229702,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5239,30973.109897129016,0.0,0.0,3812.007550229702,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5240,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5241,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5242,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5243,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5244,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5245,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5246,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5247,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5248,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5249,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5250,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5251,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5252,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5253,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5254,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5255,30973.109897129016,0.0,0.0,3812.007550152871,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5256,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5257,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5258,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5259,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5260,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5261,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5262,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5263,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5264,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5265,30973.109897129016,0.0,0.0,3009.479644902632,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5266,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5267,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5268,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5269,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5270,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5271,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5272,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5273,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5274,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5275,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5276,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5277,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5278,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5279,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5280,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5281,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5282,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5283,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5284,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5285,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5286,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5287,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5288,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5289,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5290,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5291,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5292,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5293,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5294,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5295,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5296,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5297,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5298,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5299,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5300,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5301,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5302,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5303,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5304,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5305,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5306,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5307,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5308,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5309,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5310,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5311,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5312,30973.109897129016,0.0,0.0,3812.007550210001,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5313,30973.109897129016,0.0,0.0,3009.479644902632,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5314,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5315,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5316,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351467,0.0,0.0,0.0,0.0,0.0
t5317,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5318,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5319,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5320,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5321,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5322,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5323,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5324,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5325,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351412,0.0,0.0,0.0,0.0,0.0
t5326,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351387,0.0,0.0,0.0,0.0,0.0
t5327,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351434,0.0,0.0,0.0,0.0,0.0
t5328,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351434,0.0,0.0,0.0,0.0,0.0
t5329,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5330,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5331,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5332,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5333,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5334,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5335,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5336,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351456,0.0,0.0,0.0,0.0,0.0
t5337,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351456,0.0,0.0,0.0,0.0,0.0
t5338,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351456,0.0,0.0,0.0,0.0,0.0
t5339,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351456,0.0,0.0,0.0,0.0,0.0
t5340,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351456,0.0,0.0,0.0,0.0,0.0
t5341,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351456,0.0,0.0,0.0,0.0,0.0
t5342,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5343,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5344,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5345,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5346,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5347,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5348,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5349,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5350,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5351,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5352,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5353,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.069060351449,0.0,0.0,0.0,0.0,0.0
t5354,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5355,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5356,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5357,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5358,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5359,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t5360,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
