Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5575,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.06906035145,0.0,549.2851004511265,0.0,7089.20443690898,0.0,58562.0
t5576,30973.109897129016,0.0,0.0,0.0,10320.33150515943,9630.06906035145,0.0,553.9269463704318,0.0,8277.56259098968,0.0,59755.000000000015
t5577,30973.109897129016,0.0,0.0,0.0,6650.499614465152,9630.06906035145,0.0,696.2768878957942,13877.04454015859,0.0,0.0,61827.00000000001
t5578,30973.109897129016,0.0,0.0,0.0,4212.986423109169,4391.311491520261,0.0,151.63363336397296,29756.76671306981,0.0,0.0,69485.80815819223
t5579,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,236.73414188457002,44361.19888399233,0.0,0.0,89414.09840646654
t5580,30973.109897129016,0.0,0.0,0.0,4212.986423109169,4520.25518121546,0.0,677.709504218573,48092.60296388521,0.0,0.0,88476.66396955743
t5581,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,3210.610094186162,53297.675490520596,0.0,0.0,101324.45096529639
t5582,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,4114.222766477594,56008.84756882251,0.0,0.0,104939.23571588974
t5583,30973.109897129016,0.0,0.0,0.0,4212.986423109169,4391.311491520261,0.0,2961.497696516778,55923.828235356596,0.0,0.0,98462.73374363182
t5584,30973.109897129016,0.0,0.0,0.0,4212.986423109169,4391.311491520261,0.0,5268.49511841151,53911.70400999664,0.0,0.0,98757.60694016659
t5585,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,4197.775993025088,49027.815632010264,0.0,0.0,98041.757005625
t5586,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,4378.807983877994,44238.39318009712,0.0,0.0,93433.36654456475
t5587,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,3882.1304705123284,31230.435159812318,0.0,0.0,79928.73101091429
t5588,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,3366.8855734694403,12034.958981730459,15607.990064210459,0.0,75825.99999999999
t5589,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,3690.2675058477107,0.0,21753.548222835925,0.0,75286.0
t5590,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,2234.2751691589488,0.0,20516.540559524685,0.0,72593.0
t5591,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,2022.297538844007,0.0,20653.537080566348,0.0,67492.0
t5592,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,2099.661637499095,0.0,9683.154091184542,0.0,61625.0
t5593,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,1366.2499822488585,0.0,5881.5657464347805,0.0,57090.00000000001
t5594,30973.109897129016,0.0,0.0,0.0,6469.455350593663,9630.06906035145,0.0,1053.699023682302,0.0,6008.666668243571,0.0,54135.0
t5595,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,615.8182252945024,0.0,1720.997503389137,0.0,52179.00000000001
t5596,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,399.19874906025535,0.0,5880.63587035011,0.0,51096.0
t5597,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,275.41619121211414,0.0,6056.4184281982525,0.0,51148.0
t5598,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,236.73414188457002,0.0,3251.081586799066,0.0,53330.0
t5599,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,267.6797813466053,0.0,6881.135947337034,0.0,56991.0
t5600,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,222.80860412665413,0.0,8223.007124556983,0.0,58288.0
t5601,30973.109897129016,0.0,0.0,0.0,6867.41465932453,9630.06906035145,0.0,372.8949555175253,12998.51142767748,0.0,0.0,60842.0
t5602,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,295.5308568624371,30408.581602975144,0.0,0.0,75520.27784042721
t5603,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,405.38787695266245,44342.30569877768,0.0,0.0,89563.85895631998
t5604,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,816.9648817977319,53958.93697303326,0.0,0.0,99592.06723542063
t5605,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,1264.129372024142,57973.73883114585,0.0,0.0,104054.03358375962
t5606,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,1015.0169743547578,54790.23712247765,0.0,0.0,100621.41947742205
t5607,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,1578.2276125638002,60070.882389971724,0.0,0.0,106465.27538312516
t5608,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,1454.4450547156591,59060.09698098808,0.0,0.0,105330.70741629337
t5609,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,2542.1842818061996,55612.09067931483,0.0,0.0,102970.44034171067
t5610,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,3495.309977236887,49915.79533709878,0.0,0.0,98227.2706949253
t5611,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,4550.55628289222,37975.30228144147,0.0,0.0,87342.02394492333
t5612,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.069060351425,0.0,4643.393201278397,18997.09773332806,9003.324794077203,0.0,82486.0
t5613,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.069060351425,0.0,6073.081744424431,0.0,24832.733984259234,0.0,80748.0
t5614,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.069060351425,0.0,5061.15933401588,0.0,22167.656394667785,0.0,77071.0
t5615,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.069060351425,0.0,3100.753074095937,0.0,17918.06265458772,0.0,70860.99999999999
t5616,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.069060351425,0.0,3892.961444324039,0.0,10824.85428435962,0.0,64560.0
t5617,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.069060351425,0.0,3397.8312129314763,0.0,6349.984515752187,0.0,59589.99999999999
t5618,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.069060351425,0.0,2215.707785481727,0.0,4355.107943201934,0.0,56412.99999999999
t5619,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,1711.2938622505521,0.0,2824.521866433084,0.0,54378.0
t5620,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,1346.1353165985354,0.0,2039.680412085103,0.0,53228.0
t5621,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,999.5441546237403,0.0,2625.271574059896,0.0,53467.0
t5622,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,851.0050852059707,0.0,4794.8106434776655,0.0,55488.0
t5623,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,1025.8479481664701,0.0,8446.967780517169,0.0,59315.0
t5624,30973.109897129016,0.0,0.0,0.0,9239.005313835896,9630.06906035145,0.0,934.558311753466,0.0,9419.257416930172,0.0,60196.0
t5625,30973.109897129016,0.0,0.0,0.0,5866.218396177195,9630.06906035145,0.0,885.0452886142095,15643.557357728132,0.0,0.0,62998.00000000001
t5626,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,615.8182252945024,35264.13020313956,0.0,0.0,80696.1138090237
t5627,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,482.75197560775064,46873.992517540435,0.0,0.0,92172.90987373782
t5628,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,615.8182252945024,56462.284013974044,0.0,0.0,101894.26761985818
t5629,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,549.2851004511265,59957.523278683846,0.0,0.0,105322.97375972461
t5630,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,751.9790389274577,59825.27098218153,0.0,0.0,105393.41540169861
t5631,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,1542.6401271824595,61015.5416507041,0.0,0.0,107374.34715847619
t5632,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,1638.5716095147689,56518.963569618,0.0,0.0,102973.7005597224
t5633,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,3608.2615612733134,55791.57593885407,0.0,0.0,104216.00288071702
t5634,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,5382.99398442104,49830.776003632775,0.0,0.0,100029.93536864345
t5635,30973.109897129016,0.0,0.0,0.0,4212.986423109169,9630.06906035145,0.0,8329.018861206801,36085.98375997672,0.0,0.0,89231.16800177316
t5636,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.06906035146,0.0,8247.012916632415,19138.796622437916,6380.8488237200745,0.0,84433.00000000001
t5637,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.06906035146,0.0,5650.673765767646,0.0,26584.984597022758,0.0,82902.0
t5638,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.06906035146,0.0,5024.024566661431,0.0,23730.63379612894,0.0,79420.99999999997
t5639,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.06906035146,0.0,4575.312794461919,0.0,18526.345568328485,0.0,73768.0
t5640,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.06906035146,0.0,5188.036455810217,0.0,11882.621906980186,0.0,67737.0
t5641,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.06906035146,0.0,4641.845919305291,0.0,7536.812443485112,0.0,62845.0
t5642,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.06906035146,0.0,3507.6882330216704,0.0,5241.970129768733,0.0,59416.0
t5643,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.06906035146,0.0,3086.82753633802,0.0,3041.8308264523857,0.0,56795.00000000001
t5644,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.069060351443,0.0,2472.5565930166204,0.0,2213.1017697738025,0.0,55352.0
t5645,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.069060351443,0.0,1810.319908529065,0.0,2661.3384542613567,0.0,55138.0
t5646,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.069060351452,0.0,1606.078688079632,0.0,4973.57967471078,0.0,57246.0
t5647,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.069060351452,0.0,1975.8790796509538,0.0,8154.779283139462,0.0,60797.00000000001
t5648,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.069060351452,0.0,1491.5798220701013,0.0,9986.078540720315,0.0,62144.00000000001
t5649,30973.109897129016,0.0,0.0,0.0,10063.16267972912,9630.069060351452,0.0,1319.8315230558055,11383.144091825117,1317.6827479095718,0.0,64687.00000000009
t5650,30973.109897129016,0.0,0.0,0.0,4149.671940104036,5251.61913180664,0.0,1335.304342786823,33639.31627467988,0.0,0.0,75349.0215865064
t5651,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,1766.9960132822155,47969.79725999,0.0,0.0,94489.64417085671
t5652,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,2387.4560844960233,54648.53823336789,0.0,0.0,101788.84521544841
t5653,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,2190.951273912099,57246.35120038192,0.0,0.0,104190.15337187852
t5654,30973.109897129016,0.0,0.0,0.0,4149.671940104036,4391.311491520261,0.0,3790.840834099324,59985.86305650581,0.0,0.0,103290.79721935844
t5655,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,8191.310765600743,59173.45609227596,0.0,0.0,112117.61775546121
t5656,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,-1.546140993013978e-11,7954.576623716173,58512.194609763304,0.0,0.0,111219.62213106397
t5657,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,-1.546140993013978e-11,8554.922029279658,54393.48023297015,0.0,0.0,107701.2531598343
t5658,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,-1.546140993013978e-11,7214.97584057353,47903.67111173873,0.0,0.0,99871.49784989675
t5659,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9628.686529553372,-1.546140993013978e-11,9099.565283811478,34054.966349402115,0.0,0.0,87906.0
t5660,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,-1.546140993013978e-11,9503.405878791038,14831.150393498292,9952.107006844171,0.0,83990.00000000001
t5661,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,-1.546140993013978e-11,7304.718195013433,0.0,25612.945084120067,0.0,82621.0
t5662,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,-1.546140993013978e-11,7020.018311962696,0.0,22959.644967170803,0.0,79683.0
t5663,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,-1.546140993013978e-11,7572.397976360037,0.0,17753.265302773463,0.0,75029.0
t5664,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,-1.546140993013978e-11,6696.636379584439,0.0,13354.02689954906,0.0,69754.0
t5665,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,-1.546140993013978e-11,6727.582019046474,0.0,8440.08126008703,0.0,64871.0
t5666,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,-1.546140993013978e-11,5517.607516080838,0.0,6389.0557630526655,0.0,61610.00000000001
t5667,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,-1.546140993013978e-11,4980.700671414573,0.0,4508.9626077189305,0.0,59193.00000000001
t5668,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,1.8189894035458565e-12,3944.0217494364006,0.0,3897.6415296970863,0.0,57545.00000000001
t5669,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,1.8189894035458565e-12,3903.7924181357535,0.0,3034.8708609977334,0.0,56642.0
t5670,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,1.8189894035458565e-12,3800.1245259379357,0.0,3651.538753195551,0.0,57155.0
t5671,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.069060351452,1.8189894035458565e-12,3538.633872483736,0.0,5164.02940664975,0.0,58406.0
t5672,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,1.8189894035458565e-12,4434.5101349096585,0.0,5012.153144223828,0.0,59150.0
t5673,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,1.8189894035458565e-12,3297.2578846799884,6877.1194181316905,2502.285976321814,0.0,62380.00000000001
t5674,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,1.8189894035458565e-12,3351.4127537384225,24183.2770747488,0.0,0.0,72287.54072607172
t5675,30973.109897129016,0.0,0.0,0.0,4149.671940104036,6151.231643003215,1.8189894035458565e-12,5935.37364881837,39108.89339432032,0.0,0.0,86318.28052337497
t5676,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,1.8189894035458565e-12,6458.354955726767,48470.46666817816,0.0,0.0,99681.67252148944
t5677,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,1.8189894035458565e-12,7228.901378331446,51644.52178423894,0.0,0.0,103626.27406015489
t5678,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.069060351445,1.8189894035458565e-12,6962.768878957942,50936.02733868966,0.0,0.0,102651.6471152321
t5679,30973.109897129016,0.0,0.0,0.0,4149.671940104036,4391.311491520259,1.8189894035458565e-12,8016.467902640245,52239.65711850034,0.0,0.0,99770.2183498939
t5680,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.069060351445,1.8189894035458565e-12,9090.28159197287,51417.80356166317,0.0,0.0,105260.93605122053
t5681,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.069060351445,0.0,9969.13775269467,50784.881856972475,0.0,0.0,105506.87050725165
t5682,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.069060351445,0.0,9981.516008479486,46080.47873852525,0.0,0.0,100814.84564458922
t5683,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.069060351445,0.0,10365.241937808723,33063.074125633124,0.0,0.0,88181.16696102635
t5684,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.069060351445,0.0,9961.401342829166,14264.354837058861,11199.392922527466,0.0,80177.99999999999
t5685,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,0.0,10122.318668031745,0.0,19819.34461110174,0.0,79645.0
t5686,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,9611.715616908165,0.0,22713.43348550733,0.0,77078.0
t5687,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,0.0,8225.350969008981,0.0,15266.312310124502,0.0,73195.0
t5688,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,0.0,6504.773414919817,0.0,12287.889864213668,0.0,68496.0
t5689,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,0.0,5271.589682357713,0.0,8899.07359677577,0.0,63874.0
t5690,30973.109897129016,0.0,0.0,0.0,9040.835583580434,9630.06906035145,0.0,5692.450379041393,0.0,5311.535079897709,0.0,60648.00000000001
t5691,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,5058.06477006967,0.0,8370.084332345828,0.0,58181.0
t5692,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,0.0,3434.965980285917,0.0,3295.697298847572,0.0,56434.0
t5693,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,0.0,2980.065080193999,0.0,2518.5981989394895,0.0,55202.0
t5694,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,2840.8097026148407,0.0,7552.339399800657,0.0,55146.0
t5695,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,0.0,2553.0152556179123,0.0,3469.648023515576,0.0,55726.0
t5696,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,0.0,3642.3017646815533,0.0,2424.3615144519354,0.0,55770.00000000001
t5697,30973.109897129016,0.0,0.0,0.0,9100.157763386045,9630.06906035145,0.0,2597.886432837863,6291.430676477617,684.3461698180108,0.0,59277.00000000001
t5698,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,3119.320457773158,25071.25677983723,0.0,0.0,72943.42813519489
t5699,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,5848.725858324671,38976.641097817796,0.0,0.0,89578.21785372696
t5700,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,5024.024566661431,46996.79822143565,0.0,0.0,96773.67368568158
t5701,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,4788.837706749953,51767.32748813415,0.0,0.0,101309.0160924686
t5702,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,4945.113186033241,53675.53919481355,0.0,0.0,103373.5032784313
t5703,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,6760.0749404816115,54025.06312128452,0.0,0.0,105537.98895935062
t5704,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,7231.995942277649,50142.513559674466,0.0,0.0,102127.36039953661
t5705,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,6973.599852769655,44531.23755092415,0.0,0.0,96257.68830127831
t5706,30973.109897129016,0.0,0.0,0.0,4149.671940104036,9630.06906035145,0.0,6192.222456353264,38853.83539392258,0.0,0.0,89798.90874786035
t5707,30973.109897129016,0.0,0.0,0.0,10317.291327954239,9630.06906035145,0.0,5800.760117158514,26837.769597406776,0.0,0.0,83559.0
t5708,30973.109897129016,0.0,0.0,0.0,13896.780170709384,9630.06906035145,0.0,7111.30794837571,10882.47468363696,8510.258239797475,0.0,81004.0
t5709,30973.109897129016,0.0,0.0,0.0,13896.780170709384,9630.06906035145,0.0,8904.60775520066,0.0,17194.433116609485,0.0,80599.0
t5710,30973.109897129016,0.0,0.0,0.0,13896.780170709384,9630.06906035145,0.0,6074.629026397532,0.0,16548.411845412615,0.0,77123.0
t5711,30973.109897129016,0.0,0.0,0.0,13896.780170709384,9630.06906035145,0.0,5447.979827291315,0.0,11319.061044518832,0.0,71267.0
t5712,30973.109897129016,0.0,0.0,0.0,13896.780170709384,9630.06906035145,0.0,3770.7261684490004,0.0,6910.314703361148,0.0,65181.0
t5713,30973.109897129016,0.0,0.0,0.0,13896.780170709384,9630.06906035145,0.0,2189.403991938997,0.0,3129.636879871152,0.0,59819.0
t5714,30973.109897129016,0.0,0.0,0.0,13641.998591387483,9630.06906035145,0.0,2235.82245113205,0.0,0.0,0.0,56481.0
t5715,30973.109897129016,0.0,0.0,0.0,12593.82049327544,9630.06906035145,0.0,1309.000549244093,0.0,0.0,0.0,54506.0
t5716,30973.109897129016,0.0,0.0,0.0,11808.256786191674,9630.06906035145,0.0,1016.5642563278594,0.0,0.0,0.0,53428.0
t5717,30973.109897129016,0.0,0.0,0.0,12517.771217943447,9630.06906035145,0.0,427.04982457608713,0.0,0.0,0.0,53548.00000000001
t5718,30973.109897129016,0.0,0.0,0.0,13896.780170709384,9630.06906035145,0.0,284.69988305072474,0.0,1345.3409887594244,0.0,56130.0
t5719,30973.109897129016,0.0,0.0,0.0,13896.780170709384,9630.06906035145,0.0,221.26132215355238,0.0,7122.779549656598,0.0,61844.0
t5720,30973.109897129016,0.0,0.0,0.0,13896.780170709384,9630.06906035145,0.0,109.85702009022532,0.0,7883.183851719923,0.0,62493.0
t5721,30973.109897129016,0.0,0.0,0.0,11833.425398058675,9630.06906035145,0.0,196.50481058392413,12223.89083387693,0.0,0.0,64857.0
t5722,30973.109897129016,0.0,0.0,0.0,6336.931757843479,9630.06906035145,0.0,77.36409865508824,32959.16160695244,0.0,0.0,79976.63642093148
t5723,30973.109897129016,0.0,0.0,0.0,6336.931757843479,9630.06906035145,0.0,128.42440376744648,47317.98237008466,0.0,0.0,94386.51748917605
t5724,30973.109897129016,0.0,0.0,0.0,6336.931757843479,9630.06906035145,0.0,66.53312484337589,53996.72334346255,0.0,0.0,101003.36718362989
t5725,30973.109897129016,0.0,0.0,0.0,6336.931757843479,9630.06906035145,0.0,269.2270633197071,57161.331866916385,0.0,0.0,104370.66964556003
t5726,30973.109897129016,0.0,0.0,0.0,6336.931757843479,9630.06906035145,0.0,311.00367659345477,58105.991127648376,0.0,0.0,105357.10551956578
t5727,30973.109897129016,0.0,0.0,0.0,6336.931757843479,9630.06906035145,0.0,1247.1092703200227,58153.22409068502,0.0,0.0,106340.44407632899
t5728,30973.109897129016,0.0,0.0,0.0,6336.931757843479,9630.06906035145,0.0,1782.468833013233,57765.91379378473,0.0,0.0,106488.49334212192
t5729,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,3954.852723248111,54705.21778901183,0.0,0.0,113293.54930620827
t5730,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,3886.772316431633,48640.50533511,0.0,0.0,107160.75644548997
t5731,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,5279.326092223215,34385.59709065844,0.0,0.0,94298.40197682998
t5732,30973.109897129016,0.0,0.0,1962.2135345139964,14030.29983646786,9630.06906035145,0.0,4053.878769526624,11761.007796118069,7730.279756832082,9690.141349060897,89830.99999999999
t5733,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,0.0,3258.575835352329,0.0,27335.986723021226,0.0,88294.0
t5734,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,0.0,2956.8558505974725,0.0,23009.70670777608,0.0,83666.0
t5735,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,0.0,1931.0079024310025,0.0,16987.55465594255,0.0,76618.0
t5736,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,0.0,891.2344165066165,0.0,10917.328141866934,0.0,69508.0
t5737,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,0.0,747.3371930081526,0.0,5485.225365365399,0.0,63932.0
t5738,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,0.0,1042.8680498705896,0.0,1510.6945085029638,0.0,60253.0
t5739,30973.109897129016,0.0,0.0,2326.4498711589495,14030.29983646786,9630.06906035145,0.0,984.0713348927226,0.0,0.0,0.0,57944.0
t5740,30973.109897129016,0.0,0.0,1398.0771433412226,14030.29983646786,9630.06906035145,0.0,1049.0571777629966,0.0,0.0,0.0,57080.61311505255
t5741,30973.109897129016,0.0,0.0,1398.0771433412224,14030.29983646786,9630.06906035145,0.0,1400.2901856570973,0.0,0.0,0.0,57431.84612294665
t5742,30973.109897129016,0.0,0.0,2874.9272268518434,14030.29983646786,9630.06906035145,0.0,1426.5939791998273,0.0,0.0,0.0,58935.0
t5743,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,0.0,1895.420417049662,0.0,4127.142141323891,0.0,63722.0
t5744,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,5.4238700741778975e-11,823.1540096901389,0.0,6078.408548683359,0.0,64600.99999999999
t5745,30973.109897129016,0.0,0.0,3065.958647678119,14030.29983646786,9630.06906035145,5.4238700741778975e-11,1152.7250699608148,5752.974897860164,1997.862590552517,0.0,66602.99999999999
t5746,30973.109897129016,0.0,0.0,1398.0771433412224,14030.29983646786,9630.06906035145,5.4238700741778975e-11,267.6797813466053,33252.0059777796,0.0,0.0,89551.2416964158
t5747,30973.109897129016,0.0,0.0,1398.0771433412224,14030.29983646786,9630.06906035145,5.4238700741778975e-11,1137.2522502297973,42160.14280648589,0.0,0.0,99328.95099400528
t5748,30973.109897129016,0.0,0.0,1398.0771433412224,14030.29983646786,9630.06906035145,5.4238700741778975e-11,1774.7324231477244,46184.39125720581,0.0,0.0,103990.67961764314
t5749,30973.109897129016,0.0,0.0,1398.0771433412224,14030.29983646786,9630.069060351541,5.4238700741778975e-11,999.5441546237403,49500.145262376456,0.0,0.0,106531.24535428989
t5750,30973.109897129016,0.0,0.0,1398.0771433412224,14030.29983646786,9630.069060351541,5.4238700741778975e-11,1151.177787987713,45825.42073812752,0.0,0.0,103008.15446340492
t5751,30973.109897129016,0.0,0.0,1398.0771433412224,14030.29983646786,9630.069060351541,5.4238700741778975e-11,937.6528756996696,49726.86348495221,0.0,0.0,106696.07229794157
t5752,30973.109897129016,0.0,0.0,1398.0771433412224,14030.29983646786,9630.069060351541,5.4238700741778975e-11,1304.358703324788,45088.58651475626,0.0,0.0,102424.50115537073
