BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t703,40331.9885684333,13310.011431566703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53642.0
t704,40373.76518170706,20121.23481829295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60495.0
t705,40362.93420789534,22034.065792104593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62397.0
t706,53121.85014655377,7016.149853446234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60138.0
t707,70323.94860595469,0.0,-11953.948605954687,0.0,0.0,0.0,0.0,0.0,0.0,-58370.0
t708,84475.10558051635,0.0,-27504.105580516338,0.0,0.0,0.0,0.0,0.0,0.0,-56971.0
t709,91334.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-55402.0
t710,89933.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-54001.0
t711,95599.60455107596,0.0,-42401.60455107596,0.0,0.0,0.0,0.0,0.0,0.0,-53198.0
t712,94681.33136025966,0.0,-42372.33136025967,0.0,0.0,0.0,0.0,0.0,0.0,-52309.0
t713,89896.54855162847,0.0,-37846.54855162845,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t714,79686.16467233784,0.0,-26836.164672337825,0.0,0.0,0.0,0.0,0.0,0.0,-52850.0
t715,62300.93218366447,0.0,-8137.932183664467,0.0,0.0,0.0,0.0,0.0,0.0,-54163.0
t716,37366.99383600318,19906.00616399682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t717,40514.851570100574,16945.14842989944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57460.0
t718,40375.59619252143,15810.403807478573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56186.0
t719,40791.81504328583,13122.184956714167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53914.0
t720,41310.15450427489,8789.845495725109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50100.0
t721,38627.16756291644,7374.832437083567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46002.0
t722,37833.41191071523,5702.588089284772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43536.0
t723,37836.50647466144,4371.4935253385665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42208.0
t724,37723.554890625004,4047.4451093749985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41771.0
t725,37056.676360218145,4718.323639781857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41775.0
t726,36744.12540165159,6040.874598348414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42785.0
t727,36824.58406425287,9241.415935747124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46066.0
t728,37107.73666533049,14227.2633346695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t729,36409.91249546163,17233.087504538373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53643.0
t730,41110.473711967854,11252.526288032162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52363.0
t731,61058.87559047129,0.0,-8620.875590471287,0.0,0.0,0.0,0.0,0.0,0.0,-52438.0
t732,77303.26815738775,0.0,-24692.268157387745,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t733,86448.22030303329,0.0,-33991.22030303329,0.0,0.0,0.0,0.0,0.0,0.0,-52457.0
t734,88091.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-52159.0
t735,89333.26059298016,0.0,-37007.26059298016,0.0,0.0,0.0,0.0,0.0,0.0,-52326.0
t736,88244.86700951803,0.0,-36079.86700951803,0.0,0.0,0.0,0.0,0.0,0.0,-52165.0
t737,85724.33751676377,0.0,-33640.33751676377,0.0,0.0,0.0,0.0,0.0,0.0,-52084.0
t738,75056.93612870664,0.0,-22902.936128706642,0.0,0.0,0.0,0.0,0.0,0.0,-52154.0
t739,58139.96075118164,0.0,-5458.960751181632,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t740,36532.730710137956,19118.26928986204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t741,37095.44743739792,18881.552562602083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55977.0
t742,39190.46722897772,15622.532771022275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54813.0
t743,37681.86730520349,14835.132694796506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t744,38416.82624242682,10230.173757573179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48647.0
t745,39184.278101085365,5495.721898914637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44680.0
t746,37404.903832018266,4696.096167981733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t747,36926.79370232982,3781.206297670178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t748,36691.606842418354,3374.393157581646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40066.0
t749,36420.83249712554,3669.167502874455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40090.0
t750,36546.162336946756,4368.837663053244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t751,36751.950839369296,7521.04916063071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44273.0
t752,37027.36703058141,13290.632969418597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50318.0
t753,37151.14958842955,15531.850411570455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52683.0
t754,39340.91100308634,12717.088996913673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52058.0
t755,71259.48597429847,0.0,-18889.48597429849,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t756,75324.61591005324,0.0,-22340.615910053235,0.0,0.0,0.0,0.0,0.0,0.0,-52984.0
t757,79379.07777276497,0.0,-26191.077772764973,0.0,0.0,0.0,0.0,0.0,0.0,-53188.0
t758,85521.96937982485,0.0,-32151.969379824848,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t759,91344.89831867136,0.0,-37554.89831867136,0.0,0.0,0.0,0.0,0.0,0.0,-53790.0
t760,93299.1215079517,0.0,-39156.1215079517,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t761,88667.19656641684,0.0,-34258.19656641687,0.0,0.0,0.0,0.0,0.0,0.0,-54409.0
t762,79073.04119296893,0.0,-24486.04119296895,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t763,62139.533314727276,0.0,-7584.533314727264,0.0,0.0,0.0,0.0,0.0,0.0,-54555.0
t764,38280.66631051885,18706.333689481162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t765,39599.221291794674,17617.778708205293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57217.0
t766,39404.263763183844,16480.73623681615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55885.0
t767,38892.11343008716,14544.886569912833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53437.0
t768,39011.254142016,10487.745857983999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49499.0
t769,38129.30341734798,7285.696582652011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t770,38673.94667187981,3906.0533281201906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t771,37909.589377167555,3314.4106228324445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41224.0
t772,37290.67658792685,3371.3234120731513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40662.0
t773,37046.20603617677,3614.79396382323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40661.0
t774,37067.8679838002,4695.132016199806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41763.0
t775,37157.6103382401,8182.389661759903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45340.0
t776,37426.83740155981,14264.162598440204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51691.0
t777,37338.642329093,16644.357670906997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53983.0
t778,42195.276095813795,11076.7239041862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53272.0
t779,63320.846092948865,0.0,-9585.846092948865,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t780,74181.90235412645,0.0,-19955.902354126443,0.0,0.0,0.0,0.0,0.0,0.0,-54226.0
t781,82188.94513987389,0.0,-28165.94513987389,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t782,81838.44215681258,0.0,-28194.44215681259,0.0,0.0,0.0,0.0,0.0,0.0,-53644.0
t783,75880.18548783872,0.0,-22028.185487838724,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t784,78088.72894345317,0.0,-24436.728943453163,0.0,0.0,0.0,0.0,0.0,0.0,-53652.0
t785,79794.56535462214,0.0,-26198.56535462216,0.0,0.0,0.0,0.0,0.0,0.0,-53596.0
t786,76202.88512297449,0.0,-22058.885122974476,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t787,53421.778475964806,1330.221524035207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54752.0
t788,38674.258629453274,18335.741370546726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57010.0
t789,38545.507873489056,18320.492126510948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t790,39377.9455750178,16478.054424982198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55856.0
t791,41239.325788659226,12284.674211340774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t792,39642.530792418205,10104.469207581795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49747.0
t793,39481.61346721562,6311.386532784378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t794,40338.807680314,2676.1923196860025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43015.0
t795,40363.56419188362,1197.435808116379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41561.0
t796,40115.99907618734,676.0009238126602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40792.0
t797,41822.65109251859,0.0,-749.6510925186078,0.0,0.0,0.0,0.0,0.0,0.0,-41073.0
t798,40399.15167726496,1497.8483227350387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41897.0
t799,37592.38217805836,6835.617821941641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44428.0
t800,36212.20665805159,13650.793341948412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49863.0
t801,35650.54330181565,16911.456698184353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52562.0
t802,38143.950642568205,13951.049357431795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52095.0
t803,59464.1740752123,0.0,-6439.174075212292,0.0,0.0,0.0,0.0,0.0,0.0,-53025.0
t804,78475.51709058289,0.0,-24375.51709058289,0.0,0.0,0.0,0.0,0.0,0.0,-54100.0
t805,82198.04335391057,0.0,-27466.043353910572,0.0,0.0,0.0,0.0,0.0,0.0,-54732.0
t806,77354.54775865289,0.0,-22527.547758652898,0.0,0.0,0.0,0.0,0.0,0.0,-54827.0
t807,84884.21484481948,0.0,-29927.21484481947,0.0,0.0,0.0,0.0,0.0,0.0,-54957.0
t808,81591.99917473886,0.0,-26878.99917473886,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t809,80212.55092626816,0.0,-25901.550926268148,0.0,0.0,0.0,0.0,0.0,0.0,-54311.0
t810,67978.64527440112,0.0,-13812.645274401113,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t811,54348.35465005133,0.0,-119.35465005132775,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t812,38952.391928535726,17273.608071464274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56226.0
t813,39974.05281046751,15786.947189532491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55761.0
t814,40633.19493100885,14148.805068991143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t815,37274.045767404925,15555.954232595073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52830.0
t816,37827.97271377536,12633.027286224642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50461.0
t817,39986.43106625229,6905.568933747712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t818,40811.132357915565,3243.867642084433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44055.0
t819,41057.15019163877,1272.8498083612303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t820,40367.06243163536,1493.9375683646385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41861.0
t821,39147.80423683117,2128.195763168831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41276.0
t822,36891.867120048795,4475.132879951204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41367.0
t823,35500.86062623031,6891.13937376969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42392.0
t824,34611.17349169678,9724.826508303217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44336.0
t825,34049.510135460856,12597.489864539148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46647.0
t826,35044.208348216234,14222.791651783768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49267.0
t827,53700.79114925358,0.0,-2215.7911492535814,0.0,0.0,0.0,0.0,0.0,0.0,-51485.0
t828,69050.35997615826,0.0,-16874.35997615826,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t829,77299.99637552982,0.0,-25273.996375529816,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t830,79789.0098008019,0.0,-28801.009800801894,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t831,84956.21753525002,0.0,-35040.21753525001,0.0,0.0,0.0,0.0,0.0,0.0,-49916.0
t832,81579.13717258204,0.0,-32670.137172582028,0.0,0.0,0.0,0.0,0.0,0.0,-48909.0
t833,85487.00651521038,0.0,-37182.00651521038,0.0,0.0,0.0,0.0,0.0,0.0,-48305.0
t834,74934.35027162358,0.0,-26492.35027162356,0.0,0.0,0.0,0.0,0.0,0.0,-48442.0
t835,58288.31103884142,0.0,-8390.311038841406,0.0,0.0,0.0,0.0,0.0,0.0,-49898.0
t836,38994.21964568852,14351.780354311477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53346.0
t837,38000.23438402414,15912.765615975868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53913.0
t838,38136.427511000504,15379.572488999494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t839,37731.03963404785,14826.960365952156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52558.0
t840,38131.7856650812,12601.214334918799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50733.0
t841,38982.79075028717,9474.20924971283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t842,39935.91644571782,6732.083554282181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46668.0
t843,39920.44362598684,5700.55637401316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45621.0
t844,40579.585746528195,4387.4142534718085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44967.0
t845,39686.80404804848,5246.195951951526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t846,41073.16869594766,4294.831304052344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45368.0
t847,41543.54241577052,5278.457584229482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46822.0
t848,38634.65230633927,10310.347693660733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48945.0
t849,40147.8940760328,11142.105923967207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51290.0
t850,42085.503589541775,12063.496410458223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t851,55449.743990891446,874.2560091085554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56324.0
t852,68536.43375982954,0.0,-11447.433759829539,0.0,0.0,0.0,0.0,0.0,0.0,-57089.0
t853,76381.50724861959,0.0,-19481.507248619586,0.0,0.0,0.0,0.0,0.0,0.0,-56900.0
t854,78269.76884239541,0.0,-21838.76884239541,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t855,82031.38523296145,0.0,-26436.385232961446,0.0,0.0,0.0,0.0,0.0,0.0,-55595.0
t856,82488.48997403544,0.0,-27750.489974035438,0.0,0.0,0.0,0.0,0.0,0.0,-54738.0
t857,78832.09096027777,0.0,-24684.090960277776,0.0,0.0,0.0,0.0,0.0,0.0,-54148.0
t858,71827.93096892361,0.0,-17760.930968923574,0.0,0.0,0.0,0.0,0.0,0.0,-54067.0
t859,61799.93911855751,0.0,-7020.939118557526,0.0,0.0,0.0,0.0,0.0,0.0,-54779.0
t860,48452.44230913192,9105.557690868076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57558.0
t861,47189.20213979353,11372.797860206469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t862,46807.02349243746,11544.976507562544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58352.0
t863,46169.54331951954,12378.456680480467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t864,46496.019815844,9551.980184155993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t865,46677.051806696916,6120.948193303088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t866,46989.60276526347,3507.3972347365316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50497.0
t867,47342.383055130675,2296.616944869329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t868,47695.163344997876,1749.8366550021274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49445.0
t869,47524.96232795668,2483.037672043322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50008.0
t870,46777.625134948525,5093.3748650514735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51871.0
t871,46845.705541765004,9622.294458234997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56468.0
t872,46432.58125494685,17236.418745053146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63669.0
t873,46913.785948581506,19071.214051418487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65985.0
t874,53161.41435833396,11172.585641666086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64334.0
t875,70445.12469348466,0.0,-7666.124693484633,0.0,0.0,0.0,0.0,0.0,0.0,-62779.0
t876,82406.30394413107,0.0,-21479.303944131072,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t877,85657.88826225302,0.0,-26865.88826225303,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t878,90914.83835114108,0.0,-34105.83835114108,0.0,0.0,0.0,0.0,0.0,0.0,-56809.0
t879,92428.5743297342,0.0,-37108.574329734205,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t880,89234.73034956053,0.0,-35282.73034956053,0.0,0.0,0.0,0.0,0.0,0.0,-53952.0
t881,84532.20086528317,0.0,-31275.200865283172,0.0,0.0,0.0,0.0,0.0,0.0,-53257.0
t882,71058.67277054477,0.0,-17442.67277054474,0.0,0.0,0.0,0.0,0.0,0.0,-53616.0
t883,57811.944624096126,0.0,-2111.944624096128,0.0,0.0,0.0,0.0,0.0,0.0,-55700.0
t884,43540.804645087825,16475.195354912168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60016.0
t885,43262.75526893967,17492.24473106034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t886,43264.302550912806,16854.697449087194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60119.0
t887,43298.34275432104,14649.65724567896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57948.0
t888,43321.55198391757,10822.448016082433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t889,43321.55198391757,6816.448016082433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50138.0
t890,43327.741111809584,4529.258888190416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47857.0
t891,43313.81557405211,3453.184425947882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46767.0
t892,43420.578030196135,2923.4219698038614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46344.0
t893,43547.45515199048,3044.5448480095165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46592.0
t894,43644.93391629584,4419.066083704161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48064.0
t895,43612.4409948607,8729.5590051393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t896,43593.87361118348,15614.126388816521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t897,43564.475253694545,17528.524746305447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61093.0
t898,55193.34420963672,3973.6557903632734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t899,68522.75604043079,0.0,-10234.756040430788,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t900,77120.051542653,0.0,-19878.051542652996,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t901,86345.87153012933,0.0,-30670.871530129327,0.0,0.0,0.0,0.0,0.0,0.0,-55675.0
t902,88147.80948297084,0.0,-34155.80948297084,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t903,89831.41957574905,0.0,-36724.41957574905,0.0,0.0,0.0,0.0,0.0,0.0,-53107.0
t904,87794.05013651327,0.0,-35555.050136513266,0.0,0.0,0.0,0.0,0.0,0.0,-52239.0
t905,81895.7925326316,0.0,-30049.79253263159,0.0,0.0,0.0,0.0,0.0,0.0,-51846.0
t906,73803.07550638734,0.0,-21368.07550638735,0.0,0.0,0.0,0.0,0.0,0.0,-52435.0
t907,56734.548221212375,0.0,-2811.548221212375,0.0,0.0,0.0,0.0,0.0,0.0,-53923.0
t908,40348.13934674699,17215.860653253007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t909,42835.2187189066,15486.781281093403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58322.0
t910,43369.03099962671,14746.969000373292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58116.0
t911,43918.316100077835,12169.683899922167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56088.0
t912,44227.77249469818,8457.227505301817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52685.0
t913,43483.52986563624,5790.4701343637535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t914,42794.98938760596,4201.010612394039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46996.0
t915,42808.914925363875,3386.085074636123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46195.0
t916,42884.731742045864,3277.268257954143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46162.0
t917,42559.8025276945,4078.1974723055046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46638.0
t918,43200.37726455863,5372.622735441373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48573.0
t919,43081.236552629794,10226.76344737021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t920,43953.903585459,16438.096414541007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60392.0
t921,43989.491070840515,18417.508929159485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62407.0
t922,50953.07620245431,10183.923797545633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t923,65626.70126150466,0.0,-4542.701261504633,0.0,0.0,0.0,0.0,0.0,0.0,-61084.0
t924,79356.75456487792,0.0,-18853.754564877923,0.0,0.0,0.0,0.0,0.0,0.0,-60503.0
t925,87436.03420501112,0.0,-28234.034205011114,0.0,0.0,0.0,0.0,0.0,0.0,-59202.0
t926,91949.8764636247,0.0,-34069.8764636247,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,92713.75441723972,0.0,-35814.754417239725,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,92612.45106415516,0.0,-36661.45106415516,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,88437.95501325384,0.0,-32934.95501325386,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,79408.4791382301,0.0,-23696.47913823009,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,62818.552337027795,0.0,-5428.552337027788,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,43664.73745360495,17946.26254639506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,46514.6876121659,16196.312387834098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,46423.397975752894,15996.602024247104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,46567.29519925136,13941.70480074864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,47142.884093245215,9619.115906754783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,47166.09332284174,6037.906677158257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,46576.57889108997,4440.42110891003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,46471.36371691905,3924.6362830809467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,46499.21479243484,3921.7852075651535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,46853.54236427514,4306.457635724852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,47534.34643243992,5616.653567560075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,47636.467042664946,10213.532957335046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,48289.420035313626,16712.579964686363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,47764.89144643213,19060.10855356786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,62125.20851277144,2244.791487228562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,69068.06804850916,0.0,-6525.068048509145,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,78058.70007475538,0.0,-17306.700074755372,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,84606.73713492247,0.0,-26112.737134922467,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,82772.63316350195,0.0,-26289.63316350194,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,82874.99729889071,0.0,-27847.99729889071,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,81294.0782443574,0.0,-27421.07824435739,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,74673.48128156381,0.0,-21208.481281563814,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,68779.37737195462,0.0,-14836.377371954608,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,55940.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,45008.82895481474,14859.171045185258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,44383.73996060089,15987.26003939911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,43868.495063558,15928.504936442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,43973.71023772892,13538.289762271083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
