Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224256,-8.114832535885167
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.030230037335903,-10.250314782170738
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932922152424299,-12.947766040636722
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.71754976833882,-16.35507289343586
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-20.659039444340035
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-26.09562877179794
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-26.252063129232432
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-33.16050079481992
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-41.886948372404106
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-33.16050079481992
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-41.886948372404106
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-33.16050079481992
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-41.886948372404106
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-26.252063129232432
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-33.16050079481992
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-41.886948372404106
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260868,-6.424242424242424
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25298947368421,-8.114832535885167
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.030230037335903,-10.250314782170738
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932922152424299,-12.947766040636722
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.71754976833882,-16.35507289343586
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-20.659039444340035
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-26.09562877179794
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-32.96289950121846
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-31.079796667629562
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-39.25869052753208
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-49.589924876882634
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-39.25869052753208
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-49.589924876882634
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-31.079796667629562
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-39.25869052753208
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-49.589924876882634
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-39.25869052753208
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-49.589924876882634
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-8.114832535885167
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-10.250314782170738
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-12.947766040636724
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-16.355072893435864
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-10.36942180644832
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-13.098217018671564
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-16.54511623411145
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-13.098217018671564
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-16.54511623411145
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-10.36942180644832
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-13.098217018671564
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-16.54511623411145
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-0.9594094886308833
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-1.2118856698495368
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-0.5248834065755207
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-0.41553269687228717
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-0.5248834065755207
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-0.6012965718676194
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-0.7595325118327825
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-0.9594094886308832
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-1.2118856698495366
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-1.5308029513888886
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366621376811593,-1.933645833333333
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.085263157894737
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.897174515235458
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.9227467560868945
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4197651774222915
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.056545487270263
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8608995628677008
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.876925763622359
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.876925763622359
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.876925763622359
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804712
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804713
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.604594709076727,-6.137603163990494
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.923215530647422,-7.752761891356415
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.781430143975692,-9.792962389081788
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.311257801177533,-12.370057754629627
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.13116545893719,-15.625336111111109
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07014492753622,-19.737266666666663
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-24.931284210526314
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-25.065192345912827
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.661295594837256
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.661295594837256
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.045270551346267
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.846657538542653
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.858935838159141
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.137603163990494
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342645948307444,-7.752761891356414
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.538079092598876,-9.792962389081787
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.31125780117753,-12.370057754629626
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.814220380434776,-15.625336111111105
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07014492753622,-19.737266666666663
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-24.931284210526314
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.492148476454297
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-25.065192345912827
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.661295594837256
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.661295594837256
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.91335256378035
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.943182185827811
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549053054549859,-6.24401960315092
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-7.887182656611689
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7207929016644,-9.962757039930555
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.542054191576087,-12.584535208333334
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.72011956521739,-15.896255
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-25.36355368421053
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-32.038173074792255
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-31.646635481802146
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-39.97469745069745
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-50.4943546745652
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-39.97469745069744
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-50.494354674565194
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-31.64663548180214
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-39.97469745069744
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-50.494354674565194
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462306623129013,-6.00537585179666
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.162913629215597,-7.585737918058939
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.589271699917576,-9.581984738600765
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.024482688166716,-12.103559669811494
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.451978132421115,-15.288706951340835
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.14576279544394,-19.312050885904213
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-24.394169540089536
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-30.8136878401131
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-38.9225530611955
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-49.16533018256274
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-30.981236686210444
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-39.134193708897406
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-49.43266573755462
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-39.134193708897406
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-49.43266573755462
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-30.981236686210444
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-39.134193708897406
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88527195376476,-49.43266573755462
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587412,-12.164073575258755
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587412,-15.3651455687479
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587412,-9.62989158041318
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587412,-12.164073575258755
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587412,-15.3651455687479
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587412,-12.164073575258755
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587412,-15.3651455687479
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587412,-9.62989158041318
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587412,-12.164073575258753
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587412,-15.365145568747899
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35566288901025,-19.408604928944715
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-24.516132541824906
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-30.967746368620936
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-24.004260941994385
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-30.321171716203434
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-38.300427430993814
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-48.37948728125535
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-30.321171716203434
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-38.300427430993814
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-48.37948728125535
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-38.300427430993814
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-48.37948728125535
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-30.321171716203434
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-38.300427430993814
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.92603701576738,-48.37948728125535
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702355,-7.626242621905219
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702355,-7.626242621905219
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702355,-4.77964164324268
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702355,-6.037442075674965
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702355,-7.626242621905219
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702355,-7.626242621905219
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702355,-7.626242621905219
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.366105531834554,-9.633148575038172
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.094028040212068,-12.168187673732428
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.539824892899457,-15.370342324714647
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.369933157111156,-19.415169252271134
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.524424318658276
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.978220191989404
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.657374000665968
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.14615663242017
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.14615663242017
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
