Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t13,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651781643861787,-4.364819556176422
t14,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651781643861788,-6.547229334264632
t15,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651781643861788,-8.969332436720048
t16,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.115901975046931,-13.45399865508007
t17,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03477822308718,-20.180997982620102
t18,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-30.271496973930148
t19,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-45.40724546089522
t20,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-59.23147044345728
t21,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-59.23147044345728
t22,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-59.23147044345728
t23,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-26.32509797486991
t24,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-39.48764696230486
t25,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-59.23147044345728
t26,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-59.23147044345728
t27,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-59.23147044345728
t28,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-26.32509797486991
t29,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-39.48764696230486
t30,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-59.23147044345728
t31,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-59.23147044345728
t32,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81002327990089,-59.23147044345728
t33,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-18.187203575865414
t34,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-27.280805363798116
t35,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-40.92120804569717
t36,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-27.280805363798116
t37,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-40.92120804569717
t38,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-18.187203575865414
t39,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-27.280805363798116
t40,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-40.92120804569717
t41,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-42.39309402068971
t42,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-63.58964103103455
t43,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-28.26206268045981
t44,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-42.39309402068971
t45,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-63.58964103103455
t46,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-63.58964103103455
t47,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-63.58964103103455
t48,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-28.26206268045981
t49,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-42.39309402068971
t50,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-63.58964103103455
t51,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-63.58964103103455
t52,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-63.58964103103455
t53,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-28.26206268045981
t54,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-42.39309402068971
t55,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-63.58964103103455
t56,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77944505106627,-63.58964103103455
t57,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617873202968,-40.92120804569717
t58,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617873202968,-9.017700760200556
t59,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617873202968,-13.526551140300832
t60,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617873202968,-20.289826710451244
t61,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617873202968,-13.526551140300832
t62,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617873202968,-20.289826710451244
t63,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617873202968,-13.053190558400065
t64,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833617873202968,-19.579785837600095
t65,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41366561575825,-29.369678756400138
t66,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-44.0545181346002
t67,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-66.0817772019003
t68,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-39.622462971582685
t69,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-59.43369445737402
t70,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-89.15054168606102
t71,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-89.15054168606102
t72,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-89.15054168606102
t73,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-39.622462971582685
t74,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-59.43369445737402
t75,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-89.15054168606102
t76,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-89.15054168606102
t77,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-89.15054168606102
t78,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-39.622462971582685
t79,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-59.43369445737402
t80,0.0,0.0,-67.53944080718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766438,-89.15054168606102
t81,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579552444014,-13.416251305217843
t82,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579552444014,-20.12437695782676
t83,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579552444014,-8.944167536811896
t84,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579552444014,-13.416251305217843
t85,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579552444014,-20.12437695782676
t86,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579552444014,-13.053190558400063
t87,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.655579552444014,-19.57978583760009
t88,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.61190341132924,-29.369678756400134
t89,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-44.054518134600194
t90,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-66.08177720190028
t91,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-89.150541686061
t92,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-30.84703047740597
t93,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-39.62246297158268
t94,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-59.43369445737401
t95,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-89.150541686061
t96,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-89.150541686061
t97,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-89.150541686061
t98,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-34.6278877544459
t99,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-51.94183163166885
t100,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-77.91274744750326
t101,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-59.43369445737401
t102,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-89.150541686061
t103,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-39.62246297158268
t104,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-59.43369445737401
t105,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.06031336766436,-89.150541686061
t106,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-27.280805363798116
t107,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-40.92120804569717
t108,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-18.187203575865414
t109,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-27.280805363798116
t110,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-40.92120804569717
t111,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-25.225119440688342
t112,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-37.83767916103251
t113,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-56.75651874154876
t114,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-85.13477811232313
t115,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-85.13477811232313
t116,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-85.13477811232313
t117,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-85.13477811232313
t118,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-37.83767916103251
t119,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-56.75651874154876
t120,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-85.13477811232313
t121,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-85.13477811232313
t122,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-85.13477811232313
t123,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-37.83767916103251
t124,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-56.75651874154876
t125,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-85.13477811232313
t126,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-85.13477811232313
t127,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-56.75651874154876
t128,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4027559047039,-85.13477811232313
t129,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-27.280805363798116
t130,0.0,0.0,-72.42655066681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-40.92120804569717
t131,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-27.280805363798116
t132,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-40.92120804569717
t133,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-18.187203575865414
t134,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-27.280805363798116
t135,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-40.92120804569717
t136,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-39.037816539132315
t137,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-58.55672480869846
t138,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-26.02521102608821
t139,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-39.037816539132315
t140,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-58.55672480869846
t141,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-58.55672480869846
t142,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-58.55672480869846
t143,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-26.02521102608821
t144,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-39.037816539132315
t145,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-58.55672480869846
t146,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-58.55672480869846
t147,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-58.55672480869846
t148,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-26.02521102608821
t149,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-39.037816539132315
t150,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-58.55672480869846
t151,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-58.55672480869846
t152,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19546495576256,-58.55672480869846
t153,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10374106269709,-5.412095074155478
t154,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10374106269709,-8.118142611233216
t155,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10374106269709,-12.177213916849823
t156,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10374106269709,-12.177213916849823
t157,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10374106269709,-5.412095074155478
t158,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10374106269709,-8.118142611233216
t159,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10374106269709,-12.177213916849823
t160,0.0,0.0,-66.76808032403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.498509653200227,-18.265820875274734
t161,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-27.398731312912094
t162,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-41.098096969368136
t163,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-28.2620626804598
t164,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-42.393094020689695
t165,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-63.58964103103453
t166,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-63.58964103103453
t167,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-63.58964103103453
t168,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-28.2620626804598
t169,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-42.393094020689695
t170,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-63.58964103103453
t171,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-63.58964103103453
t172,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-63.58964103103453
t173,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-28.2620626804598
t174,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-42.393094020689695
t175,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-63.58964103103453
t176,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-63.58964103103453
t177,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286757129697,-13.956387693494266
t178,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286757129697,-6.202838974886342
t179,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286757129697,-9.304258462329512
t180,0.0,0.0,-63.27651573420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286757129697,-13.956387693494266
t181,0.0,0.0,-48.34776337238198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286757129697,-9.304258462329512
t182,0.0,0.0,-48.34776337238198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286757129697,-13.956387693494266
t183,0.0,0.0,-48.34776337238198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286757129697,-9.304258462329512
t184,0.0,0.0,-48.34776337238198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.018286757129697,-13.956387693494266
t185,0.0,0.0,-48.34776337238198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51963003404418,-20.9345815402414
t186,0.0,0.0,-67.4371306054341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-31.401872310362094
t187,0.0,0.0,-67.4371306054341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-47.102808465543134
t188,0.0,0.0,-67.4371306054341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-28.2620626804598
t189,0.0,0.0,-67.4371306054341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-42.393094020689695
t190,0.0,0.0,-67.4371306054341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-63.58964103103453
t191,0.0,0.0,-67.4371306054341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-63.58964103103453
t192,0.0,0.0,-67.4371306054341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-63.58964103103453
t193,0.0,0.0,-67.4371306054341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.779445051066254,-28.2620626804598
