BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t42,8522.984023618661,5021.015976381339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8499.262411519943,4925.737588480058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8438.638636179472,4662.361363820528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8496.95489148294,4074.0451085170607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8526.203117185769,3211.796882814232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8494.581218461648,2209.418781538353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8495.61425638406,1271.3857436159406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8485.542351121532,661.4576488784846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8404.022348646367,431.97765135363335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8375.329075252062,311.670924747938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8383.722048656506,321.27795134349526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8393.199762034063,623.800237965938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8404.077609836575,1540.922390163425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8387.45559866474,3195.5444013352617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7971.342766194583,4530.657233805415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16562.220447812975,0.0,-3818.220447812977,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19367.39451939591,0.0,-6508.394519395911,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20899.038512411298,0.0,-8020.038512411296,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21341.891034835484,0.0,-8514.89103483548,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20473.929845941493,0.0,-7665.929845941493,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19281.844189496176,0.0,-6521.844189496173,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15595.049461402858,0.0,-2657.0494614028576,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9632.612344203562,5417.387655796439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10082.781941810097,4997.218058189904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10024.705157009566,4801.294842990434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10068.083577180745,4275.916422819256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10059.170638982312,3438.829361017688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10120.362861737161,2247.6371382628404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10079.00741738758,1298.9925826124327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10188.296958137971,575.7030418620288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10113.706395623485,326.29360437651576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10069.945308874889,206.05469112511196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10091.473520436431,203.52647956356978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10084.616281971565,489.3837180284361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10035.649849030673,1411.3501509693272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10030.328207933719,3006.6717920662823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9605.18965491917,4296.810345080839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17960.58442291135,0.0,-4078.5844229113504,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21135.939639284414,0.0,-7283.939639284411,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22723.993669437663,0.0,-9007.993669437663,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22320.722613394635,0.0,-8801.722613394633,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21919.461726111465,0.0,-8516.461726111465,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19315.665940156665,0.0,-6017.6659401566685,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13710.68932190533,0.0,-274.68932190533,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11382.826458001917,2992.173541998084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9704.1904226302,5434.8095773698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9738.758255816858,5283.241744183141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9747.485305990598,4924.514694009404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9762.452318977277,4347.547681022722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9780.085408931973,3401.9145910680254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9767.573810593489,2231.426189406511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9777.126103009248,1125.8738969907515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9754.57728561565,449.4227143843669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9820.991964933975,10.008035066023695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9789.770755098292,64.22924490170307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9751.942618032803,910.0573819671969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9715.476266233727,2482.523733766272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9728.625049292521,3370.374950707478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13138.40061585162,55.59938414837776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15818.396000748187,0.0,-2566.3960007481883,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20101.85970997048,0.0,-6908.8597099704775,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23060.464642598126,0.0,-10052.464642598125,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22621.623396504576,0.0,-9774.623396504572,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17432.516141184773,0.0,-4648.516141184771,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19004.67246822125,0.0,-6321.672468221261,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16198.8356520688,0.0,-3433.8356520687994,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13327.679403524991,248.32059647500773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9226.505773491655,5237.49422650834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9208.13480437073,5202.86519562927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9166.23851809296,4917.7614819070395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9148.77680192966,4409.2231980703355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9075.78110316573,3612.21889683427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9117.737404874373,2402.2625951256255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9093.326019384627,1418.6739806153719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9109.210481815373,742.7895181846258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9093.865641313736,399.1343586862631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9075.246346885015,234.75365311498444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9080.023047599543,183.97695240045596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9094.523190439613,395.47680956038494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9101.14423480175,1189.8557651982492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9110.700441680092,2689.299558319908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8993.036901869022,3708.9630981309724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15488.979733505786,0.0,-2667.9797335057824,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22656.370797264753,0.0,-9891.370797264753,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21381.81622403058,0.0,-8805.816224030576,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22420.464642598126,0.0,-10052.464642598125,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19798.250017986815,0.0,-7539.250017986813,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16838.48659591014,0.0,-4749.486595910141,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9342.165631935215,3513.8343680647918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8231.554760115105,5303.445239884894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8231.436528235066,5085.563471764935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8228.780750574562,4705.219249425439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8280.177620887347,4141.822379112653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8303.985558366196,3451.0144416338035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8347.520631737803,2501.479368262197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8324.935826692014,1593.0641733079847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8302.716810795904,894.283189204095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8342.927701035009,455.0722989649912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8330.442871780819,250.55712821918223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8310.096089023795,182.9039109762051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8275.473173574508,302.5268264254911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8225.17859417298,679.8214058270196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8216.47924654518,1279.5207534548217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7464.0583197674,2652.9416802325995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15947.35455901138,0.0,-4807.354559011376,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18785.372874098666,0.0,-7537.372874098666,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20828.650516325084,0.0,-9671.650516325082,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21380.968726597654,0.0,-10427.96872659765,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20708.945721353863,0.0,-9987.945721353864,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18212.278426783174,0.0,-7654.278426783184,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12962.38477787058,0.0,-2291.384777870581,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9337.093348070452,2113.906651929549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7160.304898414336,5075.695101585664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7231.677423625196,4860.322576374804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7224.7141904071095,4479.2858095928905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7228.813278053579,4107.186721946421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7221.606134903197,3584.393865096803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7279.571768544801,2831.4282314551992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7280.134871341915,2068.8651286580853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7297.617608963095,1410.3823910369138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7311.407368403288,1026.5926315967115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7322.594033381339,795.4059666186613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7296.923282624952,763.0767173750481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7279.405632605002,841.594367394998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7272.073176853436,1084.926823146564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7242.791220349022,1571.2087796509772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6801.2952267686405,2492.704773231359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10669.567628463317,0.0,-709.5676284633172,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15339.73001773822,0.0,-4863.7300177382185,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17483.79557563349,0.0,-6682.795575633489,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15861.353277328162,0.0,-4857.353277328162,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20385.009593566043,0.0,-9345.009593566043,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19594.5201150774,0.0,-8615.5201150774,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18147.764312310916,0.0,-7207.764312310916,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14680.806931122333,0.0,-3587.806931122338,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11609.449516774552,434.55048322545093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7637.421299690861,5396.578700309139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8432.13617962244,4581.86382037756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8414.399603276612,4263.600396723386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8434.774300001052,3803.2256999989468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8419.688652547293,3096.3113474527067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8429.485621667489,2136.514378332511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8384.02376376889,1349.9762362311094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8416.376699789645,773.6233002103535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8387.384507206192,539.6154927938073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8372.81508014935,456.1849198506496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8363.108948422525,499.8910515774746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8363.784302951939,820.2156970480601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8370.438734608457,1735.5612653915591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8375.300901513165,3390.6990984868344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8388.592365385692,4335.407634614311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15479.182499206081,0.0,-2647.182499206081,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16952.522900857326,0.0,-4127.522900857323,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17431.058854814833,0.0,-4717.058854814834,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20588.949557131225,0.0,-8089.949557131222,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24130.933203123604,0.0,-11765.933203123606,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20754.75842038291,565.444624973409,-9127.203045356318,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17178.98651133229,0.0,-4944.98651133229,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8760.158108717005,5406.841891282996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8832.167913176081,5299.83208682392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8809.429120697536,4943.570879302464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8796.154798424128,4406.845201575872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8798.29902468458,3496.7009753154216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8786.711897009516,2351.2881029904793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8824.358190066736,1290.6418099332636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8791.02606868112,652.9739313188812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8757.606918021082,352.39308197891773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8774.824227559257,151.17577244074346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8771.224227994533,141.77577200546753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8695.52616161522,475.47383838478027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8700.55624107549,1321.4437589245097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8689.619000290613,2947.3809997093867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8743.268217226007,3754.7317827739944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15012.477984278308,0.0,-2405.4779842783087,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16998.562031898542,0.0,-4386.562031898542,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19175.62712931363,0.0,-6685.627129313629,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21535.351843739343,0.0,-9251.351843739341,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21505.229887043417,0.0,-9325.229887043417,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21144.311098973914,0.0,-9074.311098973914,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14730.808036049038,0.0,-2577.8080360490394,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8700.55543325314,5152.444566746861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8743.09526166619,5007.904738333808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8697.58551869779,4712.41448130221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8688.145509664313,4218.854490335686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8685.049477755727,3370.950522244272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8688.197551424199,2246.8024485758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8713.457917021306,1246.5420829786945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8647.876981114669,694.123018885332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8625.913822364382,406.0861776356178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8596.881585874446,292.1184141255544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8588.28348466719,340.71651533280965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8594.748548073312,615.2514519266879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8607.714623713826,1522.2853762861737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8604.429776795525,3147.5702232044746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8591.99462315287,4019.005376847121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16207.729234821658,0.0,-3670.7292348216497,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18162.381529584974,0.0,-5670.3815295849745,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19566.839993793645,0.0,-7174.839993793645,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20060.929187369384,0.0,-7842.929187369382,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20432.06832950059,0.0,-8284.068329500591,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
