Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t18,0.0,0.0,0.0,488.79628783187167,0.0,6049.136609905155,0.0,0.0,0.0,121.00054749599258,0.0,5368.066554766981,0.0,12027.0
t19,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,211.72868532760367,0.0,4931.390505029942,0.0,11956.0
t20,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,205.72100553071323,0.0,4572.398184826833,0.0,11591.0
t21,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,260.73029483860364,0.0,4088.388895518942,0.0,11162.0
t22,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,236.48202715185366,0.0,3515.637163205692,0.0,10565.0
t23,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,226.8916029070897,0.0,2785.2275874504567,0.0,9825.0
t24,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,196.67816422605028,0.0,1985.4410261314956,0.0,8995.0
t25,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,112.18219783998568,0.0,1367.9369925175645,0.0,8293.000000000005
t26,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,119.82650156385637,0.0,935.2926887936895,0.0,7868.0
t27,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,145.75632931842418,0.0,705.3628610391216,0.0,7664.0
t28,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,284.04757071158383,0.0,520.0716196459616,0.0,7617.0
t29,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,264.69784413279626,0.0,707.4213462247492,0.0,7785.0
t30,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,193.17378414731684,0.0,1203.9454062102286,0.0,8210.0
t31,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,153.68822113646138,0.0,1881.430969221084,0.0,8848.0
t32,0.0,0.0,0.0,763.7441997372995,0.0,6049.136609905155,0.0,0.0,0.0,134.06110617918284,0.0,2425.0580841783617,0.0,9371.999999999998
t33,0.0,0.0,0.0,357.43228547705615,0.0,3503.697107789294,0.0,0.0,0.0,110.36725064227028,6041.50335609138,0.0,0.0,10013.0
t34,0.0,0.0,0.0,357.43228547705615,0.0,2758.406294116751,0.0,0.0,0.0,158.1097839559152,10422.379990688862,0.0,0.0,13696.328354238583
t35,0.0,0.0,0.0,357.43228547705615,0.0,2758.406294116751,0.0,0.0,0.0,254.46503487399144,15153.568534553298,0.0,0.0,18523.872149021096
t36,0.0,0.0,0.0,357.43228547705615,0.0,3549.1888652670345,0.0,0.0,0.0,297.523016861351,16795.143751693042,0.0,0.0,20999.287919298484
t37,0.0,0.0,0.0,357.43228547705615,0.0,2758.406294116751,0.0,0.0,0.0,310.17452348004826,16708.163507484012,0.0,0.0,20134.176610557868
t38,0.0,0.0,0.0,357.43228547705615,0.0,2758.406294116751,0.0,0.0,0.0,321.6145807078083,15465.468378583868,0.0,0.0,18902.921538885483
t39,0.0,0.0,0.0,357.43228547705615,0.0,2758.406294116751,0.0,0.0,0.0,331.89384783582113,13255.647179995876,0.0,0.0,16703.379607425504
t40,0.0,0.0,0.0,357.43228547705615,0.0,2758.406294116751,0.0,0.0,0.0,282.5369759400492,9728.026276335324,0.0,0.0,13126.40183186918
t41,0.0,0.0,0.0,1626.2857587410917,0.0,6049.136609905155,0.0,0.0,0.0,293.90678088534696,4493.670850468407,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,247.60103049926354,0.0,5021.015976381339,0.0,13544.0
t43,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,223.87941840054478,0.0,4925.737588480058,0.0,13425.0
t44,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,163.255643060075,0.0,4662.361363820528,0.0,13101.0
t45,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,221.57189836354166,0.0,4074.0451085170607,0.0,12571.0
t46,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,250.82012406637114,0.0,3211.796882814232,0.0,11738.0
t47,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,219.1982253422502,0.0,2209.418781538353,0.0,10704.0
t48,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,220.23126326466218,0.0,1271.3857436159406,0.0,9767.0
t49,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,210.15935800213367,0.0,661.4576488784846,0.0,9147.000000000016
t50,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,128.63935552696938,0.0,431.97765135363335,0.0,8836.0
t51,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,99.94608213266474,0.0,311.670924747938,0.0,8687.0
t52,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,108.33905553710792,0.0,321.27795134349526,0.0,8705.0
t53,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,117.81676891466516,0.0,623.800237965938,0.0,9017.0
t54,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,128.69461671717818,0.0,1540.922390163425,0.0,9945.0
t55,0.0,0.0,0.0,2226.2463832142425,0.0,6049.136609905155,0.0,0.0,0.0,112.0726055453415,0.0,3195.5444013352617,0.0,11583.0
t56,0.0,0.0,0.0,1824.5524144679932,0.0,6049.136609905155,0.0,0.0,0.0,97.6537418214358,0.0,4530.657233805415,0.0,12501.999999999998
t57,0.0,0.0,0.0,399.75472921087794,0.0,4134.751015506192,0.0,0.0,0.0,94.51225175925875,8027.982003523672,0.0,0.0,12657.0
t58,0.0,0.0,0.0,399.75472921087794,0.0,2758.406294116751,0.0,0.0,0.0,157.30280962838734,13246.756614856959,0.0,0.0,16562.220447812975
t59,0.0,0.0,0.0,399.75472921087794,0.0,2758.406294116751,0.0,0.0,0.0,169.08252203013762,16040.150974038144,0.0,0.0,19367.39451939591
t60,0.0,0.0,0.0,399.75472921087794,0.0,2758.406294116751,0.0,0.0,0.0,197.21059233833475,17543.666896745333,0.0,0.0,20899.038512411298
t61,0.0,0.0,0.0,399.75472921087794,0.0,2758.406294116751,0.0,0.0,0.0,221.49749529895305,17962.2325162089,0.0,0.0,21341.891034835484
t62,0.0,0.0,0.0,399.75472921087794,0.0,2758.406294116751,0.0,0.0,0.0,186.97373357719198,17128.795089036674,0.0,0.0,20473.929845941493
t63,0.0,0.0,0.0,399.75472921087794,0.0,2758.406294116751,0.0,0.0,0.0,197.69323005534548,15925.989936113201,0.0,0.0,19281.844189496176
t64,0.0,0.0,0.0,399.75472921087794,0.0,2758.406294116751,0.0,0.0,0.0,233.74916799917395,12203.139270076055,0.0,0.0,15595.049461402858
t65,0.0,0.0,0.0,1612.6840593306915,0.0,6049.136609905155,0.0,0.0,0.0,183.65559937827572,6101.523731385878,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2710.1856423154622,703.1068201818726,6049.136609905155,0.0,0.0,0.0,170.1832718010719,0.0,5417.387655796439,0.0,15050.0
t67,0.0,0.0,0.0,2710.1856423154622,1098.604406534176,6049.136609905155,0.0,0.0,0.0,224.85528305530354,0.0,4997.218058189904,0.0,15080.0
t68,0.0,0.0,0.0,2710.1856423154622,1098.604406534176,6049.136609905155,0.0,0.0,0.0,166.77849825477279,0.0,4801.294842990434,0.0,14826.0
t69,0.0,0.0,0.0,2710.1856423154622,1098.604406534176,6049.136609905155,0.0,0.0,0.0,210.15691842595152,0.0,4275.916422819256,0.0,14344.0
t70,0.0,0.0,0.0,2710.1856423154622,1098.604406534176,6049.136609905155,0.0,0.0,0.0,201.24398022751936,0.0,3438.829361017688,0.0,13498.0
t71,0.0,0.0,0.0,2710.1856423154622,1098.604406534176,6049.136609905155,0.0,0.0,0.0,262.43620298236704,0.0,2247.6371382628404,0.0,12368.000000000002
t72,0.0,0.0,0.0,2710.1856423154622,1098.604406534176,6049.136609905155,0.0,0.0,0.0,221.08075863278634,0.0,1298.9925826124327,0.0,11378.000000000013
t73,0.0,0.0,0.0,2710.1856423154622,1098.604406534176,6049.136609905155,0.0,0.0,0.0,330.3702993831783,0.0,575.7030418620288,0.0,10764.0
t74,0.0,0.0,0.0,2710.1856423154622,1098.604406534176,6049.136609905155,0.0,0.0,0.0,255.77973686869154,0.0,326.29360437651576,0.0,10440.0
t75,0.0,0.0,0.0,2710.1856423154622,1098.604406534176,6049.136609905155,0.0,0.0,0.0,212.01865012009534,0.0,206.05469112511196,0.0,10276.0
t76,0.0,0.0,0.0,2710.1856423154622,1098.604406534176,6049.136609905155,0.0,0.0,0.0,233.54686168163752,0.0,203.52647956356978,0.0,10295.000000000002
t77,0.0,0.0,0.0,2710.1856423154622,1098.604406534176,6049.136609905155,0.0,0.0,0.0,226.689623216771,0.0,489.3837180284361,0.0,10574.0
t78,0.0,0.0,0.0,2710.1856423154622,1098.604406534176,6049.136609905155,0.0,0.0,0.0,177.72319027588014,0.0,1411.3501509693272,0.0,11447.0
t79,0.0,0.0,0.0,2710.1856423154622,1098.604406534176,6049.136609905155,0.0,0.0,0.0,172.40154917892505,0.0,3006.6717920662823,0.0,13037.0
t80,0.0,0.0,0.0,2710.1856423154622,703.1068201818726,6049.136609905155,0.0,0.0,0.0,142.76058251667874,0.0,4296.810345080839,0.0,13902.00000000001
t81,0.0,0.0,0.0,1049.928970813836,0.0,4435.862763450812,0.0,0.0,0.0,112.2384148579194,8320.969850877433,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1049.928970813836,0.0,2758.406294116751,0.0,0.0,0.0,106.81197326489018,14045.43718471587,0.0,0.0,17960.58442291135
t83,0.0,0.0,0.0,1049.928970813836,0.0,2758.406294116751,0.0,0.0,0.0,93.73339227068223,17233.870982083143,0.0,0.0,21135.939639284414
t84,0.0,0.0,0.0,1049.928970813836,0.0,2758.406294116751,0.0,0.0,0.0,14.207616935686668,18901.45078757139,0.0,0.0,22723.993669437663
t85,0.0,0.0,0.0,1049.928970813836,0.0,2758.406294116751,0.0,0.0,0.0,6.092262321177763,18506.29508614287,0.0,0.0,22320.722613394635
t86,0.0,0.0,0.0,1049.928970813836,0.0,2758.406294116751,0.0,0.0,0.0,3.6845432651042134,18107.441917915774,0.0,0.0,21919.461726111465
t87,0.0,0.0,0.0,1049.928970813836,0.0,2758.406294116751,0.0,0.0,0.0,2.7556293743773055,15504.575045851701,0.0,0.0,19315.665940156665
t88,0.0,0.0,0.0,1049.928970813836,0.0,2758.406294116751,0.0,0.0,0.0,5.797208642821536,9896.556848331922,0.0,0.0,13710.68932190533
t89,0.0,0.0,0.0,2710.1856423154622,593.936871619785,6049.136609905155,0.0,0.0,0.0,6.98445301548212,2022.5828811460324,2901.526065769325,90.64747622875893,14375.0
t90,0.0,0.0,0.0,2710.1856423154622,928.0263619059142,6049.136609905155,0.0,0.0,0.0,16.841808503668755,0.0,5434.8095773698,0.0,15139.0
t91,0.0,0.0,0.0,2710.1856423154622,928.0263619059142,6049.136609905155,0.0,0.0,0.0,51.40964169032668,0.0,5283.241744183141,0.0,15022.0
t92,0.0,0.0,0.0,2710.1856423154622,928.0263619059142,6049.136609905155,0.0,0.0,0.0,60.13669186406607,0.0,4924.514694009404,0.0,14672.000000000002
t93,0.0,0.0,0.0,2710.1856423154622,928.0263619059142,6049.136609905155,0.0,0.0,0.0,75.10370485074566,0.0,4347.547681022722,0.0,14110.0
t94,0.0,0.0,0.0,2710.1856423154622,928.0263619059142,6049.136609905155,0.0,0.0,0.0,92.73679480544251,0.0,3401.9145910680254,0.0,13181.999999999998
t95,0.0,0.0,0.0,2710.1856423154622,928.0263619059142,6049.136609905155,0.0,0.0,0.0,80.22519646695852,0.0,2231.426189406511,0.0,11999.0
t96,0.0,0.0,0.0,2710.1856423154622,928.0263619059142,6049.136609905155,0.0,0.0,0.0,89.7774888827174,0.0,1125.8738969907515,0.0,10903.0
t97,0.0,0.0,0.0,2710.1856423154622,928.0263619059142,6049.136609905155,0.0,0.0,0.0,67.22867148911882,0.0,449.4227143843669,0.0,10204.000000000018
t98,0.0,0.0,0.0,2710.1856423154622,928.0263619059142,6049.136609905155,0.0,0.0,0.0,133.64335080744422,0.0,10.008035066023695,0.0,9831.0
t99,0.0,0.0,0.0,2710.1856423154622,783.1927409031459,6049.136609905155,0.0,0.0,0.0,99.4850068762371,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2710.1856423154622,732.3879978802843,6049.136609905155,0.0,0.0,0.0,115.28974989909806,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2710.1856423154622,928.0263619059142,6049.136609905155,0.0,0.0,0.0,102.42214097176137,0.0,64.22924490170307,0.0,9853.999999999995
t102,0.0,0.0,0.0,2710.1856423154622,928.0263619059142,6049.136609905155,0.0,0.0,0.0,64.59400390627192,0.0,910.0573819671969,0.0,10662.0
t103,0.0,0.0,0.0,2710.1856423154622,928.0263619059142,6049.136609905155,0.0,0.0,0.0,28.1276521071959,0.0,2482.523733766272,0.0,12198.0
t104,0.0,0.0,0.0,2710.1856423154622,928.0263619059142,6049.136609905155,0.0,0.0,0.0,41.276435165989824,0.0,3370.374950707478,0.0,13099.0
t105,0.0,0.0,0.0,2710.1856423154622,731.6403008487079,6049.136609905155,0.0,0.0,0.0,48.86596510848609,3598.5720976738103,55.59938414837776,0.0,13193.999999999998
t106,0.0,0.0,0.0,1268.3668806036364,137.70342922892283,6049.136609905155,0.0,0.0,0.0,49.85280933306078,8313.336271677414,0.0,0.0,15818.396000748187
t107,0.0,0.0,0.0,1268.3668806036364,137.70342922892283,6049.136609905155,0.0,0.0,0.0,49.729835872327385,12596.922954360436,0.0,0.0,20101.85970997048
t108,0.0,0.0,0.0,1268.3668806036364,137.70342922892283,5124.096390841432,0.0,0.0,0.0,45.90109386310863,16484.396848061024,0.0,0.0,23060.464642598126
t109,0.0,0.0,0.0,1268.3668806036364,137.70342922892283,6049.136609905155,0.0,0.0,0.0,68.67333355988988,15097.74314320697,0.0,0.0,22621.623396504576
t110,0.0,0.0,0.0,1268.3668806036364,137.70342922892283,2758.406294116751,0.0,0.0,0.0,112.79778211994079,13155.241755115521,0.0,0.0,17432.516141184773
t111,0.0,0.0,0.0,1268.3668806036364,137.70342922892283,6049.136609905155,0.0,0.0,0.0,94.22767589391503,11455.237872589623,0.0,0.0,19004.67246822125
t112,0.0,0.0,0.0,1268.3668806036364,137.70342922892283,5383.423891453503,0.0,0.0,0.0,172.2401037579404,9237.101347024796,0.0,0.0,16198.8356520688
t113,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,146.05575195236133,4120.320194902622,248.32059647500773,0.0,13576.0
t114,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,165.20231682164666,0.0,5237.49422650834,0.0,14463.999999999996
t115,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,146.8313477007212,0.0,5202.86519562927,0.0,14411.0
t116,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,104.93506142295155,0.0,4917.7614819070395,0.0,14084.0
t117,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,87.47334525965198,0.0,4409.2231980703355,0.0,13557.999999999996
t118,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,14.477646495720391,0.0,3612.21889683427,0.0,12688.0
t119,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,56.433948204365606,0.0,2402.2625951256255,0.0,11519.999999999998
t120,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,32.02256271461844,0.0,1418.6739806153719,0.0,10512.0
t121,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,47.90702514536533,0.0,742.7895181846258,0.0,9851.999999999998
t122,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,32.5621846437285,0.0,399.1343586862631,0.0,9493.0
t123,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,13.942890215006736,0.0,234.75365311498444,0.0,9310.0
t124,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,18.71959092953475,0.0,183.97695240045596,0.0,9264.0
t125,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,33.21973376960588,0.0,395.47680956038494,0.0,9489.999999999998
t126,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,39.84077813174197,0.0,1189.8557651982492,0.0,10291.0
t127,0.0,0.0,0.0,2710.1856423154622,301.9812044493922,6049.136609905155,0.0,0.0,0.0,49.39698501008297,0.0,2689.299558319908,0.0,11800.0
t128,0.0,0.0,0.0,2710.1856423154622,193.267970847611,6049.136609905155,0.0,0.0,0.0,40.44667880079324,0.0,3708.9630981309724,0.0,12701.999999999995
t129,0.0,0.0,0.0,2443.920333870262,0.0,6049.136609905155,0.0,0.0,0.0,92.65541862943289,4222.287637595151,0.0,0.0,12808.0
t130,0.0,0.0,0.0,991.7515751560212,0.0,3802.493048707431,0.0,0.0,0.0,114.95302550811812,10579.782084134216,0.0,0.0,15488.979733505786
t131,0.0,0.0,0.0,991.7515751560212,0.0,6049.136609905155,0.0,0.0,0.0,60.58981243946449,15554.892799764113,0.0,0.0,22656.370797264753
t132,0.0,0.0,0.0,991.7515751560212,0.0,2758.406294116751,0.0,0.0,0.0,43.82877707516802,17587.829577682638,0.0,0.0,21381.81622403058
t133,0.0,0.0,0.0,991.7515751560212,0.0,5315.671146745923,0.0,0.0,0.0,51.4344235812284,16061.607497114954,0.0,0.0,22420.464642598126
t134,0.0,0.0,0.0,991.7515751560212,0.0,6049.136609905155,0.0,0.0,0.0,74.07179872963454,12683.290034196005,0.0,0.0,19798.250017986815
t135,0.0,0.0,0.0,991.7515751560212,0.0,6049.136609905155,0.0,0.0,0.0,48.821815151774864,9748.77659569719,0.0,0.0,16838.48659591014
t136,0.0,0.0,0.0,991.7515751560212,0.0,5468.843394209361,0.0,0.0,0.0,36.69465367661971,5649.710376958,0.0,0.0,12147.000000000002
t137,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,57.6871636796989,1116.2145610084356,3513.8343680647918,0.0,12856.000000000007
t138,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,63.29085286802547,0.0,5303.445239884894,0.0,13535.0
t139,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,63.17262098798528,0.0,5085.563471764935,0.0,13317.0
t140,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,60.51684332748118,0.0,4705.219249425439,0.0,12934.0
t141,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,111.9137136402666,0.0,4141.822379112653,0.0,12422.0
t142,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,135.72165111911636,0.0,3451.0144416338035,0.0,11755.0
t143,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,179.25672449072272,0.0,2501.479368262197,0.0,10849.0
t144,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,156.6719194449337,0.0,1593.0641733079847,0.0,9917.999999999998
t145,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,134.4529035488248,0.0,894.283189204095,0.0,9197.0
t146,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,174.66379378792863,0.0,455.0722989649912,0.0,8798.0
t147,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,162.1789645337376,0.0,250.55712821918223,0.0,8581.0
t148,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,141.83218177671472,0.0,182.9039109762051,0.0,8493.0
t149,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,107.20926632742872,0.0,302.5268264254911,0.0,8578.0
t150,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,56.91468692590024,0.0,679.8214058270196,0.0,8905.0
t151,0.0,0.0,0.0,2119.1272973419254,0.0,6049.136609905155,0.0,0.0,0.0,48.215339298098115,0.0,1279.5207534548217,0.0,9496.0
t152,0.0,0.0,0.0,1356.2414702988324,0.0,6049.136609905155,0.0,0.0,0.0,58.680239563412336,0.0,2652.9416802325995,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3424.802606368661,0.0,0.0,0.0,91.78749203326353,7237.4099015980755,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2758.406294116751,0.0,0.0,0.0,145.08191162677494,13043.866353267855,0.0,0.0,15947.35455901138
t155,0.0,0.0,0.0,0.0,0.0,2758.406294116751,0.0,0.0,0.0,160.19473708172154,15866.771842900194,0.0,0.0,18785.372874098666
t156,0.0,0.0,0.0,0.0,0.0,2758.406294116751,0.0,0.0,0.0,109.94183598879881,17960.302386219533,0.0,0.0,20828.650516325084
t157,0.0,0.0,0.0,0.0,0.0,2758.406294116751,0.0,0.0,0.0,105.51765761957579,18517.044774861326,0.0,0.0,21380.968726597654
t158,0.0,0.0,0.0,0.0,0.0,2758.406294116751,0.0,0.0,0.0,135.37668888578227,17815.16273835133,0.0,0.0,20708.945721353863
t159,0.0,0.0,0.0,0.0,0.0,2758.406294116751,0.0,0.0,0.0,168.83266360000096,15285.039469066423,0.0,0.0,18212.278426783174
t160,0.0,0.0,0.0,0.0,0.0,2758.406294116751,0.0,0.0,0.0,143.17598608802655,10060.802497665803,0.0,0.0,12962.38477787058
t161,0.0,0.0,0.0,423.88371615703335,0.0,6049.136609905155,0.0,0.0,0.0,97.18263691492639,2766.890385093336,0.0,2113.906651929549,11451.0
t162,0.0,0.0,0.0,970.941390482174,0.0,6049.136609905155,0.0,0.0,0.0,140.22689802700745,0.0,5075.695101585664,0.0,12236.0
t163,0.0,0.0,0.0,970.941390482174,0.0,6049.136609905155,0.0,0.0,0.0,211.59942323786726,0.0,4860.322576374804,0.0,12092.0
t164,0.0,0.0,0.0,970.941390482174,0.0,6049.136609905155,0.0,0.0,0.0,204.63619001978077,0.0,4479.2858095928905,0.0,11704.0
t165,0.0,0.0,0.0,970.941390482174,0.0,6049.136609905155,0.0,0.0,0.0,208.7352776662501,0.0,4107.186721946421,0.0,11336.0
t166,0.0,0.0,0.0,970.941390482174,0.0,6049.136609905155,0.0,0.0,0.0,201.52813451586843,0.0,3584.393865096803,0.0,10806.0
t167,0.0,0.0,0.0,970.941390482174,0.0,6049.136609905155,0.0,0.0,0.0,259.493768157472,0.0,2831.4282314551992,0.0,10111.0
t168,0.0,0.0,0.0,970.941390482174,0.0,6049.136609905155,0.0,0.0,0.0,260.056870954586,0.0,2068.8651286580853,0.0,9349.0
t169,0.0,0.0,0.0,970.941390482174,0.0,6049.136609905155,0.0,0.0,0.0,277.5396085757668,0.0,1410.3823910369138,0.0,8708.00000000001
