Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t23,0.0,0.0,-54.36632033416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75297964884435,-35.752828340442406
t24,0.0,0.0,-54.36632033416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75297964884435,-47.670437787256546
t25,0.0,0.0,-54.36632033416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75297964884435,-63.560583716342066
t26,0.0,0.0,-54.36632033416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75297964884435,-47.670437787256546
t27,0.0,0.0,-54.36632033416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75297964884435,-63.560583716342066
t28,0.0,0.0,-54.36632033416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75297964884435,-35.752828340442406
t29,0.0,0.0,-54.36632033416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75297964884435,-47.670437787256546
t30,0.0,0.0,-54.36632033416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75297964884435,-63.560583716342066
t31,0.0,0.0,-54.36632033416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75297964884435,-63.560583716342066
t32,0.0,0.0,-54.36632033416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75297964884435,-63.560583716342066
t33,0.0,0.0,-54.36632033416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.053014708191842,-12.050439506554827
t34,0.0,0.0,-54.36632033416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.053014708191842,-16.067252675406436
t35,0.0,0.0,-54.36632033416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.053014708191842,-21.423003567208582
t36,0.0,0.0,-24.317290452120663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.053014708191842,-16.067252675406436
t37,0.0,0.0,-24.317290452120663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.053014708191842,-21.423003567208582
t38,0.0,0.0,-24.317290452120663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.053014708191842,-12.050439506554827
t39,0.0,0.0,-24.317290452120663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.053014708191842,-16.067252675406436
t40,0.0,0.0,-24.317290452120663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.053014708191842,-21.423003567208582
t41,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-27.388267483594724
t42,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-26.817797801749997
t43,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-35.75706373566666
t44,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-47.67608498088889
t45,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-63.568113307851846
t46,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-47.67608498088889
t47,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-63.568113307851846
t48,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-35.75706373566666
t49,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-47.67608498088889
t50,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-63.568113307851846
t51,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-47.67608498088889
t52,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-63.568113307851846
t53,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-35.75706373566666
t54,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-47.67608498088889
t55,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-63.568113307851846
t56,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-63.568113307851846
t57,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00195552387512,-8.233721199701042
t58,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00195552387512,-10.978294932934723
t59,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00195552387512,-14.637726577246298
t60,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00195552387512,-19.51696876966173
t61,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00195552387512,-10.450876287520284
t62,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00195552387512,-13.934501716693713
t63,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00195552387512,-18.579335622258284
t64,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.424745179670456,-24.772447496344377
t65,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.394412169814295,-33.02992999512583
t66,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-44.03990666016778
t67,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-37.59793181264299
t68,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-50.13057575019065
t69,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-66.84076766692087
t70,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-89.1210235558945
t71,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-66.84076766692087
t72,0.0,0.0,-63.252349846639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-89.1210235558945
t73,0.0,0.0,-75.84411833541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-50.13057575019065
t74,0.0,0.0,-75.84411833541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-66.84076766692087
t75,0.0,0.0,-75.84411833541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-89.1210235558945
t76,0.0,0.0,-75.84411833541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-50.13057575019065
t77,0.0,0.0,-75.84411833541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-66.84076766692087
t78,0.0,0.0,-75.84411833541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-89.1210235558945
t79,0.0,0.0,-75.84411833541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-33.029929995125826
t80,0.0,0.0,-75.84411833541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03342825470871,-44.03990666016777
t81,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.436961279812877,-18.425760891990794
t82,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.436961279812877,-24.56768118932106
t83,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.436961279812877,-13.819320668993097
t84,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.436961279812877,-18.425760891990794
t85,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.436961279812877,-24.56768118932106
t86,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.436961279812877,-18.425760891990794
t87,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.436961279812877,-24.56768118932106
t88,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.69699203631149,-32.756908252428076
t89,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-43.6758776699041
t90,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-58.234503559872124
t91,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-66.28920859076379
t92,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-88.38561145435172
t93,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-49.716906443072844
t94,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-66.28920859076379
t95,0.0,0.0,-75.2136201242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-88.38561145435172
t96,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-66.28920859076379
t97,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-88.38561145435172
t98,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-43.809708737430476
t99,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-58.412944983240635
t100,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-77.88392664432085
t101,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-49.716906443072844
t102,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-66.28920859076379
t103,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-88.38561145435172
t104,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-32.756908252428076
t105,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36361491262355,-43.6758776699041
t106,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t107,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
t108,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-23.017032960391738
t109,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t110,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
t111,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-26.93311801558314
t112,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-35.91082402077752
t113,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-47.881098694370024
t114,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-63.8414649258267
t115,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-85.1219532344356
t116,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-63.8414649258267
t117,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-85.1219532344356
t118,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-47.881098694370024
t119,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-63.8414649258267
t120,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-85.1219532344356
t121,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-63.8414649258267
t122,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-85.1219532344356
t123,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-47.881098694370024
t124,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-63.8414649258267
t125,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-85.1219532344356
t126,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-63.8414649258267
t127,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-85.1219532344356
t128,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.39107500592394,-23.017032960391738
t129,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t130,0.0,0.0,-72.41555538601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
t131,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t132,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
t133,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-23.017032960391738
t134,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t135,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
t136,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-32.92401648881246
t137,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-43.89868865174995
t138,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-58.531584868999936
t139,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-43.89868865174995
t140,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-58.531584868999936
t141,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-43.89868865174995
t142,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-58.531584868999936
t143,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-32.92401648881246
t144,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-43.89868865174995
t145,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-58.531584868999936
t146,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-43.89868865174995
t147,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-58.531584868999936
t148,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-32.92401648881246
t149,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-43.89868865174995
t150,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-58.531584868999936
t151,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-58.531584868999936
t152,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17256749868514,-58.531584868999936
t153,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292945759262453,-7.471312555978102
t154,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292945759262453,-9.96175007463747
t155,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292945759262453,-13.28233343284996
t156,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292945759262453,-13.28233343284996
t157,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292945759262453,-7.471312555978102
t158,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292945759262453,-9.96175007463747
t159,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.292945759262453,-13.28233343284996
t160,0.0,0.0,-66.73934067010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.992065720852992,-17.709777910466617
t161,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44798847367809,-23.61303721395548
t162,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-31.484049618607305
t163,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-41.97873282480974
t164,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-55.97164376641298
t165,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-63.755655795166284
t166,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-47.81674184637471
t167,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-63.755655795166284
t168,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-35.86255638478103
t169,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-47.81674184637471
t170,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-63.755655795166284
t171,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-47.81674184637471
t172,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-63.755655795166284
t173,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-35.86255638478103
t174,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-47.81674184637471
t175,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-63.755655795166284
t176,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93065129823745,-63.755655795166284
t177,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250801732606067,-5.586962042896698
t178,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250801732606067,-7.4492827238622645
t179,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250801732606067,-9.932376965149686
t180,0.0,0.0,-54.533573242391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250801732606067,-13.243169286866248
t181,0.0,0.0,-54.007664849429055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250801732606067,-7.4492827238622645
t182,0.0,0.0,-54.007664849429055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250801732606067,-9.932376965149686
t183,0.0,0.0,-54.007664849429055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250801732606067,-13.243169286866248
t184,0.0,0.0,-54.007664849429055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.944504781970375,-17.657559049154997
t185,0.0,0.0,-54.007664849429055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02898673883712,-23.543412065539997
t186,0.0,0.0,-66.35933566592398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-31.39121608738666
t187,0.0,0.0,-66.35933566592398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-26.817797801749997
t188,0.0,0.0,-66.35933566592398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-35.75706373566666
t189,0.0,0.0,-66.35933566592398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-47.67608498088889
t190,0.0,0.0,-66.35933566592398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-63.568113307851846
t191,0.0,0.0,-66.35933566592398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-47.67608498088889
t192,0.0,0.0,-66.35933566592398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-63.568113307851846
t193,0.0,0.0,-66.35933566592398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759837600791464,-35.75706373566666
