BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1277,7023.928909116997,1211.071090883003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7045.798284566909,1954.201715433091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7017.180721024731,3266.8192789752693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8952.789224265867,2163.2107757341296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14152.314185380792,0.0,-2479.314185380794,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,17875.767524126702,0.0,-6135.767524126704,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,19785.162442884422,0.0,-8053.1624428844225,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,19269.071555806073,0.0,-7652.0715558060765,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,21338.53429814971,0.0,-9845.53429814971,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,22233.028799226115,0.0,-10881.028799226115,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,21001.463751123672,0.0,-9780.463751123674,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17119.918895390623,0.0,-5744.918895390622,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7418.8929528825765,5326.107047117424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8136.662551644986,4354.337448355014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8130.212632577297,3886.787367422703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8118.46016229101,3158.5398377089864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8117.436743138907,2164.563256861096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8100.309689151591,1282.6903108484094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8095.465060944921,675.53493905508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8090.042836503031,327.95716349696886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8089.1656193319,166.8343806681005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8088.925604857578,176.07439514242287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8090.212434830591,414.7875651694103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8091.029678453198,1155.970321546798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8094.27165523719,2387.7283447628106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8093.753445645272,3318.246554354728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9117.011567097488,2864.9884329025117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12875.454416882021,0.0,-392.4544168820212,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14890.996328392797,0.0,-2341.9963283927977,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15499.240535110584,0.0,-3027.2405351105886,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21126.515829188138,0.0,-8700.51582918814,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16084.84748574764,0.0,-3746.847485747638,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17163.470971465686,0.0,-4880.470971465683,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8137.344175544457,4885.655824455543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8144.509688947879,4907.490311052121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8135.104554938382,4502.895445061618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8116.329667565285,3985.670332434715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8102.724209704626,3294.2757902953726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8103.899008973683,2400.1009910263165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8111.684046602819,1507.3159533971814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8167.209137804835,796.7908621951689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8200.899029158289,370.100970841712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8229.282741987334,133.7172580126663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8224.989109186154,60.010890813846345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8237.311884099094,149.68811590090627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8242.040789431177,472.959210568823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7489.175589552223,1718.824410447748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,14107.340408600126,0.0,-3635.340408600127,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,16236.665043728464,0.0,-5229.665043728464,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16368.331885043175,0.0,-5098.331885043174,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16651.402794944326,0.0,-5375.402794944328,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,18024.612780156196,0.0,-6868.612780156198,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17453.28764925438,0.0,-6493.287649254379,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17716.282050303686,0.0,-6901.28205030368,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,16005.422852113887,0.0,-5213.422852113891,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13200.506548809557,0.0,-2118.506548809557,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10964.847095162886,910.1529048371181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7213.685839656632,5206.314160343368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7212.758561245149,4933.241438754851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7214.088826475296,4542.911173524704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7211.353157067378,4024.6468429326223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7200.7012303855,3294.2987696145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7213.800366455642,2570.199633544358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7209.12375563625,2037.8762443637352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7215.102269735671,1682.8977302643289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7213.078419049486,1505.921580950514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7209.392311760328,1470.6076882396721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7211.9789256148415,1540.0210743851585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7208.316922740025,1807.6830772599753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6408.807147459986,2939.192852540013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,15576.235225179938,0.0,-5125.235225179938,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,19861.048025890625,0.0,-8994.048025890626,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,20950.05762433186,0.0,-9881.057624331861,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,21316.624348579804,0.0,-10187.624348579804,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,21317.757836314577,0.0,-10248.757836314575,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,21295.10000473752,0.0,-10433.10000473752,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,21284.568342109473,0.0,-10639.568342109473,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,19955.32258562486,0.0,-9331.32258562486,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,15662.39667668019,0.0,-4694.39667668019,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11878.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,6566.578280272438,6153.421719727562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7101.757544176075,5390.242455823925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7095.478011904088,4932.521988095912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7108.96812566878,4203.03187433122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7109.622220450614,3315.377779549386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7085.541443161616,2550.4585568383836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7082.933877804328,2039.0661221956611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7075.236946484737,1789.7630535152618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7071.048402888911,1706.9515971110895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7070.928500156211,1758.0714998437886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7072.358418277665,2084.641581722335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7076.363791099149,2992.6362089008508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,6703.950451210012,4793.049548789983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,17375.299973363763,0.0,-5036.299973363761,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,21155.838184769935,0.0,-8858.838184769942,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,22096.949515208038,0.0,-9852.949515208038,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,20719.707175424093,0.0,-8578.707175424093,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,19528.022892358807,0.0,-7523.0228923588065,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,16424.41603335291,0.0,-4521.4160333529035,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15666.347226481736,0.0,-3918.3472264817356,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15229.628624867528,0.0,-3488.6286248675297,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9099.75971389673,3789.240286103268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7508.7920226630185,5815.207977336982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7470.574547535047,5511.425452464953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7505.9103284112225,4875.0896715887775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7518.600215242898,3994.3997847571027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7543.6952231393,2893.304776860701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7491.889870763947,1969.110129236053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7496.244537693788,1348.7554623062053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7540.687933104132,964.3120668958685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7558.098238544702,800.9017614552978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7568.557721663351,789.4422783366488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7572.033085176649,1054.9669148233509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7529.654479614611,1989.3455203853891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7377.063678691118,3549.936321308882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14273.560052546769,0.0,-2439.560052546768,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,18042.276340391112,0.0,-6160.27634039111,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,19594.120608757752,0.0,-7725.120608757754,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,21232.97474684839,0.0,-9448.97474684839,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,21267.41562646919,0.0,-9653.41562646919,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,21261.82993540469,0.0,-9749.82993540469,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,20613.583611776245,0.0,-9252.583611776246,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,19419.381044944515,0.0,-8124.381044944515,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,15668.94457005597,0.0,-4137.944570055973,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,11740.810883503213,630.1891164967819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,7782.908253582298,5351.091746417702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8765.942696608188,4787.057303391811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8762.257544033331,4173.742455966669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8762.460385189848,3252.5396148101495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8761.495117284723,2131.5048827152764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8758.928559798194,1153.0714402018052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8801.580227748716,461.4197722512872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8815.968995472382,128.03100452761748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8840.65455360988,185.34544639012023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8841.126378838228,978.8736211617725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,8870.050850440402,2294.9491495595976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8920.008554142207,3105.9914458577937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14884.453376520225,0.0,-2238.453376520225,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,15386.824454533815,0.0,-2531.8244545338143,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15916.217788757833,0.0,-2990.217788757832,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,16104.09644042983,0.0,-3215.09644042983,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16847.59675873789,0.0,-4026.596758737891,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,15483.290199765199,0.0,-2762.290199765199,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14828.240263515381,0.0,-2143.2402635153826,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12972.345655181081,0.0,-44.34565518109277,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11173.314939920203,2382.685060079797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8799.801654557677,5158.1983454423225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8804.981158780629,4845.018841219372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8785.46565638159,4326.53434361841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8792.601263731369,3458.3987362686303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8790.219813995367,2356.780186004619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8790.412243144221,1372.5877568557796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8776.05347004266,774.9465299573392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8778.479713353563,436.52028664643694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8767.977765868267,269.02223413173306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8766.115394834353,282.8846051656469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8765.720368933285,531.2796310667145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8765.256423101046,1391.7435768989544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8763.041038721087,2772.9589612789146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,16733.993018275807,0.0,-4124.993018275807,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16709.062124048585,0.0,-4035.0621240485852,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,21210.968832251376,0.0,-8490.968832251378,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,17593.117319509776,0.0,-4948.117319509779,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,17569.51018008206,0.0,-5061.510180082058,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17697.05460694821,0.0,-5262.054606948218,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,17438.343708716242,0.0,-5149.343708716242,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,19528.18398464548,0.0,-7299.1839846454795,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8596.961416677645,4436.038583322356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8200.326073465732,5103.673926534268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8206.051544067243,4752.948455932756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8212.525541283041,4258.47445871696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8214.798347220585,3589.201652779415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8209.250502010345,2708.749497989654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8232.51225789971,1784.4877421002884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8246.502172216402,1142.497827783599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8281.573091381386,721.4269086186138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8289.121654394581,471.8783456054198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8281.108149193205,352.8918508067936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8268.609636696012,401.39036330398756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8263.544081734773,692.4559182652256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8270.392357713146,1205.6076422868528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8236.162256295058,1876.837743704933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8555.031096594736,2336.9689034052635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10633.08699929401,832.9130007059906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,11120.35885203908,607.6411479609187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,12042.598444707817,0.0,-434.5984447078173,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,13282.837571600234,0.0,-2011.8375716002347,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13575.264271664942,0.0,-2646.2642716649416,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,14175.465196070034,0.0,-3469.4651960700335,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,19684.810984097323,0.0,-8934.810984097323,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14670.781846389222,0.0,-3362.781846389221,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8280.873644706571,3742.126355293427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8273.621197846145,3483.378802153854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8264.116639333457,3123.883360666541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8289.78420482855,2533.215795171449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8311.289666116048,1805.7103338839515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8302.38257137813,1080.617428621871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8303.06255331633,490.93744668367157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8296.123616154598,139.8763838454022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8237.031808364285,202.968191635714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8211.850738281606,588.1492617183935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8572.435625361943,744.5643746380566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11185.76799467617,0.0,-1118.767994676169,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,14396.61086398153,0.0,-3739.6108639815366,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13068.956207778978,0.0,-2149.9562077789756,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15515.933811747458,0.0,-4496.933811747457,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,19496.80556758483,0.0,-8500.805567584828,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,19578.67556065992,0.0,-8750.675560659922,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15111.228835791782,0.0,-4389.2288357917805,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,16957.932654197997,0.0,-6232.932654197995,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,15981.32227805888,0.0,-4992.322278058877,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7326.551648827269,5215.448351172732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7313.887680062849,5031.112319937152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7320.303411677346,4554.696588322654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7321.992691292067,3801.007308707932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7335.514513071544,2871.4854869284572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7351.865543519104,2050.1344564808965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7342.9376186796835,1539.0623813202958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7343.635805375044,1302.3641946249566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7341.4776908810745,1223.5223091189257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7330.0470355554635,1296.9529644445367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7327.855556831185,1634.144443168815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7324.875564482327,2573.124435517674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6866.242973027238,4462.757026972765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15815.700809577947,0.0,-3530.7008095779474,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,19542.818365127005,0.0,-7226.8183651270065,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,21053.579394032575,0.0,-8721.579394032573,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,21200.533982809124,0.0,-8946.533982809126,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,21216.665396862645,0.0,-9146.665396862645,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,21239.55188915898,0.0,-9303.551889158978,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,21256.593069540235,0.0,-9521.593069540235,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,20418.15981554333,0.0,-8732.159815543331,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,16354.80786297321,0.0,-4404.807862973201,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
