Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t23,0.0,0.0,0.0,784.7432887118737,0.0,5996.535008237281,0.0,0.0,0.0,86.11153304094296,0.0,2957.6101700099025,0.0,9825.0
t24,0.0,0.0,0.0,784.7432887118737,0.0,5996.535008237281,0.0,0.0,0.0,74.6447114841923,0.0,2139.0769915666533,0.0,8995.0
t25,0.0,0.0,0.0,784.7432887118737,0.0,5996.535008237281,0.0,0.0,0.0,42.5761945886552,0.0,1469.1455084621834,0.0,8292.999999999993
t26,0.0,0.0,0.0,784.7432887118737,0.0,5996.535008237281,0.0,0.0,0.0,45.47741571917933,0.0,1041.244287331666,0.0,7868.0
t27,0.0,0.0,0.0,784.7432887118737,0.0,5996.535008237281,0.0,0.0,0.0,55.31849044748378,0.0,827.4032126033617,0.0,7664.0
t28,0.0,0.0,0.0,784.7432887118737,0.0,5996.535008237281,0.0,0.0,0.0,107.80377703332738,0.0,727.9179260175183,0.0,7617.0
t29,0.0,0.0,0.0,784.7432887118737,0.0,5996.535008237281,0.0,0.0,0.0,100.46002963027921,0.0,903.2616734205662,0.0,7785.0
t30,0.0,0.0,0.0,784.7432887118737,0.0,5996.535008237281,0.0,0.0,0.0,73.31470395163706,0.0,1355.4069990992084,0.0,8210.0
t31,0.0,0.0,0.0,784.7432887118737,0.0,5996.535008237281,0.0,0.0,0.0,58.328859079965014,0.0,2008.3928439708804,0.0,8848.0
t32,0.0,0.0,0.0,784.7432887118737,0.0,5996.535008237281,0.0,0.0,0.0,50.87983524441576,0.0,2539.841867806432,0.0,9372.000000000002
t33,0.0,0.0,0.0,308.4104820061846,0.0,3424.1763081628014,0.0,0.0,0.0,41.88737277426573,6238.525837056749,0.0,0.0,10013.0
t34,0.0,0.0,0.0,308.4104820061846,0.0,2734.4199637562,0.0,0.0,0.0,60.00696240306221,10762.269425867102,0.0,0.0,13865.10683403255
t35,0.0,0.0,0.0,308.4104820061846,0.0,2734.4199637562,0.0,0.0,0.0,96.57640026144766,15647.749120441113,0.0,0.0,18787.155966464947
t36,0.0,0.0,0.0,308.4104820061846,0.0,2734.4199637562,0.0,0.0,0.0,112.9180752775088,17342.858566217183,0.0,0.0,20498.607087257078
t37,0.0,0.0,0.0,308.4104820061846,0.0,2734.4199637562,0.0,0.0,0.0,117.71966606471736,17253.04176585666,0.0,0.0,20413.59187768376
t38,0.0,0.0,0.0,308.4104820061846,0.0,2734.4199637562,0.0,0.0,0.0,122.06147886579316,15969.820485939375,0.0,0.0,19134.712410567554
t39,0.0,0.0,0.0,308.4104820061846,0.0,2734.4199637562,0.0,0.0,0.0,125.962740259292,13687.933705430172,0.0,0.0,16856.72689145185
t40,0.0,0.0,0.0,308.4104820061846,0.0,2734.4199637562,0.0,0.0,0.0,107.23046524076344,10045.271796016672,0.0,0.0,13195.332707019821
t41,0.0,0.0,0.0,1714.703183227266,0.0,5996.535008237281,0.0,0.0,0.0,111.54561539031333,4640.216193145139,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,93.9713239521688,0.0,5114.831393217352,0.0,13544.0
t43,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,84.9683271120445,0.0,5004.834390057476,0.0,13425.0
t44,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,61.95995586158824,0.0,4703.842761307933,0.0,13101.0
t45,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,84.09256051087793,0.0,4151.710156658643,0.0,12571.0
t46,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,95.19305749591499,0.0,3307.609659673606,0.0,11738.0
t47,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,83.1916870533314,0.0,2285.61103011619,0.0,10704.0
t48,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,83.58375303571485,0.0,1348.2189641338064,0.0,9767.0
t49,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,79.76119110884099,0.0,732.0415260606821,0.0,9147.000000000002
t50,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,48.82213344123738,0.0,451.98058372828336,0.0,8836.0
t51,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,37.932255947806404,0.0,313.8704612217143,0.0,8687.0
t52,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,41.117617580270235,0.0,328.6850995892505,0.0,8705.0
t53,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,44.714667529278536,0.0,637.0880496402426,0.0,9017.0
t54,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,48.84310656561138,0.0,1560.9596106039098,0.0,9945.0
t55,0.0,0.0,0.0,2338.6622745931986,0.0,5996.535008237281,0.0,0.0,0.0,42.53460133275257,0.0,3205.2681158367686,0.0,11583.0
t56,0.0,0.0,0.0,2059.142276425423,0.0,5996.535008237281,0.0,0.0,0.0,37.06225046535456,0.0,4409.260464871942,0.0,12502.0
t57,0.0,0.0,0.0,562.3984206857758,0.0,3768.945078737135,0.0,0.0,0.0,35.8699695619589,8289.786531015132,0.0,0.0,12657.000000000002
t58,0.0,0.0,0.0,562.3984206857758,0.0,2734.4199637562,0.0,0.0,0.0,59.700693702159256,13678.753205634663,0.0,0.0,17035.2722837788
t59,0.0,0.0,0.0,562.3984206857758,0.0,2734.4199637562,0.0,0.0,0.0,64.17141487781919,16563.24434231008,0.0,0.0,19924.234141629877
t60,0.0,0.0,0.0,562.3984206857758,0.0,2734.4199637562,0.0,0.0,0.0,74.84678243081999,18115.79217310421,0.0,0.0,21487.45733997701
t61,0.0,0.0,0.0,562.3984206857758,0.0,2734.4199637562,0.0,0.0,0.0,84.0643225246747,18548.007844869782,0.0,0.0,21928.890551836434
t62,0.0,0.0,0.0,562.3984206857758,0.0,2734.4199637562,0.0,0.0,0.0,70.96161616573349,17687.39077383206,0.0,0.0,21055.170774439768
t63,0.0,0.0,0.0,562.3984206857758,0.0,2734.4199637562,0.0,0.0,0.0,75.0299565685239,16445.36034180516,0.0,0.0,19817.20868281566
t64,0.0,0.0,0.0,562.3984206857758,0.0,2734.4199637562,0.0,0.0,0.0,88.71416546735915,12601.101934804557,0.0,0.0,15986.634484713893
t65,0.0,0.0,0.0,1580.259130990442,0.0,5996.535008237281,0.0,0.0,0.0,69.70229400905912,6300.503566763218,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2760.2311800116663,730.7701005866361,5996.535008237281,0.0,0.0,0.0,64.58917934796746,0.0,4649.0203674789245,848.8541643375246,15050.0
t67,0.0,0.0,0.0,2760.2311800116663,1141.828282166619,5996.535008237281,0.0,0.0,0.0,85.33869428467187,0.0,5096.066835299763,0.0,15080.0
t68,0.0,0.0,0.0,2760.2311800116663,1141.828282166619,5996.535008237281,0.0,0.0,0.0,63.29697520302943,0.0,4864.108554381405,0.0,14826.0
t69,0.0,0.0,0.0,2760.2311800116663,1141.828282166619,5996.535008237281,0.0,0.0,0.0,79.76026522334425,0.0,4365.645264361089,0.0,14344.0
t70,0.0,0.0,0.0,2760.2311800116663,1141.828282166619,5996.535008237281,0.0,0.0,0.0,76.37756281244765,0.0,3523.027966771987,0.0,13498.0
t71,0.0,0.0,0.0,2760.2311800116663,1141.828282166619,5996.535008237281,0.0,0.0,0.0,99.6016753141339,0.0,2369.8038542703016,0.0,12368.000000000002
t72,0.0,0.0,0.0,2760.2311800116663,1141.828282166619,5996.535008237281,0.0,0.0,0.0,83.90615962772759,0.0,1395.4993699567076,0.0,11378.000000000002
t73,0.0,0.0,0.0,2760.2311800116663,1141.828282166619,5996.535008237281,0.0,0.0,0.0,125.38451219250472,0.0,740.0210173919298,0.0,10764.0
t74,0.0,0.0,0.0,2760.2311800116663,1141.828282166619,5996.535008237281,0.0,0.0,0.0,97.07536541839946,0.0,444.33016416603516,0.0,10440.0
t75,0.0,0.0,0.0,2760.2311800116663,1141.828282166619,5996.535008237281,0.0,0.0,0.0,80.46684302631073,0.0,296.93868655812435,0.0,10276.0
t76,0.0,0.0,0.0,2760.2311800116663,1141.828282166619,5996.535008237281,0.0,0.0,0.0,88.63738471865904,0.0,307.7681448657755,0.0,10295.0
t77,0.0,0.0,0.0,2760.2311800116663,1141.828282166619,5996.535008237281,0.0,0.0,0.0,86.03487625614616,0.0,589.3706533282884,0.0,10574.0
t78,0.0,0.0,0.0,2760.2311800116663,1141.828282166619,5996.535008237281,0.0,0.0,0.0,67.4507834379847,0.0,1480.9547461464504,0.0,11447.000000000002
t79,0.0,0.0,0.0,2760.2311800116663,1141.828282166619,5996.535008237281,0.0,0.0,0.0,65.43107593325125,0.0,3072.9744536511844,0.0,13037.000000000002
t80,0.0,0.0,0.0,2760.2311800116663,730.7701005866361,5996.535008237281,0.0,0.0,0.0,54.18152307453764,0.0,4360.282188089833,0.0,13901.999999999953
t81,0.0,0.0,0.0,1291.7881922454599,0.0,3992.2851260040034,0.0,0.0,0.0,42.597530475636816,8592.3291512749,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1291.7881922454599,0.0,2734.4199637562,0.0,0.0,0.0,40.53804833286224,14503.479946139789,0.0,0.0,18570.22615047431
t83,0.0,0.0,0.0,1291.7881922454599,0.0,2734.4199637562,0.0,0.0,0.0,35.57437120694938,17795.893349264923,0.0,0.0,21857.67587647353
t84,0.0,0.0,0.0,1291.7881922454599,0.0,2734.4199637562,0.0,0.0,0.0,5.392176966952094,19517.855431997745,0.0,0.0,23549.45576496636
t85,0.0,0.0,0.0,1291.7881922454599,0.0,2734.4199637562,0.0,0.0,0.0,2.3121792144023012,19109.813110786978,0.0,0.0,23138.33344600304
t86,0.0,0.0,0.0,1291.7881922454599,0.0,2734.4199637562,0.0,0.0,0.0,1.3983843608515178,18697.95274284266,0.0,0.0,22725.55928320517
t87,0.0,0.0,0.0,1291.7881922454599,0.0,2734.4199637562,0.0,0.0,0.0,1.045836279879668,16010.20248024971,0.0,0.0,20037.456472531252
t88,0.0,0.0,0.0,1291.7881922454599,0.0,2734.4199637562,0.0,0.0,0.0,2.2001983202348416,10219.29840260206,0.0,0.0,14247.706756923955
t89,0.0,0.0,0.0,2760.2311800116663,532.2955673519311,5996.535008237281,0.0,0.0,0.0,2.6507898437382504,2088.5423408556244,1624.9025307273937,1369.8425829723676,14375.000000000002
t90,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,6.391924297113761,0.0,5544.130063466548,0.0,15139.0
t91,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,19.511356975394847,0.0,5414.010630788266,0.0,15022.0
t92,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,22.823509826170596,0.0,5060.698477937491,0.0,14672.0
t93,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,28.50389824431113,0.0,4493.01808951935,0.0,14110.0
t94,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,35.196135368939316,0.0,3558.325852394721,0.0,13181.999999999998
t95,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,30.44764357857077,0.0,2380.0743441850896,0.0,11999.0
t96,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,34.07299830052672,0.0,1280.4489894631338,0.0,10903.0
t97,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,25.51510894212408,0.0,590.0068788215368,0.0,10204.0
t98,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,50.721285721050975,0.0,191.80070204257137,0.0,9830.999999999962
t99,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,37.75726535022841,0.0,15.764722413432537,0.0,9642.0
t100,0.0,0.0,0.0,2760.2311800116663,806.4782166540258,5996.535008237281,0.0,0.0,0.0,43.755595097028035,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,38.8719876073213,0.0,226.65000015633964,0.0,9854.0
t102,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,24.515180951406364,0.0,1049.0068068122541,0.0,10662.0
t103,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,10.675208834348036,0.0,2598.8467789293127,0.0,12198.0
t104,0.0,0.0,0.0,2760.2311800116663,831.7118239873923,5996.535008237281,0.0,0.0,0.0,15.665529552736189,0.0,3494.8564582109243,0.0,13099.0
t105,0.0,0.0,0.0,2760.2311800116663,669.4899801348316,5996.535008237281,0.0,0.0,0.0,18.545962543797177,3715.9269282229984,33.270940849426445,0.0,13194.0
t106,0.0,0.0,0.0,1291.7881922454599,137.19441278290046,5996.535008237281,0.0,0.0,0.0,18.920496761731748,8584.446629614042,0.0,0.0,16028.884739641413
t107,0.0,0.0,0.0,1291.7881922454599,137.19441278290046,5996.535008237281,0.0,0.0,0.0,18.87382498943436,13007.727495335379,0.0,0.0,20452.118933590453
t108,0.0,0.0,0.0,1291.7881922454599,137.19441278290046,4745.002709585212,0.0,0.0,0.0,17.42071328407463,17021.97774023219,0.0,0.0,23213.383768129836
t109,0.0,0.0,0.0,1291.7881922454599,137.19441278290046,4053.916432466229,0.0,0.0,0.0,26.063397481906577,15590.103179397856,0.0,0.0,21099.06561437435
t110,0.0,0.0,0.0,1291.7881922454599,137.19441278290046,2734.4199637562,0.0,0.0,0.0,42.80982556213811,13584.253909131587,0.0,0.0,17790.466303478286
t111,0.0,0.0,0.0,1291.7881922454599,137.19441278290046,5996.535008237281,0.0,0.0,0.0,35.761965282747056,11828.810351603557,0.0,0.0,19290.089930151946
t112,0.0,0.0,0.0,1291.7881922454599,137.19441278290046,5996.535008237281,0.0,0.0,0.0,65.36980300589148,9538.337068839712,0.0,0.0,17029.224485111245
t113,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,55.43212947909251,4254.690013029583,208.246728929,0.0,13576.0
t114,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,62.69877148892633,0.0,5343.670099948748,0.0,14464.0
t115,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,55.726489155944364,0.0,5297.6423822817305,0.0,14411.0
t116,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,39.82570925102118,0.0,4986.543162186654,0.0,14084.0
t117,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,33.19851314029802,0.0,4467.170358297379,0.0,13558.000000000002
t118,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,5.494660527749173,0.0,3624.8742109099253,0.0,12688.0
t119,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,21.41821792065639,0.0,2440.9506535170185,0.0,11520.0
t120,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,12.153433322011162,0.0,1442.2154381156633,0.0,10512.0
t121,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,18.18201875186969,0.0,776.1868526858052,0.0,9852.0
t122,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,12.3582345177487,0.0,423.0106369199252,0.0,9493.0
t123,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,5.291705977886953,0.0,247.07716545978792,0.0,9310.0
t124,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,7.104593789227477,0.0,199.26427764844811,0.0,9264.0
t125,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,12.607792291388389,0.0,419.76107914628653,0.0,9490.0
t126,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,15.120658669213299,0.0,1218.2482127684616,0.0,10291.0
t127,0.0,0.0,0.0,2760.2311800116663,300.8649403133782,5996.535008237281,0.0,0.0,0.0,18.7474990361587,0.0,2723.6213724015156,0.0,11800.0
t128,0.0,0.0,0.0,2760.2311800116663,192.55356180056205,5996.535008237281,0.0,0.0,0.0,15.350614449037865,0.0,3737.329635501447,0.0,12701.999999999993
t129,0.0,0.0,0.0,2416.3169739826244,0.0,5996.535008237281,0.0,0.0,0.0,35.165250897355016,4359.98276688274,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1030.8004399654299,0.0,2734.4199637562,0.0,0.0,0.0,43.627799034291264,10924.804637533516,0.0,0.0,14733.652840289436
t131,0.0,0.0,0.0,1030.8004399654299,0.0,5854.426675212316,0.0,0.0,0.0,22.99548140599116,16062.161171546099,0.0,0.0,22970.383768129836
t132,0.0,0.0,0.0,1030.8004399654299,0.0,2734.4199637562,0.0,0.0,0.0,16.634212711688427,18161.395065269007,0.0,0.0,21943.249681702328
t133,0.0,0.0,0.0,1030.8004399654299,0.0,4937.661971018677,0.0,0.0,0.0,19.520762376871694,16585.400594768857,0.0,0.0,22573.383768129836
t134,0.0,0.0,0.0,1030.8004399654299,0.0,5996.535008237281,0.0,0.0,0.0,28.112261811297415,13096.911135113065,0.0,0.0,20152.358845127073
t135,0.0,0.0,0.0,1030.8004399654299,0.0,5760.176410300215,0.0,0.0,0.0,18.529206434679946,10066.698814398711,0.0,0.0,16876.204871099035
t136,0.0,0.0,0.0,1030.8004399654299,0.0,5268.317039590827,0.0,0.0,0.0,13.92661888767272,5833.95590155607,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,21.893847271543564,1152.6159911057669,3482.3901107242336,0.0,12856.0
t138,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,24.020599696526915,0.0,5311.879349405018,0.0,13535.0
t139,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,23.97572748303719,0.0,5093.9242216185075,0.0,13317.0
t140,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,22.967787643785414,0.0,4711.932161457758,0.0,12933.999999999998
t141,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,42.47429753411719,0.0,4180.425651567427,0.0,12422.0
t142,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,51.51005720339955,0.0,3504.3898918981445,0.0,11754.999999999998
t143,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,68.03280137309957,0.0,2581.8671477284443,0.0,10848.999999999998
t144,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,59.46125372209099,0.0,1659.4386953794537,0.0,9918.0
t145,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,51.02853300012377,0.0,946.871416101424,0.0,9197.000000000002
t146,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,66.28965927833269,0.0,532.610289823212,0.0,8798.0
t147,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,61.55132708329461,0.0,320.3486220182501,0.0,8580.999999999998
t148,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,53.82916974824002,0.0,240.07077935330472,0.0,8493.0
t149,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,40.68883185346481,0.0,338.2111172480799,0.0,8578.0
t150,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,21.600671337940984,0.0,684.2992777636038,0.0,8905.0
t151,0.0,0.0,0.0,2202.5650426611746,0.0,5996.535008237281,0.0,0.0,0.0,18.29903235660231,0.0,1278.6009167449424,0.0,9496.0
t152,0.0,0.0,0.0,1409.6416273031518,0.0,5996.535008237281,0.0,0.0,0.0,22.27074657357169,0.0,2688.552617885996,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3245.731463109305,0.0,0.0,0.0,34.83584915306148,7473.432687737633,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2734.4199637562,0.0,0.0,0.0,55.06253059443606,13469.246388472235,0.0,0.0,16258.72888282287
t155,0.0,0.0,0.0,0.0,0.0,2734.4199637562,0.0,0.0,0.0,60.79825880928107,16384.211057801524,0.0,0.0,19179.429280367003
t156,0.0,0.0,0.0,0.0,0.0,2734.4199637562,0.0,0.0,0.0,41.72591634520824,18546.014770448113,0.0,0.0,21322.160650549522
t157,0.0,0.0,0.0,0.0,0.0,2734.4199637562,0.0,0.0,0.0,40.046820349855864,19120.913362968888,0.0,0.0,21895.380147074942
t158,0.0,0.0,0.0,0.0,0.0,2734.4199637562,0.0,0.0,0.0,51.3791346554822,18396.141901091145,0.0,0.0,21181.940999502825
t159,0.0,0.0,0.0,0.0,0.0,2734.4199637562,0.0,0.0,0.0,64.07658680932032,15783.507519210385,0.0,0.0,18582.004069775907
t160,0.0,0.0,0.0,0.0,0.0,2734.4199637562,0.0,0.0,0.0,54.33918002570266,10388.900348773355,0.0,0.0,13177.659492555258
t161,0.0,0.0,0.0,390.85356913623696,0.0,5996.535008237281,0.0,0.0,0.0,36.88345334283942,2857.1228282617526,0.0,2169.605141021893,11451.000000000004
t162,0.0,0.0,0.0,1085.7043587117694,0.0,5996.535008237281,0.0,0.0,0.0,53.219920913628236,0.0,4383.169042750645,717.3716693866766,12236.0
t163,0.0,0.0,0.0,1085.7043587117694,0.0,5996.535008237281,0.0,0.0,0.0,80.30773502470038,0.0,4929.452898026249,0.0,12092.0
t164,0.0,0.0,0.0,1085.7043587117694,0.0,5996.535008237281,0.0,0.0,0.0,77.66499867109269,0.0,4544.095634379857,0.0,11704.0
t165,0.0,0.0,0.0,1085.7043587117694,0.0,5996.535008237281,0.0,0.0,0.0,79.22071389715529,0.0,4174.5399191537945,0.0,11336.0
t166,0.0,0.0,0.0,1085.7043587117694,0.0,5996.535008237281,0.0,0.0,0.0,76.48540709172555,0.0,3647.2752259592244,0.0,10806.0
t167,0.0,0.0,0.0,1085.7043587117694,0.0,5996.535008237281,0.0,0.0,0.0,98.48494128608763,0.0,2930.275691764862,0.0,10111.0
t168,0.0,0.0,0.0,1085.7043587117694,0.0,5996.535008237281,0.0,0.0,0.0,98.69865410973398,0.0,2168.061978941216,0.0,9349.0
