Zone,1,Total
CO2_Price_1,-58.29565698292572,0.0
AnnualSum,5406.036523625089,5406.036523625089
t1,1.0082711328541856,1.0082711328541856
t2,1.0082711328541856,1.0082711328541856
t3,1.0082711328541856,1.0082711328541856
t4,1.0082711328541856,1.0082711328541856
t5,1.0082711328541856,1.0082711328541856
t6,1.0082711328541856,1.0082711328541856
t7,1.0082711328541856,1.0082711328541856
t8,0.7273569725140612,0.7273569725140612
t9,0.08473219082441642,0.08473219082441642
t10,0.08473219082441642,0.08473219082441642
t11,0.08473219082441642,0.08473219082441642
t12,0.08473219082441642,0.08473219082441642
t13,0.08473219082441642,0.08473219082441642
t14,0.08473219082441642,0.08473219082441642
t15,0.08473219082441642,0.08473219082441642
t16,0.08473219082441642,0.08473219082441642
t17,0.3861719129189022,0.3861719129189022
t18,0.5737615880549115,0.5737615880549115
t19,0.5373279190182408,0.5373279190182408
t20,0.5373279190182408,0.5373279190182408
t21,0.5373279190182408,0.5373279190182408
t22,0.5373279190182408,0.5373279190182408
t23,0.5373279190182408,0.5373279190182408
t24,0.5373279190182408,0.5373279190182408
t25,0.5373279190182408,0.5373279190182408
t26,0.5373279190182408,0.5373279190182408
t27,0.5373279190182408,0.5373279190182408
t28,0.5373279190182408,0.5373279190182408
t29,0.5373279190182408,0.5373279190182408
t30,0.5373279190182408,0.5373279190182408
t31,0.5373279190182408,0.5373279190182408
t32,0.5373279190182408,0.5373279190182408
t33,0.2517540842917239,0.2517540842917239
t34,0.2255334865861115,0.2255334865861115
t35,0.2255334865861115,0.2255334865861115
t36,0.2255334865861115,0.2255334865861115
t37,0.2255334865861115,0.2255334865861115
t38,0.2255334865861115,0.2255334865861115
t39,0.2255334865861115,0.2255334865861115
t40,0.2255334865861115,0.2255334865861115
t41,1.067199574729994,1.067199574729994
t42,1.1649363456109634,1.1649363456109634
t43,1.1499384135523538,1.1499384135523538
t44,1.1499384135523538,1.1499384135523538
t45,1.1499384135523538,1.1499384135523538
t46,1.1499384135523538,1.1499384135523538
t47,1.1499384135523538,1.1499384135523538
t48,1.1499384135523538,1.1499384135523538
t49,1.1499384135523538,1.1499384135523538
t50,1.1499384135523538,1.1499384135523538
t51,1.1499384135523538,1.1499384135523538
t52,1.1499384135523538,1.1499384135523538
t53,1.1499384135523538,1.1499384135523538
t54,1.1499384135523538,1.1499384135523538
t55,1.1499384135523538,1.1499384135523538
t56,1.0397416234586823,1.0397416234586823
t57,0.3649913625149797,0.3649913625149797
t58,0.3256646247818111,0.3256646247818111
t59,0.3256646247818111,0.3256646247818111
t60,0.3256646247818111,0.3256646247818111
t61,0.3256646247818111,0.3256646247818111
t62,0.3256646247818111,0.3256646247818111
t63,0.3256646247818111,0.3256646247818111
t64,0.3256646247818111,0.3256646247818111
t65,0.8921977289424717,0.8921977289424717
t66,2.0451139236828317,2.0451139236828317
t67,1.9298661578774645,1.9298661578774645
t68,1.9298661578774645,1.9298661578774645
t69,1.9298661578774645,1.9298661578774645
t70,1.9298661578774645,1.9298661578774645
t71,1.9298661578774645,1.9298661578774645
t72,1.9298661578774645,1.9298661578774645
t73,1.9298661578774645,1.9298661578774645
t74,1.9298661578774645,1.9298661578774645
t75,1.9298661578774645,1.9298661578774645
t76,1.9298661578774645,1.9298661578774645
t77,1.9298661578774645,1.9298661578774645
t78,1.9298661578774645,1.9298661578774645
t79,1.9298661578774645,1.9298661578774645
t80,1.7089232896062234,1.7089232896062234
t81,0.6610330359430454,0.6610330359430454
t82,0.6132161848844604,0.6132161848844604
t83,0.6132161848844604,0.6132161848844604
t84,0.6132161848844604,0.6132161848844604
t85,0.6132161848844604,0.6132161848844604
t86,0.6132161848844604,0.6132161848844604
t87,0.6132161848844604,0.6132161848844604
t88,0.6132161848844604,0.6132161848844604
t89,1.756700867469241,1.756700867469241
t90,1.7631792438623382,1.7631792438623382
t91,1.7631792438623382,1.7631792438623382
t92,1.7631792438623382,1.7631792438623382
t93,1.7631792438623382,1.7631792438623382
t94,1.7631792438623382,1.7631792438623382
t95,1.7631792438623382,1.7631792438623382
t96,1.7631792438623382,1.7631792438623382
t97,1.7631792438623382,1.7631792438623382
t98,1.7631792438623382,1.7631792438623382
t99,1.7631792438623382,1.7631792438623382
t100,1.7496162354345899,1.7496162354345899
t101,1.7631792438623382,1.7631792438623382
t102,1.7631792438623382,1.7631792438623382
t103,1.7631792438623382,1.7631792438623382
t104,1.7631792438623382,1.7631792438623382
t105,1.6759853596796435,1.6759853596796435
t106,0.8109648672418279,0.8109648672418279
t107,0.8109648672418279,0.8109648672418279
t108,0.7633887554965015,0.7633887554965015
t109,0.7371176013430802,0.7371176013430802
t110,0.6869578799275612,0.6869578799275612
t111,0.8109648672418279,0.8109648672418279
t112,0.8109648672418279,0.8109648672418279
t113,1.4778502117506997,1.4778502117506997
t114,1.4778502117506997,1.4778502117506997
t115,1.4778502117506997,1.4778502117506997
t116,1.4778502117506997,1.4778502117506997
t117,1.4778502117506997,1.4778502117506997
t118,1.4778502117506997,1.4778502117506997
t119,1.4778502117506997,1.4778502117506997
t120,1.4778502117506997,1.4778502117506997
t121,1.4778502117506997,1.4778502117506997
t122,1.4778502117506997,1.4778502117506997
t123,1.4778502117506997,1.4778502117506997
t124,1.4778502117506997,1.4778502117506997
t125,1.4778502117506997,1.4778502117506997
t126,1.4778502117506997,1.4778502117506997
t127,1.4778502117506997,1.4778502117506997
t128,1.4196330840850937,1.4196330840850937
t129,1.1805526760899037,1.1805526760899037
t130,0.5103254695741409,0.5103254695741409
t131,0.62893030950538,0.62893030950538
t132,0.5103254695741409,0.5103254695741409
t133,0.5940801501783988,0.5940801501783988
t134,0.6343324568884076,0.6343324568884076
t135,0.6253474526024346,0.6253474526024346
t136,0.6066497678450704,0.6066497678450704
t137,1.0962840124438467,1.0962840124438467
t138,1.0962840124438467,1.0962840124438467
t139,1.0962840124438467,1.0962840124438467
t140,1.0962840124438467,1.0962840124438467
t141,1.0962840124438467,1.0962840124438467
t142,1.0962840124438467,1.0962840124438467
t143,1.0962840124438467,1.0962840124438467
t144,1.0962840124438467,1.0962840124438467
t145,1.0962840124438467,1.0962840124438467
t146,1.0962840124438467,1.0962840124438467
t147,1.0962840124438467,1.0962840124438467
