BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t68,9940.575705960606,4885.424294039394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10009.685452225263,4334.314547774736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9995.48551375504,3502.514486244959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10092.975901170428,2275.0240988295714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10027.089124879796,1350.9108751202068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10201.207324685949,562.7926753140495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10082.3709348688,357.62906513119833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10012.65153085347,263.3484691465285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10046.949903931112,248.0500960688878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10036.025070603553,537.9749293964469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9958.012599363794,1488.9874006362065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9949.534253115378,3087.465746884623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9653.83174424442,4248.168255755596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18066.621369056178,0.0,-4184.62136905618,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21175.807416975706,0.0,-7323.807416975703,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22686.13855949536,0.0,-8970.13855949536,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22285.29275360844,0.0,-8766.292753608437,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21889.910523367125,0.0,-8486.910523367129,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19333.247486966786,0.0,-6035.247486966788,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13832.812345418337,0.0,-396.81234541833123,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11396.434999452347,2978.565000547651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9660.120546239998,5478.879453760011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9715.193418212322,5306.806581787676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9729.097203107345,4942.902796892654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9752.942388472959,4357.0576115270405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9781.035121399074,3400.9648786009247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9761.10186004201,2237.898139957989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9776.320406556391,1126.6795934436184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9740.396021977816,463.6039780221818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9796.465646840146,57.53435315985371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9736.198515304599,925.8014846953994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9678.100956424247,2519.899043575752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9699.049369420762,3399.9506305792374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13010.277449532849,183.722550467155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16666.455304521325,0.0,-3414.455304521323,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20871.372004060755,0.0,-7678.372004060754,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20365.136842577205,0.0,-7357.136842577205,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,23004.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17203.54954692258,0.0,-4419.549546922577,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19821.495447957324,0.0,-7138.495447957323,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16763.140304224515,0.0,-3998.1403042245165,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13270.362697165741,305.63730283425775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9260.633343203097,5203.3666567969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9231.36503399373,5179.634966006269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9164.61659772838,4919.383402271619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9136.796894552674,4421.203105447329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9020.501413987058,3667.498586012941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9087.345465795437,2432.654534204562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9048.453670047511,1463.5463299524881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9073.760519946778,778.2394800532211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9049.313386340831,443.68661365916796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9019.649449560327,290.3505504396717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9027.25960624793,236.7403937520703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9050.360982197692,439.63901780230697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9060.90951517944,1230.0904848205575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9076.1342981478,2723.8657018522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9057.271028888417,3644.728971111585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14410.761203299748,0.0,-1589.7612032997447,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22922.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21001.306606872535,0.0,-8425.306606872533,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22525.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20551.191237851308,0.0,-8292.191237851308,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17630.209397615894,0.0,-5541.209397615895,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9224.142613381453,3631.857386618546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8137.304479325678,5397.695520674322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8137.116114346091,5179.883885653909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8132.884975463475,4801.115024536525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8214.769577348405,4207.230422651596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8252.699970197089,3502.3000298029106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8322.05929362222,2526.940706377772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8286.077574140714,1631.9224258592865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8250.678623584863,946.3213764151374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8314.74191612839,483.25808387161004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8294.851302811636,286.14869718836326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8262.435161603864,230.56483839613531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8207.274533526554,370.72546647344734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8127.146082393224,777.8539176067759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8113.286432713659,1382.7135672863408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8093.26525239558,2023.7347476044697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15026.486666587896,0.0,-3886.4866665878944,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17821.754838756307,0.0,-6573.754838756307,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19796.870460563347,0.0,-8639.870460563348,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20336.3649661335,0.0,-9383.3649661335,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19694.912095152446,0.0,-8973.912095152446,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17264.441427694437,0.0,-6706.441427694438,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12095.035186965331,0.0,-1424.0351869653314,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9311.808805481305,2139.191194518695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7177.062037596758,5058.937962403242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7290.7715062248835,4801.2284937751165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7279.677803895787,4424.322196104213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7286.208399202123,4049.7916007978774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7274.726103801498,3531.2738961985024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7367.075945433189,2743.9240545668113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7367.97307103794,1981.0269289620599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7395.826265235509,1312.1737347644912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7417.7958706799145,920.2041293200855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7435.618271199112,682.3817288008877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7394.72007656228,665.2799234377196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7366.811260536882,754.1887394631176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7355.129319274664,1001.8706807253357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7308.477814305902,1505.5221856940977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7161.973369472341,2132.0266305276605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10568.950563811588,0.0,-608.9505638115888,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15141.302694550477,0.0,-4665.302694550479,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17275.58408325357,0.0,-6474.584083253567,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15677.652013225694,0.0,-4673.652013225694,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20099.02671786574,0.0,-9059.026717865743,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19311.930426694136,0.0,-8332.930426694138,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17903.392234590512,0.0,-6963.39223459051,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14478.99172089621,0.0,-3385.9917208962106,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8331.145656694454,4702.854343305545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8396.994680350363,4617.005319649636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8368.737074701592,4309.262925298407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8401.197687957881,3836.8023120421176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8377.16349621799,3138.836503782015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8392.771857412054,2173.2281425879455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8320.342814314272,1413.657185685728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8371.886950557284,818.1130494427152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8325.697092439108,601.3029075608908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8302.485334077544,526.5146659224547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8287.02169344229,575.9783065577094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8288.097656559026,895.9023434409728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8298.699381598864,1807.3006184011347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8306.44570153757,3459.5542984624294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8220.04682512255,4503.9531748774525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14476.65928505516,0.0,-1658.6592850551615,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15108.200566831898,0.0,-2276.2005668318984,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16548.818449641243,0.0,-3723.8184496412414,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17009.810652899694,0.0,-4295.810652899695,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20105.32384678719,0.0,-7606.3238467871915,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23579.868768053784,0.0,-11214.86876805378,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21860.5893181251,239.84947382808056,-9907.438791953182,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16771.897857095333,0.0,-4537.897857095334,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8527.10036257781,5639.89963742219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8858.425941854654,5273.574058145346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8822.198892267443,4930.801107732556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8801.050472372684,4401.949527627314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8804.466616441761,3490.533383558238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8786.00620570303,2351.993794296968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8845.983626520057,1269.016373479949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8792.879469145697,651.1205308543022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8739.636658241554,370.36334175844513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8767.066977023285,158.93302297671468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8761.331520188083,151.66847981191495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8640.730674432172,530.2693255678269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8648.74450974057,1373.2554902594284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8631.319487517645,3005.6805124823572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8716.792488956406,3781.2075110435944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13365.950644109927,0.0,-821.950644109927,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14797.441133590493,0.0,-2190.4411335904933,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16776.241206472805,0.0,-4164.241206472806,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18912.29124868741,0.0,-6422.291248687408,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21244.585301435785,0.0,-8960.585301435784,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21210.32620976679,0.0,-9030.326209766792,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22227.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14569.31370620049,0.0,-2416.31370620049,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8703.784629539547,5149.2153704604525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8771.558345967362,4979.441654032637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8699.053013207324,4710.9469867926755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8684.013354629049,4222.98664537095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8679.080810318184,3376.9191896818147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8684.09626665782,2250.9037333421857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8724.340642780313,1235.659357219687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8619.858233729414,722.1417662705853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8584.866910338373,447.1330896616261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8538.613254963237,350.3867450367625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8524.914909323945,404.0850906760543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8535.214936153388,674.7850638466107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8555.872262861649,1574.1277371383549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8550.638901753842,3201.361098246157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8530.8274307594,4080.172569240598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15984.287269502378,0.0,-3447.287269502379,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17902.30528386311,0.0,-5410.305283863109,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19281.370035062417,0.0,-6889.370035062415,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19765.38257976831,0.0,-7547.382579768309,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20130.08653354103,0.0,-7982.086533541032,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
