Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t12,0.0,0.0,-57.59182885625255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.627650424442947,-4.526591847447923
t13,0.0,0.0,-57.59182885625255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.627650424442947,-9.876200394431832
t14,0.0,0.0,-57.59182885625255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.627650424442947,-4.526591847447923
t15,0.0,0.0,-57.59182885625255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.627650424442947,-9.876200394431832
t16,0.0,0.0,-49.90104664532259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.627650424442947,-9.903278548819648
t17,0.0,0.0,-49.90104664532259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-21.607153197424683
t18,0.0,0.0,-49.90104664532259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-43.802329691767035
t19,0.0,0.0,-49.90104664532259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-20.076067775393227
t20,0.0,0.0,-49.90104664532259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-43.802329691767035
t21,0.0,0.0,-49.90104664532259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-43.802329691767035
t22,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-20.076067775393227
t23,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-43.802329691767035
t24,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-20.076067775393227
t25,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-43.802329691767035
t26,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-43.802329691767035
t27,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-20.076067775393227
t28,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-43.802329691767035
t29,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-20.076067775393227
t30,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-43.802329691767035
t31,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-43.802329691767035
t32,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-19.543424507150583
t33,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-42.64019892469218
t34,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-16.93360598731505
t35,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-36.9460494268692
t36,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-36.9460494268692
t37,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-16.93360598731505
t38,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-36.9460494268692
t39,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-16.93360598731505
t40,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-36.9460494268692
t41,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75716188326142,-37.56350884653745
t42,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
t43,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
t44,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-37.56350884653745
t45,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
t46,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
t47,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-37.56350884653745
t48,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
t49,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-37.56350884653745
t50,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
t51,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
t52,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-37.56350884653745
t53,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
t54,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-37.56350884653745
t55,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
t56,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
t57,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145464986088,-5.42806195730889
t58,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145464986088,-11.843044270492124
t59,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145464986088,-5.42806195730889
t60,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145464986088,-11.843044270492124
t61,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145464986088,-11.843044270492124
t62,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145464986088,-11.843044270492124
t63,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145464986088,-5.42806195730889
t64,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145464986088,-11.843044270492124
t65,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869318060964,-25.83936931743736
t66,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-56.37680578349969
t67,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-52.2701905402775
t68,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-114.04405208787817
t69,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-52.2701905402775
t70,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-114.04405208787817
t71,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-114.04405208787817
t72,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-52.2701905402775
t73,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-114.04405208787817
t74,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-52.2701905402775
t75,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-114.04405208787817
t76,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-114.04405208787817
t77,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-52.2701905402775
t78,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-114.04405208787817
t79,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-52.2701905402775
t80,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332264163943,-114.04405208787817
t81,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043073559488,-18.383146424420044
t82,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043073559488,-40.10868310782555
t83,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043073559488,-40.10868310782555
t84,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043073559488,-18.383146424420044
t85,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043073559488,-40.10868310782555
t86,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043073559488,-40.10868310782555
t87,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043073559488,-18.383146424420044
t88,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16043073559488,-40.10868310782555
t89,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-52.67833743198615
t90,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t91,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t92,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-52.67833743198615
t93,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t94,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-52.67833743198615
t95,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t96,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t97,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-46.849999818386664
t98,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-102.21818142193453
t99,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-46.849999818386664
t100,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-102.21818142193453
t101,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t102,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-52.67833743198615
t103,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t104,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-52.67833743198615
t105,0.0,0.0,-87.07283566028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t106,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t107,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t108,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t109,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t110,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t111,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t112,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t113,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-93.03316129023747
t114,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-51.91546601659354
t115,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-113.27010767256772
t116,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-113.27010767256772
t117,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-51.91546601659354
t118,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-113.27010767256772
t119,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-51.91546601659354
t120,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-113.27010767256772
t121,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-113.27010767256772
t122,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-51.91546601659354
t123,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-113.27010767256772
t124,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-51.91546601659354
t125,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-113.27010767256772
t126,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-113.27010767256772
t127,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-51.91546601659354
t128,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02841406817467,-113.27010767256772
t129,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t130,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t131,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t132,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t133,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t134,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t135,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t136,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-36.55573990098361
t137,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-79.75797796578242
t138,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-79.75797796578242
t139,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-36.55573990098361
t140,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-79.75797796578242
t141,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-79.75797796578242
t142,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-36.55573990098361
t143,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-79.75797796578242
t144,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-36.55573990098361
t145,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-79.75797796578242
t146,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-79.75797796578242
t147,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-36.55573990098361
t148,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-79.75797796578242
t149,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-36.55573990098361
t150,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-79.75797796578242
t151,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-79.75797796578242
t152,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50556633123462,-19.543424507150583
t153,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630117243607,-42.64019892469218
t154,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630117243607,-4.0120646795667225
t155,0.0,0.0,-67.8168048291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630117243607,-8.753595664509213
t156,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630117243607,-8.753595664509213
t157,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630117243607,-8.753595664509213
t158,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630117243607,-2.342030194063824
t159,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419630117243607,-5.109884059775616
t160,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.016361603586102,-11.148837948601342
t161,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-24.324737342402926
t162,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-22.59234939111382
t163,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-49.29239867152106
t164,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-22.59234939111382
t165,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-49.29239867152106
t166,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-49.29239867152106
t167,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-22.59234939111382
t168,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-49.29239867152106
t169,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-22.59234939111382
t170,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-49.29239867152106
t171,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-49.29239867152106
t172,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-22.59234939111382
t173,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-49.29239867152106
t174,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-22.59234939111382
t175,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-49.29239867152106
t176,0.0,0.0,-56.17722249977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757516710021385,-49.29239867152106
t177,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725883302432,-6.471827691036223
t178,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725883302432,-14.120351325897213
t179,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725883302432,-6.471827691036223
t180,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725883302432,-14.120351325897213
t181,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725883302432,-14.120351325897213
t182,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725883302432,-14.120351325897213
t183,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725883302432,-6.471827691036223
t184,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.194725883302432,-14.120351325897213
t185,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869318060964,-30.808039256503008
t186,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-40.49358955426044
t187,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-37.56350884653745
t188,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
t189,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-37.56350884653745
t190,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
t191,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
t192,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-37.56350884653745
t193,0.0,0.0,-80.45681655331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.5082047798392,-81.95674657426352
