Zone,1
t1,49.87452378951471
t2,49.87452378951471
t3,49.87452378951471
t4,42.063796935445254
t5,49.87452378951471
t6,49.87452378951471
t7,49.87452378951471
t8,49.87452378951471
t9,34.253070081375796
t10,9.627438390487512
t11,9.627438390487512
t12,9.627438390487512
t13,9.627438390487512
t14,9.627438390487512
t15,9.627438390487512
t16,9.65424576333145
t17,43.214306394849366
t18,43.214306394849366
t19,43.214306394849366
t20,43.214306394849366
t21,43.214306394849366
t22,43.214306394849366
t23,43.214306394849366
t24,43.214306394849366
t25,43.214306394849366
t26,43.214306394849366
t27,43.214306394849366
t28,43.214306394849366
t29,43.214306394849366
t30,43.214306394849366
t31,43.214306394849366
t32,43.214306394849366
t33,42.063796935445254
t34,36.42658893260051
t35,36.42658893260051
t36,36.42658893260051
t37,36.42658893260051
t38,36.42658893260051
t39,36.42658893260051
t40,36.42658893260051
t41,42.063796935445254
t42,80.98717910852088
t43,80.98717910852088
t44,80.98717910852088
t45,80.98717910852088
t46,80.98717910852088
t47,80.98717910852088
t48,80.98717910852088
t49,80.98717910852088
t50,80.98717910852088
t51,80.98717910852088
t52,80.98717910852088
t53,80.98717910852088
t54,80.98717910852088
t55,80.98717910852088
t56,80.98717910852088
t57,42.063796935445254
t58,11.574613827787202
t59,11.574613827787202
t60,11.574613827787202
t61,11.574613827787202
t62,11.574613827787202
t63,11.574613827787202
t64,11.574613827787202
t65,42.063796935445254
t66,112.75361156699938
t67,112.75361156699938
t68,112.75361156699938
t69,112.75361156699938
t70,112.75361156699938
t71,112.75361156699938
t72,112.75361156699938
t73,112.75361156699938
t74,112.75361156699938
t75,112.75361156699938
t76,112.75361156699938
t77,112.75361156699938
t78,112.75361156699938
t79,112.75361156699938
t80,112.75361156699938
t81,42.063796935445254
t82,39.55759627674729
t83,39.55759627674729
t84,39.55759627674729
t85,39.55759627674729
t86,39.55759627674729
t87,39.55759627674729
t88,39.55759627674729
t89,113.63520885309006
t90,113.63520885309006
t91,113.63520885309006
t92,113.63520885309006
t93,113.63520885309006
t94,113.63520885309006
t95,113.63520885309006
t96,113.63520885309006
t97,113.63520885309006
t98,101.04599960771517
t99,101.04599960771517
t100,101.04599960771517
t101,113.63520885309006
t102,113.63520885309006
t103,113.63520885309006
t104,113.63520885309006
t105,113.63520885309006
